-0.087890625,-0.009765625,0.9453125,0.9117128849029541
-0.0859375,-0.00390625,0.931640625,0.9174365997314453
-0.10546875,0.0234375,0.986328125,0.9231984615325928
-0.1015625,0.025390625,0.998046875,0.9289770126342773
-0.11328125,0.013671875,0.96484375,0.9347031116485596
-0.078125,0.001953125,0.9609375,0.9404280185699463
-0.08203125,0.0078125,1.02734375,0.9461538791656494
-0.08984375,0.0,0.9375,0.9518744945526123
-0.099609375,-0.001953125,0.962890625,0.9575920104980469
-0.09375,-0.02734375,1.009765625,0.9633193016052246
-0.09375,-0.013671875,0.974609375,0.9690437316894531
-0.119140625,0.0,0.974609375,0.9747598171234131
-0.08984375,-0.029296875,1.015625,0.9805121421813965
-0.095703125,-0.005859375,1.00390625,0.9862358570098877
-0.080078125,0.00390625,0.955078125,0.9919905662536621
-0.1015625,0.00390625,0.96484375,0.9977154731750488
-0.125,-0.025390625,0.974609375,1.0034403800964355
-0.103515625,-0.005859375,0.939453125,1.0091705322265625
-0.099609375,-0.0078125,0.9921875,1.0149002075195312
-0.08984375,-0.015625,0.9765625,1.020627737045288
-0.087890625,-0.0078125,1.017578125,1.0263800621032715
-0.109375,0.005859375,0.953125,1.0321080684661865
-0.12109375,-0.009765625,0.953125,1.0378332138061523
-0.125,-0.005859375,0.984375,1.0435552597045898
-0.1171875,-0.017578125,0.986328125,1.0492777824401855
-0.09765625,0.00390625,0.990234375,1.0550034046173096
-0.09375,0.0078125,0.986328125,1.0607311725616455
-0.103515625,0.029296875,0.974609375,1.066452980041504
-0.111328125,0.01171875,0.986328125,1.0721509456634521
-0.068359375,-0.0078125,0.9609375,1.0778522491455078
-0.1171875,-0.009765625,0.953125,1.0835819244384766
-0.111328125,0.0,0.96484375,1.0893054008483887
-0.15625,-0.00390625,0.9921875,1.0950286388397217
-0.083984375,-0.0078125,0.958984375,1.1007533073425293
-0.095703125,0.0078125,0.978515625,1.106478214263916
-0.0859375,-0.001953125,0.966796875,1.1122047901153564
-0.091796875,0.01171875,1.001953125,1.1179308891296387
-0.099609375,-0.0234375,1.013671875,1.123655080795288
-0.130859375,-0.009765625,0.98828125,1.1294097900390625
-0.123046875,0.0,0.9375,1.1351335048675537
-0.08984375,0.0,0.96484375,1.140848159790039
-0.087890625,-0.001953125,0.95703125,1.1465625762939453
-0.0859375,0.00390625,0.935546875,1.1522901058197021
-0.109375,0.009765625,0.974609375,1.158015489578247
-0.11328125,0.0,1.0078125,1.1637365818023682
-0.11328125,0.01171875,0.994140625,1.1694538593292236
-0.1171875,-0.00390625,0.9765625,1.1751790046691895
-0.11328125,-0.001953125,0.98046875,1.1809046268463135
-0.083984375,0.021484375,0.966796875,1.186629295349121
-0.0859375,0.00390625,0.955078125,1.1923608779907227
-0.091796875,0.001953125,0.96484375,1.1980905532836914
-0.1015625,0.0078125,0.98046875,1.2038204669952393
-0.125,0.01171875,0.96875,1.2095451354980469
-0.103515625,-0.00390625,0.9765625,1.2152631282806396
-0.044921875,0.001953125,0.95703125,1.2209889888763428
-0.08984375,0.001953125,0.955078125,1.2267425060272217
-0.11328125,0.015625,0.986328125,1.2324707508087158
-0.091796875,0.015625,0.99609375,1.2382261753082275
-0.1328125,0.005859375,0.958984375,1.2439522743225098
-0.12890625,-0.03125,0.94921875,1.2496790885925293
-0.11328125,-0.009765625,0.9765625,1.2554066181182861
-0.11328125,-0.017578125,0.970703125,1.2611339092254639
-0.10546875,0.01171875,0.9765625,1.266860008239746
-0.1171875,0.013671875,0.98046875,1.2725820541381836
-0.10546875,-0.021484375,0.986328125,1.2783071994781494
-0.12109375,0.0078125,0.93359375,1.2840032577514648
-0.109375,-0.001953125,0.9453125,1.289783239364624
-0.09375,-0.01171875,0.984375,1.2955102920532227
-0.091796875,-0.0078125,0.95703125,1.3012635707855225
-0.0859375,-0.02734375,0.93359375,1.3069875240325928
-0.10546875,0.00390625,0.984375,1.3127212524414062
-0.11328125,0.009765625,0.9921875,1.3184418678283691
-0.103515625,0.005859375,0.9765625,1.3241374492645264
-0.10546875,-0.03125,0.9921875,1.3298931121826172
-0.099609375,-0.00390625,0.96484375,1.3356192111968994
-0.091796875,-0.00390625,0.94921875,1.3413455486297607
-0.11328125,0.005859375,0.990234375,1.3470680713653564
-0.12109375,0.029296875,0.984375,1.3527932167053223
-0.126953125,0.0078125,0.970703125,1.3585174083709717
-0.12109375,-0.005859375,0.95703125,1.3642408847808838
-0.09765625,-0.017578125,0.947265625,1.369966745376587
-0.099609375,0.01953125,0.935546875,1.3756911754608154
-0.109375,0.017578125,0.958984375,1.381422519683838
-0.1015625,0.013671875,0.962890625,1.3871493339538574
-0.154296875,-0.015625,0.990234375,1.3928768634796143
-0.146484375,-0.0078125,1.001953125,1.398606300354004
-0.13671875,0.009765625,0.939453125,1.404332160949707
-0.099609375,-0.00390625,0.955078125,1.4100594520568848
-0.107421875,0.00390625,0.96484375,1.4157872200012207
-0.1328125,0.005859375,0.9609375,1.4215147495269775
-0.177734375,0.0,1.0078125,1.4272682666778564
-0.15234375,-0.01953125,1.0390625,1.4329900741577148
-0.13671875,-0.001953125,0.962890625,1.4387235641479492
-0.158203125,0.017578125,0.9140625,1.4444530010223389
-0.12890625,0.0,0.93359375,1.4501807689666748
-0.154296875,0.01171875,0.953125,1.4559006690979004
-0.1484375,-0.001953125,0.99609375,1.4616284370422363
-0.154296875,-0.01171875,1.009765625,1.4673535823822021
-0.14453125,-0.03125,0.96484375,1.4734385013580322
-0.1640625,0.0078125,0.970703125,1.4791722297668457
-0.1796875,0.0078125,0.9453125,1.4848990440368652
-0.15234375,0.01171875,0.99609375,1.4906063079833984
-0.146484375,-0.02734375,1.0,1.4963035583496094
-0.140625,-0.00390625,0.962890625,1.502094030380249
-0.1875,0.0078125,0.9375,1.5078206062316895
-0.162109375,-0.0234375,0.984375,1.5135416984558105
-0.14453125,0.001953125,0.9609375,1.5192673206329346
-0.171875,-0.013671875,0.998046875,1.5249967575073242
-0.154296875,0.005859375,0.982421875,1.5307509899139404
-0.201171875,0.021484375,0.98046875,1.5364792346954346
-0.201171875,0.01953125,0.94140625,1.5422053337097168
-0.193359375,0.0078125,0.99609375,1.547929048538208
-0.173828125,-0.05078125,0.9921875,1.553652286529541
-0.185546875,0.013671875,0.943359375,1.5593788623809814
-0.21875,0.005859375,0.955078125,1.5651044845581055
-0.1953125,0.0,0.97265625,1.5708322525024414
-0.171875,-0.029296875,0.974609375,1.5765488147735596
-0.17578125,-0.017578125,0.990234375,1.5822761058807373
-0.189453125,0.005859375,0.98828125,1.5880019664764404
-0.20703125,0.02734375,0.984375,1.5937256813049316
-0.212890625,-0.0078125,0.9921875,1.5994503498077393
-0.16015625,-0.0234375,0.986328125,1.6051750183105469
-0.205078125,0.013671875,0.955078125,1.6109023094177246
-0.240234375,0.009765625,0.974609375,1.6166255474090576
-0.224609375,0.017578125,1.0078125,1.6223533153533936
-0.197265625,0.005859375,1.0,1.6281030178070068
-0.208984375,0.001953125,1.04296875,1.6338231563568115
-0.236328125,0.041015625,1.0,1.6395502090454102
-0.25390625,0.033203125,0.958984375,1.6452715396881104
-0.19921875,0.005859375,0.9296875,1.6509957313537598
-0.185546875,-0.01171875,0.958984375,1.6567182540893555
-0.23046875,-0.02734375,0.96484375,1.662445068359375
-0.24609375,0.0,0.990234375,1.6682043075561523
-0.228515625,-0.00390625,0.96875,1.6739246845245361
-0.189453125,0.02734375,0.978515625,1.6796536445617676
-0.228515625,0.021484375,0.998046875,1.6853790283203125
-0.244140625,0.025390625,0.9375,1.6911041736602783
-0.236328125,0.013671875,0.982421875,1.6968247890472412
-0.203125,-0.01953125,0.9296875,1.702531337738037
-0.193359375,-0.005859375,0.97265625,1.708299160003662
-0.25390625,0.009765625,0.974609375,1.7140231132507324
-0.2421875,0.01171875,0.98828125,1.7197766304016113
-0.19921875,-0.013671875,0.935546875,1.7255017757415771
-0.2578125,0.01953125,0.95703125,1.7312853336334229
-0.26171875,0.015625,0.955078125,1.737008810043335
-0.244140625,-0.025390625,0.96875,1.7427380084991455
-0.19921875,-0.001953125,0.880859375,1.7484650611877441
-0.30859375,0.021484375,0.98046875,1.754190444946289
-0.259765625,0.01171875,0.962890625,1.7599174976348877
-0.22265625,-0.015625,0.998046875,1.7656421661376953
-0.17578125,-0.015625,0.984375,1.771374225616455
-0.24609375,0.0234375,0.99609375,1.7770915031433105
-0.26953125,0.01953125,0.990234375,1.7828164100646973
-0.2265625,-0.00390625,0.91796875,1.7885446548461914
-0.232421875,-0.005859375,0.8984375,1.7942743301391602
-0.279296875,0.005859375,0.943359375,1.7999992370605469
-0.267578125,0.0078125,0.990234375,1.8057243824005127
-0.205078125,-0.021484375,0.95703125,1.811455249786377
-0.224609375,-0.001953125,0.947265625,1.8171908855438232
-0.28515625,0.0,0.994140625,1.8229200839996338
-0.279296875,0.021484375,1.005859375,1.8286662101745605
-0.228515625,0.01953125,0.93359375,1.8343920707702637
-0.271484375,0.0078125,0.92578125,1.840118408203125
-0.30078125,0.005859375,0.955078125,1.8458399772644043
-0.291015625,0.001953125,0.974609375,1.8515641689300537
-0.2265625,-0.001953125,0.9375,1.8572938442230225
-0.2734375,0.046875,0.962890625,1.8630170822143555
-0.328125,0.017578125,0.9921875,1.8687434196472168
-0.263671875,0.00390625,0.9921875,1.8744676113128662
-0.265625,0.015625,0.962890625,1.8801977634429932
-0.2890625,-0.025390625,0.953125,1.8859219551086426
-0.30078125,0.00390625,0.970703125,1.8916504383087158
-0.28125,0.01171875,0.9453125,1.8973736763000488
-0.30078125,0.009765625,0.9921875,1.903092622756958
-0.302734375,0.009765625,0.947265625,1.9088129997253418
-0.328125,0.001953125,0.95703125,1.9145090579986572
-0.251953125,0.015625,0.943359375,1.9202284812927246
-0.279296875,0.015625,0.958984375,1.9259555339813232
-0.30078125,0.009765625,0.9609375,1.9317078590393066
-0.302734375,-0.009765625,0.958984375,1.9374332427978516
-0.3046875,-0.00390625,0.95703125,1.9431910514831543
-0.298828125,0.01171875,0.927734375,1.948915719985962
-0.275390625,-0.029296875,0.9453125,1.9546434879302979
-0.263671875,-0.009765625,0.92578125,1.9603724479675293
-0.310546875,0.0,0.98828125,1.966097354888916
-0.306640625,0.015625,0.96875,1.9718148708343506
-0.2890625,0.0,0.9453125,1.9775354862213135
-0.298828125,0.01171875,0.9765625,1.983260154724121
-0.3046875,-0.029296875,0.953125,1.989013433456421
-0.28125,0.0078125,0.990234375,1.9947352409362793
-0.294921875,0.025390625,0.955078125,2.000485897064209
-0.298828125,0.015625,0.95703125,2.0062124729156494
-0.287109375,-0.013671875,0.95703125,2.011937141418457
-0.251953125,0.009765625,0.9453125,2.0176632404327393
-0.2578125,0.03515625,0.98828125,2.023386240005493
-0.302734375,0.017578125,0.947265625,2.0291383266448975
-0.2734375,0.0,0.984375,2.034864902496338
-0.2578125,0.01171875,0.90625,2.040581703186035
-0.283203125,0.01953125,0.978515625,2.0463013648986816
-0.28125,0.013671875,0.970703125,2.0520524978637695
-0.240234375,0.015625,0.95703125,2.057774543762207
-0.294921875,0.021484375,0.998046875,2.063497304916382
-0.29296875,-0.01953125,0.982421875,2.0692248344421387
-0.251953125,0.005859375,0.970703125,2.07494854927063
-0.3203125,0.021484375,0.94921875,2.0806734561920166
-0.330078125,0.02734375,0.94921875,2.086397171020508
-0.287109375,-0.01171875,0.970703125,2.092122793197632
-0.265625,0.001953125,0.916015625,2.0978469848632812
-0.302734375,0.025390625,0.96875,2.10357403755188
-0.291015625,0.029296875,0.95703125,2.10929536819458
-0.275390625,0.0078125,0.943359375,2.1150219440460205
-0.28515625,0.017578125,0.943359375,2.120729923248291
-0.255859375,-0.001953125,0.93359375,2.1264264583587646
-0.26171875,0.029296875,0.966796875,2.132159471511841
-0.275390625,0.015625,0.94140625,2.137887477874756
-0.271484375,0.0,0.939453125,2.143611192703247
-0.271484375,0.0,0.9765625,2.1493260860443115
-0.248046875,0.005859375,0.92578125,2.1550447940826416
-0.30078125,0.015625,0.939453125,2.1607675552368164
-0.28515625,0.01953125,0.953125,2.166494131088257
-0.265625,0.005859375,0.97265625,2.1722142696380615
-0.2890625,0.015625,0.94140625,2.17793869972229
-0.28515625,0.0,0.90625,2.183654308319092
-0.27734375,-0.009765625,0.966796875,2.1893718242645264
-0.279296875,0.02734375,0.919921875,2.1950955390930176
-0.29296875,0.00390625,0.96484375,2.2008302211761475
-0.25,0.005859375,0.9921875,2.2065560817718506
-0.228515625,0.0078125,0.9921875,2.212279796600342
-0.279296875,0.013671875,0.966796875,2.2180049419403076
-0.28515625,-0.005859375,0.958984375,2.223731517791748
-0.30078125,-0.001953125,1.015625,2.2294857501983643
-0.2890625,0.01171875,0.927734375,2.2352123260498047
-0.30078125,0.0078125,0.951171875,2.240940570831299
-0.234375,0.013671875,0.94140625,2.2466623783111572
-0.275390625,0.037109375,0.9453125,2.252384901046753
-0.28515625,0.0234375,0.916015625,2.258108139038086
-0.296875,0.0078125,0.919921875,2.2638285160064697
-0.26953125,-0.00390625,0.9453125,2.2695538997650146
-0.306640625,0.005859375,0.931640625,2.2752749919891357
-0.28515625,0.0078125,0.984375,2.2810020446777344
-0.27734375,-0.001953125,1.015625,2.2867257595062256
-0.275390625,0.0078125,0.947265625,2.292457103729248
-0.294921875,0.015625,0.994140625,2.2982161045074463
-0.26953125,-0.01171875,0.966796875,2.303943157196045
-0.2734375,-0.013671875,0.96875,2.3096699714660645
-0.31640625,-0.00390625,0.982421875,2.3153932094573975
-0.29296875,0.029296875,0.923828125,2.321122884750366
-0.25,0.01953125,0.966796875,2.3268496990203857
-0.30859375,0.013671875,0.966796875,2.332575559616089
-0.2890625,0.044921875,0.990234375,2.3383116722106934
-0.291015625,0.013671875,0.95703125,2.3440375328063965
-0.265625,0.025390625,0.884765625,2.349785804748535
-0.306640625,0.01171875,0.935546875,2.355510711669922
-0.28515625,0.009765625,0.95703125,2.3612430095672607
-0.29296875,0.0234375,0.9375,2.367220163345337
-0.29296875,0.01953125,0.9765625,2.3729305267333984
-0.298828125,0.0234375,0.99609375,2.3786356449127197
-0.255859375,0.015625,0.955078125,2.3843319416046143
-0.30078125,0.02734375,0.990234375,2.390033483505249
-0.28515625,0.00390625,0.908203125,2.3957290649414062
-0.28125,0.015625,0.966796875,2.4014270305633545
-0.279296875,0.05078125,0.91015625,2.4071176052093506
-0.267578125,0.029296875,0.947265625,2.4128172397613525
-0.251953125,0.017578125,0.935546875,2.418527841567993
-0.248046875,0.03125,0.921875,2.424257755279541
-0.255859375,0.029296875,0.986328125,2.4300174713134766
-0.267578125,0.0390625,0.98046875,2.435743570327759
-0.298828125,0.01953125,0.978515625,2.4414682388305664
-0.32421875,0.052734375,0.904296875,2.447195529937744
-0.267578125,0.048828125,0.90625,2.4529266357421875
-0.212890625,0.029296875,0.9765625,2.458648443222046
-0.28125,0.0546875,0.962890625,2.4643757343292236
-0.298828125,0.021484375,0.947265625,2.4700982570648193
-0.296875,0.015625,1.00390625,2.475825309753418
-0.310546875,0.00390625,0.982421875,2.4815475940704346
-0.27734375,0.025390625,0.939453125,2.487272024154663
-0.248046875,0.021484375,0.888671875,2.4929966926574707
-0.263671875,0.005859375,0.90234375,2.4987246990203857
-0.28515625,0.05078125,0.9296875,2.504448413848877
-0.27734375,0.0390625,0.955078125,2.5101709365844727
-0.26171875,0.046875,0.94140625,2.5158934593200684
-0.296875,0.037109375,0.99609375,2.521620988845825
-0.25,0.025390625,1.01171875,2.527341604232788
-0.21484375,-0.001953125,0.994140625,2.5330915451049805
-0.26171875,-0.0078125,0.982421875,2.5388221740722656
-0.271484375,0.01953125,1.0078125,2.5445141792297363
-0.25,0.0390625,1.001953125,2.550232410430908
-0.240234375,0.052734375,0.94921875,2.5559535026550293
-0.236328125,0.02734375,0.96875,2.561680555343628
-0.21875,0.037109375,0.9921875,2.5673983097076416
-0.240234375,0.06640625,0.974609375,2.5731518268585205
-0.3046875,0.04296875,0.994140625,2.5788798332214355
-0.234375,0.021484375,0.931640625,2.584604501724243
-0.23828125,0.04296875,0.97265625,2.5903282165527344
-0.27734375,0.041015625,0.978515625,2.5960500240325928
