-0.06640625,0.015625,0.96875,0.002832174301147461
-0.072265625,0.013671875,0.970703125,0.006822824478149414
-0.060546875,0.0,0.98046875,0.010685920715332031
-0.056640625,0.0078125,0.984375,0.014542579650878906
-0.056640625,-0.00390625,0.986328125,0.01840496063232422
-0.048828125,-0.00390625,1.00390625,0.022264719009399414
-0.05859375,0.0,1.00390625,0.026126861572265625
-0.037109375,0.0,0.994140625,0.0299832820892334
-0.044921875,0.0,0.974609375,0.03383803367614746
-0.0546875,0.005859375,0.9609375,0.03772282600402832
-0.08203125,0.001953125,0.947265625,0.041596412658691406
-0.0859375,0.00390625,0.96484375,0.045473575592041016
-0.072265625,-0.00390625,0.9609375,0.04934978485107422
-0.046875,-0.03125,0.951171875,0.05322599411010742
-0.05859375,-0.0078125,0.958984375,0.05710172653198242
-0.060546875,-0.005859375,1.0,0.06097579002380371
-0.05078125,-0.0078125,1.021484375,0.06484746932983398
-0.044921875,-0.005859375,0.998046875,0.0687248706817627
-0.03515625,-0.001953125,0.984375,0.07259917259216309
-0.046875,-0.00390625,0.966796875,0.07647442817687988
-0.05859375,0.013671875,0.947265625,0.08034682273864746
-0.107421875,0.02734375,0.953125,0.08422231674194336
-0.091796875,0.017578125,0.986328125,0.08809828758239746
-0.07421875,0.013671875,1.0078125,0.09197616577148438
-0.06640625,-0.025390625,0.966796875,0.09586930274963379
-0.041015625,-0.00390625,0.96875,0.0997457504272461
-0.0390625,-0.00390625,0.98046875,0.1036217212677002
-0.0546875,-0.005859375,1.009765625,0.10749554634094238
-0.052734375,-0.005859375,1.0078125,0.11137151718139648
-0.041015625,-0.001953125,0.982421875,0.11524581909179688
-0.056640625,-0.00390625,0.99609375,0.1191258430480957
-0.0625,0.00390625,0.99609375,0.12299752235412598
-0.080078125,0.021484375,1.009765625,0.12686777114868164
-0.076171875,0.02734375,1.009765625,0.13072705268859863
-0.037109375,0.017578125,0.98828125,0.13458657264709473
-0.044921875,0.001953125,1.01171875,0.13846111297607422
-0.001953125,-0.001953125,1.0,0.14233899116516113
-0.04296875,-0.00390625,0.994140625,0.14621663093566895
-0.025390625,-0.00390625,0.984375,0.15009164810180664
-0.048828125,0.01953125,0.982421875,0.15396595001220703
-0.041015625,-0.001953125,0.96484375,0.15784311294555664
-0.046875,0.015625,0.953125,0.16171860694885254
-0.07421875,0.01953125,0.98828125,0.16559267044067383
-0.087890625,0.03515625,0.966796875,0.16946887969970703
-0.083984375,0.0234375,0.962890625,0.17334508895874023
-0.0390625,0.021484375,0.9765625,0.17725491523742676
-0.072265625,0.015625,0.998046875,0.18112993240356445
-0.060546875,0.009765625,1.017578125,0.18500638008117676
-0.048828125,-0.025390625,1.009765625,0.18888258934020996
-0.046875,-0.00390625,1.017578125,0.19275879859924316
-0.04296875,0.025390625,0.9921875,0.19664406776428223
-0.04296875,0.001953125,0.96484375,0.2005167007446289
-0.0546875,0.01953125,0.982421875,0.2043917179107666
-0.07421875,0.01171875,0.9453125,0.2082662582397461
-0.068359375,0.015625,0.982421875,0.21213912963867188
-0.080078125,0.009765625,0.939453125,0.21601390838623047
-0.08203125,0.00390625,0.966796875,0.21988940238952637
-0.06640625,-0.00390625,0.984375,0.22376537322998047
-0.03515625,0.00390625,0.98046875,0.22763919830322266
-0.0234375,0.0078125,0.984375,0.23151540756225586
-0.001953125,-0.00390625,0.982421875,0.23539042472839355
-0.04296875,0.021484375,0.9609375,0.23926663398742676
-0.046875,0.001953125,0.947265625,0.24314212799072266
-0.05859375,0.009765625,0.970703125,0.24701905250549316
-0.0703125,0.025390625,0.98046875,0.25089478492736816
-0.080078125,0.01171875,0.958984375,0.25476837158203125
-0.0703125,0.01171875,0.96875,0.25864529609680176
-0.076171875,0.00390625,0.978515625,0.26251840591430664
-0.056640625,0.01171875,0.99609375,0.26639580726623535
-0.056640625,0.0,0.974609375,0.27027010917663574
-0.052734375,0.0,0.982421875,0.2741429805755615
-0.0625,-0.00390625,0.9765625,0.2780153751373291
-0.064453125,0.029296875,0.96484375,0.2818899154663086
-0.068359375,0.00390625,0.97265625,0.2857663631439209
-0.0703125,0.01171875,0.951171875,0.2896411418914795
-0.08203125,0.025390625,0.966796875,0.2935149669647217
-0.080078125,0.021484375,0.955078125,0.2973918914794922
-0.072265625,0.015625,0.958984375,0.3012661933898926
-0.056640625,0.0078125,0.98046875,0.30514073371887207
-0.064453125,-0.005859375,0.951171875,0.309018611907959
-0.05859375,-0.001953125,0.974609375,0.3128938674926758
-0.056640625,-0.005859375,0.962890625,0.3167855739593506
-0.060546875,-0.001953125,0.95703125,0.3206613063812256
-0.04296875,0.009765625,0.9453125,0.3245372772216797
-0.0859375,0.015625,0.953125,0.3284115791320801
-0.07421875,0.009765625,0.953125,0.33228611946105957
-0.087890625,0.013671875,0.98046875,0.33616209030151367
-0.076171875,0.0078125,0.97265625,0.34002137184143066
-0.064453125,0.009765625,0.9765625,0.34388041496276855
-0.05859375,0.005859375,1.009765625,0.34775614738464355
-0.060546875,0.01171875,0.99609375,0.3516404628753662
-0.060546875,0.013671875,0.984375,0.3555150032043457
-0.048828125,0.005859375,0.970703125,0.3593926429748535
-0.056640625,0.0,0.9765625,0.36327028274536133
-0.037109375,0.0,0.96484375,0.3671431541442871
-0.083984375,0.0,0.953125,0.3710148334503174
-0.072265625,0.015625,0.984375,0.37488722801208496
-0.087890625,0.009765625,0.974609375,0.37876391410827637
-0.08984375,0.029296875,0.966796875,0.3826408386230469
-0.07421875,0.01171875,0.9765625,0.3865184783935547
-0.068359375,0.02734375,0.951171875,0.3903920650482178
-0.06640625,0.001953125,0.9375,0.39426541328430176
-0.0625,-0.009765625,0.994140625,0.3981590270996094
-0.05859375,-0.0078125,0.958984375,0.40203404426574707
-0.037109375,-0.001953125,0.931640625,0.4059102535247803
-0.06640625,0.0,0.94921875,0.4097862243652344
-0.060546875,0.0078125,0.96484375,0.41365671157836914
-0.05859375,0.015625,0.96484375,0.41753435134887695
-0.064453125,0.01953125,0.966796875,0.42140889167785645
-0.072265625,0.01953125,0.98828125,0.42528533935546875
-0.056640625,0.021484375,0.970703125,0.42915964126586914
-0.0703125,0.01171875,0.982421875,0.43303442001342773
-0.041015625,0.0,0.970703125,0.43691086769104004
-0.04296875,0.0,0.9765625,0.4407827854156494
-0.037109375,-0.005859375,0.943359375,0.4446537494659424
-0.048828125,-0.00390625,0.947265625,0.4485313892364502
-0.04296875,-0.001953125,0.94921875,0.4524083137512207
-0.033203125,0.01953125,0.953125,0.4562973976135254
-0.0703125,0.02734375,0.970703125,0.4601724147796631
-0.0703125,0.0234375,0.98046875,0.4640462398529053
-0.076171875,0.01953125,0.98046875,0.46792030334472656
-0.07421875,-0.001953125,0.986328125,0.47179555892944336
-0.046875,-0.005859375,0.98828125,0.47567272186279297
-0.068359375,-0.001953125,0.9921875,0.47954821586608887
-0.06640625,0.0078125,0.99609375,0.4834251403808594
-0.044921875,0.0,0.958984375,0.48730039596557617
-0.03125,0.005859375,0.943359375,0.49117422103881836
-0.048828125,0.0078125,0.951171875,0.4950520992279053
-0.044921875,0.01953125,0.94921875,0.498929500579834
-0.076171875,0.015625,0.95703125,0.5028042793273926
-0.083984375,0.01953125,0.966796875,0.5066802501678467
-0.0703125,0.009765625,0.958984375,0.5105564594268799
-0.05859375,-0.001953125,0.958984375,0.5144362449645996
-0.0390625,0.0,0.9921875,0.518312931060791
-0.048828125,0.005859375,0.974609375,0.5221824645996094
-0.046875,0.01171875,0.990234375,0.5260591506958008
-0.037109375,0.01171875,0.970703125,0.5299320220947266
-0.037109375,0.0,0.970703125,0.5338044166564941
-0.05078125,0.00390625,0.99609375,0.5376930236816406
-0.06640625,0.0,0.98828125,0.5415675640106201
-0.08203125,0.0078125,1.01171875,0.5454375743865967
-0.091796875,-0.005859375,0.97265625,0.5493009090423584
