-0.056640625,0.01953125,0.958984375,0.002836942672729492
-0.060546875,0.009765625,0.955078125,0.006794452667236328
-0.0625,0.015625,0.95703125,0.010663270950317383
-0.0546875,0.005859375,0.96875,0.014527559280395508
-0.056640625,0.0078125,0.970703125,0.018390893936157227
-0.052734375,-0.001953125,1.0,0.022257089614868164
-0.037109375,0.0,0.998046875,0.02611851692199707
-0.033203125,-0.00390625,0.998046875,0.029987812042236328
-0.048828125,0.01953125,0.98828125,0.03386712074279785
-0.0625,0.005859375,0.974609375,0.037744760513305664
-0.07421875,0.017578125,0.974609375,0.04162287712097168
-0.072265625,0.017578125,0.974609375,0.04550004005432129
-0.076171875,-0.005859375,0.97265625,0.0493779182434082
-0.0625,-0.00390625,0.9921875,0.0532536506652832
-0.078125,0.005859375,1.00390625,0.057127952575683594
-0.0625,0.0078125,1.013671875,0.06100344657897949
-0.05078125,0.0078125,1.005859375,0.06487894058227539
-0.05859375,0.0,0.97265625,0.0687556266784668
-0.05078125,0.0,0.974609375,0.07262825965881348
-0.068359375,-0.00390625,0.96484375,0.07650041580200195
-0.078125,0.0078125,0.951171875,0.08037757873535156
-0.0703125,0.021484375,0.94921875,0.08425307273864746
-0.076171875,0.017578125,1.01953125,0.08812665939331055
-0.080078125,0.009765625,0.98828125,0.09200549125671387
-0.0703125,0.005859375,0.9453125,0.09588217735290527
-0.076171875,0.01953125,0.984375,0.09975838661193848
-0.0546875,0.00390625,0.986328125,0.10363435745239258
-0.048828125,0.001953125,0.998046875,0.10751080513000488
-0.037109375,0.0,0.98046875,0.11140727996826172
-0.037109375,0.001953125,0.94921875,0.1152803897857666
-0.044921875,0.01171875,0.96875,0.11916089057922363
-0.05078125,0.013671875,0.958984375,0.12303686141967773
-0.076171875,0.005859375,0.974609375,0.12691235542297363
-0.068359375,0.0078125,0.978515625,0.13079261779785156
-0.08203125,0.00390625,0.982421875,0.13466978073120117
-0.072265625,0.00390625,0.97265625,0.13854527473449707
-0.076171875,-0.01171875,0.962890625,0.1424241065979004
-0.060546875,-0.00390625,0.982421875,0.1463027000427246
-0.033203125,0.0,0.970703125,0.15018057823181152
-0.037109375,0.001953125,0.986328125,0.1540534496307373
-0.033203125,0.0078125,0.97265625,0.15793180465698242
-0.05859375,0.01171875,0.9609375,0.16181015968322754
-0.060546875,0.015625,0.951171875,0.16568541526794434
-0.072265625,0.017578125,0.939453125,0.16957807540893555
-0.0703125,0.01171875,0.953125,0.17345571517944336
-0.0546875,0.01171875,0.9375,0.17733073234558105
-0.060546875,0.0078125,0.98828125,0.18120765686035156
-0.046875,0.0,1.0078125,0.18509125709533691
-0.06640625,-0.001953125,1.005859375,0.1889653205871582
-0.060546875,-0.009765625,0.9921875,0.1928422451019287
-0.0546875,-0.005859375,0.98828125,0.19671845436096191
-0.033203125,0.0,0.962890625,0.20059466361999512
-0.076171875,0.005859375,0.984375,0.2044658660888672
-0.068359375,0.005859375,0.9921875,0.2083418369293213
-0.056640625,0.017578125,0.99609375,0.2122204303741455
-0.05859375,0.021484375,0.9921875,0.2160966396331787
-0.064453125,0.00390625,0.978515625,0.21997499465942383
-0.060546875,0.001953125,0.97265625,0.22385120391845703
-0.0625,0.013671875,0.990234375,0.22772836685180664
-0.060546875,0.00390625,0.990234375,0.23160696029663086
-0.0625,-0.013671875,0.9765625,0.23548388481140137
-0.056640625,-0.0078125,0.98046875,0.23936080932617188
-0.0625,-0.001953125,0.970703125,0.24323821067810059
-0.0625,0.00390625,0.966796875,0.2471163272857666
-0.0703125,0.025390625,0.966796875,0.2509913444519043
-0.072265625,0.0234375,0.96484375,0.254866361618042
-0.068359375,0.015625,0.9765625,0.2587432861328125
-0.087890625,0.005859375,0.97265625,0.2626190185546875
-0.064453125,0.009765625,0.943359375,0.2664942741394043
-0.060546875,0.009765625,0.96484375,0.2703711986541748
-0.048828125,0.005859375,0.984375,0.274247407913208
-0.05078125,0.00390625,0.984375,0.2781217098236084
-0.044921875,0.0,0.994140625,0.2819972038269043
-0.048828125,0.0078125,0.97265625,0.2858717441558838
-0.056640625,0.00390625,0.982421875,0.2897481918334961
-0.046875,0.009765625,0.97265625,0.2936229705810547
-0.060546875,0.015625,0.982421875,0.2974982261657715
-0.0390625,0.0078125,0.974609375,0.301375150680542
-0.0625,0.005859375,0.927734375,0.3052489757537842
-0.060546875,0.00390625,0.97265625,0.3091404438018799
-0.0390625,0.009765625,0.974609375,0.3130176067352295
-0.060546875,-0.00390625,0.98046875,0.3168940544128418
-0.05859375,-0.005859375,0.978515625,0.3207714557647705
-0.0546875,-0.00390625,1.017578125,0.3246467113494873
-0.052734375,0.00390625,1.005859375,0.3285243511199951
-0.0546875,0.009765625,0.97265625,0.3324005603790283
-0.076171875,0.0078125,0.958984375,0.3362762928009033
-0.076171875,0.015625,0.96484375,0.34015488624572754
-0.064453125,0.0234375,0.974609375,0.34403109550476074
-0.078125,0.021484375,0.94140625,0.34790897369384766
-0.0703125,0.021484375,0.958984375,0.35178565979003906
-0.056640625,0.0,0.9609375,0.35566139221191406
-0.0546875,0.015625,0.98828125,0.35953521728515625
-0.04296875,0.01171875,0.982421875,0.36340999603271484
-0.048828125,0.001953125,0.98828125,0.36728644371032715
-0.0390625,-0.005859375,0.98828125,0.3711659908294678
-0.05078125,-0.00390625,0.935546875,0.3750429153442383
-0.05859375,0.0078125,0.9375,0.378920316696167
-0.0625,0.01171875,0.927734375,0.3827943801879883
-0.068359375,0.005859375,0.939453125,0.3866689205169678
-0.0625,0.013671875,0.96484375,0.3905465602874756
-0.052734375,0.001953125,0.9609375,0.3944211006164551
-0.048828125,0.017578125,0.986328125,0.3982985019683838
-0.0390625,-0.00390625,0.9921875,0.4021785259246826
-0.06640625,-0.025390625,1.017578125,0.40605616569519043
-0.05859375,-0.005859375,0.998046875,0.40993523597717285
-0.0546875,0.009765625,0.962890625,0.41381382942199707
-0.048828125,0.0078125,0.951171875,0.41770339012145996
-0.0625,0.017578125,0.96875,0.42162394523620605
-0.07421875,0.0234375,0.94140625,0.42563700675964355
-0.056640625,0.013671875,0.9609375,0.4295339584350586
-0.076171875,0.00390625,0.96484375,0.4334120750427246
-0.07421875,0.0078125,0.96875,0.4372875690460205
-0.0625,0.01171875,0.9765625,0.441164493560791
-0.05859375,0.005859375,0.982421875,0.4450404644012451
-0.044921875,-0.00390625,0.9921875,0.4489164352416992
-0.044921875,-0.001953125,0.98828125,0.4527924060821533
-0.044921875,-0.001953125,0.994140625,0.45667004585266113
-0.048828125,0.00390625,0.970703125,0.4605550765991211
-0.08203125,-0.00390625,0.96484375,0.464430570602417
-0.083984375,-0.005859375,0.974609375,0.46832275390625
-0.07421875,0.0078125,0.96875,0.4721996784210205
-0.06640625,0.00390625,0.953125,0.4760715961456299
-0.0625,0.005859375,0.943359375,0.47994542121887207
-0.060546875,-0.0078125,0.98046875,0.4838223457336426
-0.052734375,-0.0078125,0.978515625,0.4876978397369385
-0.041015625,-0.02734375,0.984375,0.4915769100189209
-0.04296875,-0.001953125,0.947265625,0.49545788764953613
-0.046875,0.017578125,0.962890625,0.49933576583862305
-0.05078125,0.013671875,0.958984375,0.5032098293304443
-0.060546875,0.0390625,0.9375,0.5070853233337402
-0.064453125,0.03515625,0.947265625,0.5109803676605225
-0.09375,0.013671875,0.95703125,0.5148544311523438
-0.080078125,0.0078125,0.9375,0.5187299251556396
-0.0703125,0.001953125,0.953125,0.5226039886474609
-0.056640625,-0.001953125,0.96484375,0.526479959487915
-0.05859375,-0.001953125,0.982421875,0.5303573608398438
-0.0703125,0.01953125,0.9921875,0.5342340469360352
-0.037109375,0.0,0.939453125,0.5381090641021729
-0.041015625,-0.00390625,0.951171875,0.5419843196868896
-0.046875,0.00390625,0.94921875,0.5458652973175049
-0.060546875,-0.009765625,0.96484375,0.5497429370880127
-0.056640625,0.001953125,0.994140625,0.5536205768585205
-0.033203125,0.01171875,0.98828125,0.5574991703033447
-0.0546875,0.009765625,0.970703125,0.5613768100738525
-0.080078125,-0.001953125,0.96484375,0.565253734588623
-0.087890625,-0.005859375,1.00390625,0.5691354274749756
-0.109375,0.0,1.029296875,0.573012113571167
-0.091796875,0.005859375,1.0078125,0.5768837928771973
-0.095703125,0.0,1.009765625,0.5807654857635498
-0.08984375,0.013671875,0.9609375,0.5846858024597168
-0.095703125,-0.001953125,0.96484375,0.5903747081756592
-0.123046875,0.0078125,0.912109375,0.5961008071899414
-0.130859375,0.017578125,0.9609375,0.6018264293670654
-0.0859375,0.005859375,0.93359375,0.607914924621582
-0.09375,0.0078125,1.021484375,0.6136448383331299
-0.111328125,0.001953125,0.939453125,0.6193633079528809
-0.083984375,-0.00390625,0.951171875,0.6250882148742676
-0.076171875,0.01171875,0.978515625,0.6308116912841797
-0.08984375,-0.013671875,0.998046875,0.6365306377410889
-0.1171875,0.017578125,0.970703125,0.6422548294067383
-0.08984375,0.0078125,0.939453125,0.6479752063751221
-0.103515625,-0.0078125,0.98046875,0.6537013053894043
-0.08203125,-0.00390625,1.009765625,0.6594550609588623
-0.068359375,-0.0078125,0.984375,0.6651818752288818
-0.099609375,-0.001953125,0.9296875,0.6709306240081787
-0.099609375,0.013671875,0.94140625,0.676654577255249
-0.06640625,0.041015625,0.9453125,0.6823759078979492
-0.080078125,0.02734375,0.94140625,0.6881310939788818
-0.076171875,0.0078125,0.943359375,0.6938521862030029
-0.091796875,0.0234375,1.0234375,0.6995739936828613
-0.091796875,0.01953125,1.017578125,0.7052934169769287
-0.08984375,0.029296875,0.9921875,0.7110178470611572
-0.1015625,0.005859375,0.970703125,0.7167363166809082
-0.095703125,0.0234375,0.953125,0.7224841117858887
-0.103515625,0.0078125,0.935546875,0.7282030582427979
-0.087890625,-0.029296875,0.97265625,0.7339274883270264
-0.1015625,-0.009765625,0.947265625,0.7396535873413086
-0.08984375,0.01171875,0.95703125,0.7453727722167969
-0.087890625,0.0,0.958984375,0.7510943412780762
-0.103515625,0.021484375,0.9375,0.7568087577819824
-0.14453125,0.03515625,0.9453125,0.7625305652618408
-0.087890625,0.017578125,0.974609375,0.7682476043701172
-0.087890625,0.015625,0.96484375,0.773967981338501
-0.11328125,0.025390625,0.974609375,0.7796874046325684
-0.076171875,0.029296875,1.00390625,0.7854084968566895
-0.107421875,0.005859375,1.01171875,0.7911627292633057
-0.1171875,0.01171875,0.98046875,0.7968869209289551
-0.138671875,-0.00390625,0.998046875,0.8026139736175537
-0.15625,0.00390625,0.986328125,0.8083362579345703
-0.111328125,0.00390625,0.94921875,0.8140621185302734
-0.080078125,0.029296875,0.935546875,0.819786548614502
-0.1015625,0.0,0.986328125,0.8255093097686768
-0.103515625,0.0078125,0.9921875,0.8312492370605469
-0.09765625,0.009765625,0.9375,0.8369810581207275
-0.103515625,0.021484375,0.966796875,0.8427062034606934
-0.09765625,0.001953125,0.9375,0.8484323024749756
-0.087890625,-0.025390625,0.986328125,0.8541607856750488
-0.078125,-0.013671875,0.99609375,0.8598895072937012
-0.06640625,0.0078125,1.01171875,0.8656129837036133
-0.08984375,0.013671875,1.005859375,0.8713383674621582
-0.099609375,0.029296875,0.982421875,0.877068042755127
-0.125,0.033203125,1.017578125,0.8827931880950928
-0.123046875,0.005859375,0.96484375,0.8885486125946045
-0.091796875,0.005859375,0.990234375,0.8942773342132568
-0.08984375,-0.005859375,1.0,0.9000074863433838
-0.08203125,-0.0078125,1.013671875,0.905728816986084
-0.109375,0.001953125,0.99609375,0.9114584922790527
-0.10546875,-0.001953125,0.94140625,0.9171855449676514
-0.12109375,0.005859375,0.970703125,0.9229142665863037
-0.103515625,0.005859375,0.951171875,0.9286389350891113
-0.0859375,0.005859375,0.978515625,0.9344329833984375
-0.08203125,0.001953125,0.990234375,0.9401850700378418
-0.103515625,0.029296875,0.96875,0.945915699005127
-0.12109375,-0.0078125,0.98828125,0.9516656398773193
-0.095703125,0.029296875,0.955078125,0.957388162612915
-0.103515625,0.021484375,0.966796875,0.96311354637146
-0.1171875,0.009765625,0.95703125,0.9688374996185303
-0.099609375,-0.001953125,0.953125,0.9745638370513916
-0.08203125,0.0,0.96875,0.9802899360656738
-0.095703125,0.005859375,0.982421875,0.9860045909881592
-0.07421875,0.0078125,0.982421875,0.9917581081390381
-0.099609375,-0.005859375,0.96484375,0.9974925518035889
-0.115234375,0.001953125,0.962890625,1.0032391548156738
-0.10546875,0.029296875,0.99609375,1.0089712142944336
-0.083984375,0.001953125,0.955078125,1.014692783355713
-0.064453125,0.001953125,0.96875,1.0204172134399414
-0.08203125,0.017578125,0.978515625,1.0261421203613281
-0.078125,0.00390625,0.96484375,1.031869649887085
-0.10546875,0.0234375,0.94140625,1.0375900268554688
-0.111328125,0.001953125,0.966796875,1.0433127880096436
-0.115234375,0.015625,0.923828125,1.0490424633026123
-0.1171875,0.00390625,0.916015625,1.0547633171081543
-0.091796875,0.001953125,0.953125,1.060488224029541
-0.087890625,0.00390625,0.98046875,1.0662105083465576
-0.125,0.00390625,0.962890625,1.0719380378723145
-0.09765625,-0.005859375,0.931640625,1.077660083770752
-0.10546875,-0.029296875,0.9609375,1.083388328552246
-0.080078125,-0.00390625,0.962890625,1.0891385078430176
-0.076171875,0.013671875,0.94921875,1.0948657989501953
-0.087890625,0.02734375,0.95703125,1.1005897521972656
-0.080078125,-0.009765625,0.99609375,1.1063132286071777
-0.07421875,-0.017578125,0.984375,1.1120431423187256
-0.09375,-0.001953125,0.9609375,1.1177704334259033
-0.123046875,0.001953125,0.955078125,1.123499870300293
-0.115234375,0.01171875,0.939453125,1.1292273998260498
-0.07421875,-0.013671875,0.95703125,1.1349568367004395
-0.078125,0.005859375,0.962890625,1.1406824588775635
-0.083984375,0.00390625,0.978515625,1.1464056968688965
-0.06640625,0.0,0.974609375,1.1521317958831787
-0.103515625,0.01953125,1.009765625,1.157850742340088
-0.119140625,0.01171875,0.990234375,1.1635754108428955
-0.115234375,0.03125,0.96875,1.1693003177642822
-0.0859375,0.0234375,0.953125,1.1750199794769287
-0.09375,0.017578125,0.998046875,1.1807420253753662
-0.103515625,-0.02734375,0.97265625,1.1864616870880127
-0.099609375,0.01953125,0.98828125,1.1922190189361572
-0.103515625,0.00390625,0.986328125,1.1979382038116455
-0.12109375,0.029296875,1.013671875,1.203664779663086
-0.111328125,0.01953125,0.974609375,1.2094247341156006
-0.119140625,-0.001953125,0.970703125,1.215151309967041
-0.087890625,0.00390625,0.9609375,1.2209115028381348
-0.083984375,0.001953125,0.974609375,1.226632833480835
-0.0859375,0.01953125,0.95703125,1.2323615550994873
-0.068359375,0.001953125,0.94921875,1.2380800247192383
-0.119140625,0.00390625,0.93359375,1.2438075542449951
-0.1171875,-0.013671875,0.970703125,1.249537467956543
-0.111328125,-0.009765625,0.9453125,1.255260705947876
-0.103515625,0.00390625,0.9765625,1.2609848976135254
-0.087890625,-0.001953125,0.947265625,1.266709804534912
-0.10546875,0.0078125,0.951171875,1.2724692821502686
-0.103515625,0.013671875,0.99609375,1.2781920433044434
-0.1328125,0.01171875,0.994140625,1.283919095993042
-0.107421875,-0.03125,0.970703125,1.2896451950073242
-0.1171875,0.013671875,0.970703125,1.2953979969024658
-0.091796875,0.001953125,0.9609375,1.3011248111724854
-0.111328125,0.00390625,0.96484375,1.3068478107452393
-0.107421875,-0.005859375,0.982421875,1.3125829696655273
-0.11328125,0.0,0.970703125,1.3183104991912842
-0.1171875,0.0,0.955078125,1.3240313529968262
-0.1171875,0.005859375,0.9609375,1.3297507762908936
-0.09765625,-0.029296875,0.986328125,1.3354825973510742
-0.107421875,-0.0078125,0.990234375,1.3412103652954102
-0.123046875,0.025390625,0.970703125,1.3469347953796387
-0.130859375,0.021484375,0.978515625,1.3526604175567627
-0.1328125,0.01953125,0.947265625,1.358386516571045
-0.1015625,0.013671875,0.978515625,1.3641128540039062
-0.103515625,0.009765625,1.0,1.369840383529663
-0.083984375,0.0,1.029296875,1.375556230545044
-0.09765625,-0.00390625,0.986328125,1.3812782764434814
-0.12109375,0.009765625,0.986328125,1.387002944946289
-0.12109375,0.00390625,0.98828125,1.3927557468414307
-0.14453125,0.013671875,0.94921875,1.3984804153442383
-0.09765625,-0.009765625,0.9375,1.4042081832885742
-0.09765625,-0.005859375,0.955078125,1.4099338054656982
-0.095703125,-0.001953125,0.958984375,1.4156577587127686
-0.166015625,0.001953125,1.021484375,1.421386957168579
-0.125,0.015625,0.9921875,1.4271092414855957
-0.1328125,0.015625,0.994140625,1.432830810546875
-0.1171875,-0.00390625,0.98046875,1.438554048538208
-0.103515625,0.0,0.962890625,1.444274663925171
-0.111328125,0.01171875,0.966796875,1.449995994567871
-0.115234375,0.013671875,0.9921875,1.4557220935821533
-0.123046875,0.01953125,1.021484375,1.461453914642334
-0.15234375,0.029296875,1.0,1.4671781063079834
-0.125,0.013671875,1.005859375,1.4728975296020508
-0.109375,-0.005859375,0.98046875,1.478621482849121
-0.109375,0.01171875,0.92578125,1.4843807220458984
-0.12890625,0.015625,0.9609375,1.490105390548706
-0.138671875,0.01171875,0.9921875,1.4961538314819336
-0.12109375,0.001953125,0.990234375,1.5018906593322754
-0.1171875,-0.0078125,0.97265625,1.5076203346252441
-0.111328125,-0.03125,0.953125,1.5133497714996338
-0.11328125,-0.005859375,0.98046875,1.5190784931182861
-0.162109375,-0.001953125,0.994140625,1.524806022644043
-0.119140625,0.015625,1.00390625,1.5305399894714355
-0.125,-0.001953125,1.001953125,1.536266565322876
-0.109375,-0.01171875,1.0,1.5419936180114746
-0.1015625,0.005859375,0.96875,1.5477073192596436
-0.1171875,0.048828125,0.966796875,1.553431510925293
-0.119140625,0.015625,0.98828125,1.5591554641723633
-0.15625,0.005859375,0.974609375,1.564882755279541
-0.130859375,0.00390625,0.974609375,1.5706067085266113
-0.123046875,0.025390625,1.00390625,1.576331615447998
-0.1328125,-0.00390625,1.00390625,1.5820574760437012
-0.146484375,0.029296875,0.978515625,1.5877830982208252
-0.140625,0.0546875,0.9921875,1.5935399532318115
-0.142578125,0.015625,1.0078125,1.5992624759674072
-0.13671875,0.013671875,0.96875,1.6049869060516357
-0.142578125,0.015625,0.94921875,1.6107127666473389
-0.1484375,0.025390625,0.986328125,1.6164381504058838
-0.130859375,0.005859375,0.953125,1.622164249420166
-0.150390625,0.033203125,0.994140625,1.627887487411499
-0.140625,-0.01171875,1.0390625,1.6336135864257812
-0.154296875,0.0,0.970703125,1.639336109161377
-0.173828125,0.0,0.998046875,1.6450533866882324
-0.14453125,0.01953125,0.982421875,1.6507737636566162
-0.138671875,0.013671875,1.02734375,1.6564974784851074
-0.130859375,0.0,0.9921875,1.6622235774993896
-0.138671875,0.005859375,0.908203125,1.6679370403289795
-0.166015625,0.015625,0.974609375,1.6736643314361572
-0.171875,0.01953125,0.9921875,1.6794204711914062
-0.166015625,-0.015625,0.98046875,1.685145378112793
-0.171875,-0.025390625,0.953125,1.6908705234527588
-0.1796875,0.0078125,0.998046875,1.6966156959533691
-0.203125,0.033203125,0.966796875,1.7023448944091797
-0.197265625,0.03125,0.958984375,1.7080650329589844
-0.146484375,0.015625,0.984375,1.7137930393218994
-0.1640625,0.01171875,0.9921875,1.719515323638916
-0.1875,0.01953125,0.998046875,1.7252347469329834
-0.203125,0.029296875,0.9765625,1.7309849262237549
-0.19140625,-0.025390625,0.9921875,1.7367093563079834
-0.16015625,-0.0078125,0.97265625,1.7424654960632324
-0.208984375,0.015625,0.931640625,1.7481920719146729
-0.244140625,0.025390625,0.9375,1.753918170928955
-0.21875,-0.00390625,0.94921875,1.759643793106079
-0.193359375,-0.009765625,0.953125,1.7653698921203613
-0.216796875,-0.0078125,0.982421875,1.7710950374603271
-0.21875,0.01171875,0.98828125,1.7768206596374512
