-0.0625,-0.0078125,0.994140625,0.002834320068359375
-0.04296875,-0.017578125,1.017578125,0.006796836853027344
-0.052734375,-0.00390625,0.998046875,0.010668039321899414
-0.0546875,0.0,0.982421875,0.014533281326293945
-0.048828125,-0.005859375,0.966796875,0.018393516540527344
-0.052734375,0.005859375,0.96875,0.022258996963500977
-0.06640625,0.015625,0.9765625,0.026123762130737305
-0.07421875,0.013671875,0.9765625,0.029987812042236328
-0.0703125,0.009765625,0.98046875,0.033852338790893555
-0.0625,0.009765625,0.9765625,0.037715911865234375
-0.06640625,-0.005859375,0.9765625,0.041595458984375
-0.05859375,0.0,1.017578125,0.045473575592041016
-0.07421875,-0.009765625,1.015625,0.04935407638549805
-0.060546875,-0.00390625,0.974609375,0.05323171615600586
-0.048828125,0.0,0.953125,0.05711245536804199
-0.05078125,0.001953125,0.94921875,0.0609893798828125
-0.05078125,0.005859375,0.943359375,0.06486988067626953
-0.05859375,0.01171875,0.955078125,0.06874966621398926
-0.080078125,0.0078125,0.96484375,0.07262945175170898
-0.064453125,0.005859375,0.99609375,0.07650876045227051
-0.060546875,0.001953125,0.990234375,0.08038806915283203
-0.07421875,0.0,1.00390625,0.08427023887634277
-0.06640625,0.001953125,1.0,0.08814716339111328
-0.048828125,0.01171875,1.01953125,0.09202384948730469
-0.05859375,0.005859375,0.970703125,0.09590411186218262
-0.056640625,0.00390625,0.9609375,0.09978604316711426
-0.056640625,0.001953125,0.953125,0.10366606712341309
-0.072265625,0.0,0.951171875,0.1075437068939209
-0.05859375,0.021484375,0.974609375,0.11143803596496582
-0.07421875,0.021484375,0.966796875,0.11531901359558105
-0.068359375,-0.017578125,0.970703125,0.1192018985748291
-0.060546875,-0.00390625,0.94140625,0.12308287620544434
-0.07421875,-0.015625,0.98828125,0.12696385383605957
-0.060546875,-0.01171875,0.982421875,0.1308455467224121
-0.05859375,0.005859375,1.0,0.13472652435302734
-0.0390625,0.00390625,0.962890625,0.13860297203063965
-0.041015625,0.009765625,0.9609375,0.14249897003173828
-0.056640625,0.01953125,0.96484375,0.1463778018951416
-0.05859375,0.029296875,0.947265625,0.15025925636291504
-0.064453125,0.001953125,0.9765625,0.15414118766784668
-0.064453125,0.005859375,0.982421875,0.1580219268798828
-0.064453125,-0.03125,0.96875,0.16190314292907715
-0.06640625,0.001953125,0.97265625,0.16578030586242676
-0.060546875,0.01171875,0.98046875,0.1696617603302002
-0.05859375,0.0,0.951171875,0.17354083061218262
-0.04296875,-0.0078125,0.962890625,0.17741823196411133
-0.044921875,-0.005859375,0.96484375,0.18130898475646973
-0.041015625,0.001953125,0.962890625,0.18518614768981934
-0.0625,-0.00390625,0.939453125,0.18906879425048828
-0.09375,0.0,0.947265625,0.192948579788208
-0.0703125,0.00390625,0.994140625,0.19682097434997559
-0.06640625,0.009765625,0.966796875,0.20070147514343262
-0.05859375,-0.025390625,0.955078125,0.20458102226257324
-0.064453125,-0.001953125,0.998046875,0.20846223831176758
-0.05859375,-0.00390625,0.958984375,0.21234583854675293
-0.05078125,-0.00390625,0.94140625,0.21622562408447266
-0.044921875,-0.013671875,0.970703125,0.2201082706451416
-0.037109375,-0.00390625,0.970703125,0.22398853302001953
-0.052734375,0.005859375,0.95703125,0.22786951065063477
-0.0703125,0.0078125,0.955078125,0.2317516803741455
-0.07421875,0.0078125,0.947265625,0.2356281280517578
-0.068359375,-0.00390625,0.97265625,0.23950815200805664
-0.064453125,0.001953125,0.978515625,0.24338936805725098
-0.06640625,-0.01171875,0.98828125,0.24727296829223633
-0.048828125,-0.001953125,0.990234375,0.25115346908569336
-0.04296875,0.001953125,1.01171875,0.2550349235534668
-0.044921875,0.001953125,0.96875,0.25891757011413574
-0.044921875,0.00390625,0.962890625,0.2627980709075928
-0.052734375,0.0,0.962890625,0.2666785717010498
