-0.07421875,-0.001953125,0.9375,0.0028421878814697266
-0.07421875,0.0,0.9609375,0.0068056583404541016
-0.08203125,-0.00390625,0.9609375,0.010674715042114258
-0.08203125,-0.013671875,0.96875,0.014571189880371094
-0.041015625,-0.001953125,0.9609375,0.018436908721923828
-0.076171875,-0.01953125,0.97265625,0.02230548858642578
-0.044921875,0.001953125,0.96875,0.02617335319519043
-0.05859375,0.01953125,0.9453125,0.03003835678100586
-0.052734375,0.005859375,0.953125,0.033905744552612305
-0.0546875,0.005859375,0.9765625,0.037786245346069336
-0.0703125,0.01171875,0.9375,0.04166746139526367
-0.080078125,0.029296875,0.978515625,0.04554581642150879
-0.076171875,0.025390625,0.943359375,0.04942488670349121
-0.07421875,0.01171875,0.9765625,0.05330371856689453
-0.064453125,-0.001953125,0.962890625,0.05718493461608887
-0.0703125,-0.005859375,1.001953125,0.061067819595336914
-0.05078125,-0.005859375,0.99609375,0.06495022773742676
-0.052734375,-0.0078125,0.98046875,0.06883120536804199
-0.0625,0.025390625,0.935546875,0.0727090835571289
-0.05078125,-0.001953125,0.943359375,0.07659029960632324
-0.048828125,-0.001953125,0.9765625,0.08047318458557129
-0.076171875,0.00390625,0.978515625,0.08435583114624023
-0.0859375,0.01953125,1.015625,0.08823680877685547
-0.0859375,0.013671875,0.9609375,0.0921165943145752
-0.076171875,0.029296875,0.935546875,0.09599637985229492
-0.060546875,0.013671875,0.947265625,0.09987783432006836
-0.044921875,0.009765625,0.96875,0.10376167297363281
-0.06640625,0.0,0.9921875,0.10764169692993164
-0.091796875,0.0,0.982421875,0.11151695251464844
-0.0625,0.00390625,0.9609375,0.11539673805236816
-0.05859375,0.009765625,0.947265625,0.11927604675292969
-0.08203125,0.013671875,0.94921875,0.12315487861633301
-0.072265625,0.013671875,0.990234375,0.12703633308410645
-0.080078125,0.009765625,0.986328125,0.1309189796447754
-0.072265625,0.013671875,0.982421875,0.13480019569396973
-0.06640625,0.015625,0.9765625,0.13868284225463867
-0.048828125,0.0078125,1.0,0.1425628662109375
-0.03515625,0.00390625,0.978515625,0.1464402675628662
-0.048828125,-0.005859375,0.998046875,0.15032005310058594
-0.0390625,-0.00390625,0.982421875,0.15420317649841309
-0.0390625,-0.0234375,0.974609375,0.15808486938476562
