-0.0546875,0.005859375,0.99609375,0.36396288871765137
-0.04296875,0.001953125,0.947265625,0.3678450584411621
-0.03515625,-0.009765625,0.94921875,0.3717305660247803
-0.0390625,-0.009765625,0.982421875,0.3756120204925537
-0.05078125,-0.017578125,0.9375,0.3794882297515869
-0.0546875,-0.0078125,0.931640625,0.38335633277893066
-0.037109375,0.00390625,0.953125,0.3872227668762207
-0.0703125,0.01953125,0.94921875,0.39110660552978516
-0.078125,0.0234375,0.958984375,0.3949885368347168
-0.068359375,0.017578125,1.017578125,0.39886999130249023
-0.0703125,0.0078125,1.00390625,0.4027523994445801
-0.0546875,0.005859375,0.984375,0.4066336154937744
-0.052734375,0.00390625,0.982421875,0.41051506996154785
-0.033203125,-0.00390625,0.9765625,0.4143970012664795
-0.03125,-0.005859375,0.98046875,0.41828322410583496
-0.052734375,-0.013671875,0.966796875,0.422166109085083
-0.044921875,-0.015625,0.951171875,0.4260554313659668
-0.083984375,0.013671875,0.955078125,0.4300675392150879
-0.091796875,0.01171875,0.97265625,0.43399906158447266
-0.072265625,0.0078125,0.9765625,0.43793201446533203
-0.07421875,0.005859375,0.990234375,0.4418306350708008
-0.0703125,0.00390625,0.982421875,0.44571471214294434
-0.068359375,0.0,1.00390625,0.44968199729919434
-0.060546875,-0.005859375,1.013671875,0.45358848571777344
-0.05078125,-0.005859375,1.001953125,0.4574747085571289
-0.037109375,-0.005859375,0.974609375,0.46135997772216797
-0.044921875,0.0,0.96875,0.4652411937713623
-0.07421875,0.021484375,0.966796875,0.46914005279541016
-0.068359375,0.001953125,0.9765625,0.4730222225189209
-0.083984375,0.02734375,0.98046875,0.47690606117248535
-0.08203125,0.013671875,0.994140625,0.4807894229888916
-0.08984375,0.01171875,0.982421875,0.48466968536376953
-0.072265625,0.005859375,0.9921875,0.4885544776916504
-0.08203125,0.00390625,1.01953125,0.49243593215942383
-0.064453125,-0.001953125,1.001953125,0.4963233470916748
-0.046875,0.0078125,0.994140625,0.5002083778381348
-0.044921875,-0.001953125,1.017578125,0.5040898323059082
-0.060546875,0.0,0.97265625,0.50797438621521
-0.029296875,0.005859375,0.96484375,0.511852502822876
-0.04296875,0.005859375,0.953125,0.5157339572906494
-0.052734375,0.005859375,0.966796875,0.5196154117584229
-0.087890625,0.0078125,0.970703125,0.5234973430633545
-0.08203125,0.009765625,1.021484375,0.5273945331573486
-0.06640625,0.0078125,0.9765625,0.5312764644622803
-0.0625,0.001953125,0.9765625,0.5351555347442627
-0.06640625,-0.001953125,0.951171875,0.5390374660491943
-0.072265625,-0.005859375,0.951171875,0.5429213047027588
-0.056640625,-0.0078125,0.95703125,0.5468044281005859
-0.037109375,-0.0078125,0.978515625,0.5506854057312012
-0.041015625,-0.0078125,0.982421875,0.5545675754547119
-0.0546875,0.0,0.98046875,0.5584495067596436
-0.0625,0.0,0.94921875,0.5623250007629395
-0.072265625,0.013671875,0.951171875,0.5662009716033936
-0.064453125,0.01953125,0.986328125,0.570084810256958
-0.0859375,0.013671875,1.01953125,0.5739643573760986
-0.07421875,0.0,1.00390625,0.5778446197509766
-0.064453125,-0.001953125,0.953125,0.5817272663116455
-0.068359375,0.01171875,0.9765625,0.5856108665466309
-0.048828125,-0.001953125,0.95703125,0.5894854068756104
-0.0390625,-0.00390625,0.966796875,0.5933539867401123
-0.041015625,-0.005859375,0.986328125,0.59903883934021
-0.056640625,-0.00390625,0.990234375,0.6051487922668457
-0.064453125,0.001953125,0.974609375,0.6108965873718262
-0.076171875,0.009765625,0.9765625,0.6166346073150635
-0.09375,0.0,0.986328125,0.6223714351654053
-0.052734375,-0.00390625,0.978515625,0.6280996799468994
-0.060546875,0.029296875,0.97265625,0.6338300704956055
-0.052734375,0.009765625,0.958984375,0.6396002769470215
-0.015625,0.001953125,0.947265625,0.6453354358673096
-0.052734375,0.013671875,0.96875,0.6511003971099854
-0.07421875,0.013671875,0.9765625,0.6568264961242676
-0.09375,0.0078125,0.990234375,0.6625592708587646
-0.076171875,0.015625,1.0,0.6682889461517334
-0.072265625,0.00390625,0.990234375,0.6740138530731201
-0.06640625,0.0234375,0.974609375,0.6797482967376709
-0.056640625,-0.013671875,0.97265625,0.685481071472168
-0.048828125,-0.005859375,0.9765625,0.6912140846252441
-0.060546875,0.005859375,0.9296875,0.6969785690307617
-0.09765625,0.009765625,0.966796875,0.7027122974395752
-0.0859375,-0.01171875,0.9375,0.7084457874298096
-0.07421875,0.001953125,0.966796875,0.7141704559326172
-0.072265625,-0.0234375,0.95703125,0.7199070453643799
-0.0625,0.001953125,0.98046875,0.725637674331665
-0.041015625,-0.001953125,0.97265625,0.7313737869262695
-0.03515625,-0.005859375,0.98046875,0.7371113300323486
-0.044921875,-0.017578125,1.009765625,0.7428436279296875
-0.09765625,0.00390625,0.986328125,0.7485778331756592
-0.1015625,0.00390625,0.984375,0.7543075084686279
-0.06640625,0.001953125,0.96875,0.7600386142730713
-0.052734375,-0.0078125,0.98046875,0.7657666206359863
-0.02734375,-0.0078125,0.974609375,0.7715022563934326
-0.02734375,0.009765625,0.96484375,0.7772324085235596
-0.029296875,-0.005859375,0.998046875,0.7829968929290771
-0.080078125,-0.00390625,0.982421875,0.7887322902679443
-0.109375,-0.005859375,0.99609375,0.7944934368133545
-0.111328125,-0.005859375,1.0234375,0.8002142906188965
-0.107421875,0.01171875,0.9921875,0.8059208393096924
-0.115234375,-0.009765625,1.0,0.8116557598114014
-0.111328125,-0.00390625,0.94921875,0.8173882961273193
-0.099609375,-0.01171875,0.939453125,0.8231263160705566
-0.052734375,-0.025390625,0.931640625,0.8288624286651611
-0.109375,0.02734375,0.998046875,0.8345949649810791
-0.11328125,0.0078125,1.00390625,0.8403551578521729
-0.109375,0.01171875,0.998046875,0.8460865020751953
-0.1171875,0.021484375,1.0078125,0.8518483638763428
-0.115234375,0.029296875,0.958984375,0.8575778007507324
-0.091796875,0.001953125,0.994140625,0.8633091449737549
-0.037109375,-0.021484375,0.984375,0.869046688079834
-0.08984375,-0.013671875,1.00390625,0.8747804164886475
-0.125,0.001953125,0.9921875,0.8805174827575684
-0.1015625,0.03515625,0.943359375,0.8862485885620117
-0.076171875,0.017578125,0.958984375,0.8919832706451416
-0.095703125,0.00390625,0.9921875,0.8977446556091309
-0.0625,-0.00390625,0.955078125,0.9034764766693115
-0.041015625,0.0078125,0.9609375,0.9092080593109131
-0.0859375,0.009765625,0.966796875,0.9149367809295654
-0.123046875,0.01171875,0.96484375,0.9206717014312744
-0.12890625,0.0078125,0.966796875,0.9264028072357178
-0.123046875,0.01953125,0.962890625,0.9321346282958984
-0.09765625,0.0234375,0.962890625,0.9378688335418701
-0.0859375,0.021484375,0.978515625,0.9435997009277344
-0.12109375,0.01953125,0.9765625,0.9493331909179688
-0.08203125,0.0078125,0.98828125,0.9550642967224121
-0.083984375,-0.001953125,0.982421875,0.9607977867126465
-0.087890625,0.0078125,0.9609375,0.9665343761444092
-0.095703125,0.00390625,0.97265625,0.9722669124603271
-0.111328125,0.00390625,0.955078125,0.9780268669128418
-0.08984375,0.015625,0.978515625,0.9837594032287598
-0.07421875,0.001953125,0.9609375,0.989494800567627
-0.107421875,0.005859375,0.962890625,0.9952301979064941
-0.0859375,0.02734375,0.974609375,1.0009689331054688
-0.087890625,0.0078125,0.974609375,1.0066983699798584
-0.1015625,0.013671875,0.970703125,1.0124061107635498
-0.103515625,0.015625,0.98828125,1.0181407928466797
-0.10546875,0.0234375,0.9921875,1.0238749980926514
-0.091796875,0.00390625,0.974609375,1.0296132564544678
-0.09765625,0.01171875,0.98046875,1.0353436470031738
-0.099609375,-0.00390625,1.01171875,1.0411055088043213
-0.08984375,0.00390625,0.97265625,1.0468387603759766
-0.11328125,0.0234375,0.951171875,1.052574872970581
-0.103515625,0.013671875,0.9609375,1.0583066940307617
-0.11328125,0.00390625,0.939453125,1.0640411376953125
-0.09375,0.0,0.953125,1.0697765350341797
-0.103515625,0.0,0.982421875,1.0754976272583008
-0.078125,-0.013671875,0.96875,1.0812289714813232
-0.078125,-0.015625,1.001953125,1.0869605541229248
-0.091796875,-0.005859375,1.017578125,1.0926954746246338
-0.134765625,0.015625,1.017578125,1.0984597206115723
-0.123046875,0.01171875,0.984375,1.1041936874389648
-0.091796875,0.015625,0.982421875,1.1099305152893066
-0.046875,-0.00390625,0.998046875,1.1156678199768066
-0.09375,-0.03125,1.017578125,1.1214063167572021
-0.083984375,0.009765625,1.009765625,1.1271376609802246
-0.09375,0.00390625,1.001953125,1.132875919342041
-0.123046875,0.0234375,1.0078125,1.1386070251464844
-0.111328125,0.0,0.982421875,1.144336462020874
-0.099609375,0.015625,0.9609375,1.15006685256958
-0.08984375,0.005859375,0.95703125,1.1557981967926025
-0.10546875,-0.00390625,0.986328125,1.1615328788757324
-0.10546875,-0.005859375,0.96875,1.1672685146331787
-0.111328125,-0.021484375,0.9921875,1.1730268001556396
-0.130859375,0.01171875,0.978515625,1.1787843704223633
-0.123046875,0.0,0.974609375,1.1845159530639648
-0.103515625,0.001953125,0.96484375,1.1902456283569336
-0.078125,0.017578125,0.9453125,1.1960117816925049
-0.103515625,0.0,1.00390625,1.2017433643341064
-0.09765625,0.029296875,1.015625,1.2074759006500244
-0.07421875,-0.001953125,0.970703125,1.2132112979888916
-0.07421875,0.015625,0.974609375,1.218944787979126
-0.111328125,0.009765625,0.94140625,1.2246465682983398
-0.107421875,0.01171875,0.98046875,1.2304198741912842
-0.083984375,-0.01171875,0.94140625,1.236156940460205
-0.072265625,-0.00390625,0.986328125,1.2418901920318604
-0.080078125,0.017578125,0.98828125,1.2476284503936768
-0.087890625,-0.025390625,0.9609375,1.2533643245697021
-0.125,0.00390625,0.95703125,1.259099006652832
-0.1328125,-0.00390625,0.9921875,1.2648305892944336
-0.11328125,0.025390625,0.990234375,1.2705669403076172
-0.087890625,0.015625,0.98046875,1.2762999534606934
-0.0859375,0.029296875,1.0078125,1.2820329666137695
-0.091796875,0.005859375,0.98046875,1.2877650260925293
-0.095703125,0.005859375,0.9921875,1.293501853942871
-0.107421875,0.001953125,1.00390625,1.2992401123046875
-0.109375,0.005859375,1.009765625,1.3049743175506592
-0.107421875,0.0078125,1.009765625,1.3107094764709473
-0.0859375,-0.005859375,0.986328125,1.3164453506469727
-0.111328125,0.015625,0.978515625,1.3221800327301025
-0.09375,-0.03125,1.0,1.327915906906128
-0.08984375,0.005859375,0.986328125,1.3336436748504639
-0.1484375,-0.00390625,0.984375,1.3393805027008057
-0.126953125,0.03125,0.98828125,1.345116138458252
-0.115234375,0.017578125,0.982421875,1.3508505821228027
-0.0859375,0.0234375,0.962890625,1.3565864562988281
-0.083984375,0.01171875,0.955078125,1.3623194694519043
-0.09375,0.0078125,0.998046875,1.368088722229004
-0.10546875,0.009765625,0.984375,1.3738172054290771
-0.103515625,0.0,1.015625,1.3795783519744873
-0.125,0.009765625,1.017578125,1.3853027820587158
-0.115234375,0.005859375,0.955078125,1.3910608291625977
-0.111328125,-0.00390625,0.9453125,1.3968193531036377
-0.064453125,-0.005859375,0.93359375,1.4025616645812988
-0.095703125,0.0,0.931640625,1.4082961082458496
-0.1015625,-0.013671875,0.97265625,1.4140236377716064
-0.1015625,-0.017578125,0.974609375,1.4197616577148438
-0.146484375,-0.009765625,0.994140625,1.4254968166351318
-0.1171875,0.001953125,1.01171875,1.431215524673462
-0.10546875,0.015625,0.9453125,1.4369182586669922
-0.080078125,-0.0078125,0.998046875,1.4426543712615967
-0.091796875,0.005859375,0.990234375,1.4483919143676758
-0.09765625,0.005859375,0.98046875,1.454129934310913
-0.1015625,-0.013671875,1.017578125,1.4598703384399414
-0.10546875,0.013671875,1.021484375,1.465604305267334
-0.12890625,-0.0234375,0.984375,1.4713432788848877
-0.11328125,-0.01171875,1.0,1.4770746231079102
-0.068359375,-0.001953125,1.0234375,1.4828052520751953
-0.107421875,0.01171875,1.0,1.4885449409484863
-0.099609375,0.015625,0.990234375,1.4946379661560059
-0.138671875,0.01953125,0.994140625,1.5004348754882812
-0.126953125,0.00390625,0.978515625,1.5061752796173096
-0.12890625,-0.001953125,0.93359375,1.5119168758392334
-0.138671875,-0.005859375,0.994140625,1.5176596641540527
-0.076171875,0.01953125,0.982421875,1.5233969688415527
-0.087890625,-0.001953125,1.00390625,1.5291354656219482
-0.08203125,-0.01171875,0.99609375,1.5348753929138184
-0.125,-0.015625,1.025390625,1.5406129360198975
-0.15234375,-0.0078125,1.015625,1.5463502407073975
-0.119140625,-0.001953125,1.0,1.5520834922790527
-0.107421875,-0.02734375,0.970703125,1.55781888961792
-0.12109375,-0.001953125,0.94921875,1.563554286956787
-0.11328125,-0.001953125,0.978515625,1.5692906379699707
-0.111328125,-0.0078125,0.986328125,1.5750300884246826
-0.12109375,0.0078125,0.95703125,1.5807676315307617
-0.138671875,-0.0078125,0.962890625,1.5865018367767334
-0.1484375,-0.025390625,0.97265625,1.5922420024871826
-0.126953125,0.01171875,0.939453125,1.5980033874511719
-0.095703125,-0.0078125,0.955078125,1.6037425994873047
-0.109375,0.0078125,0.962890625,1.6094770431518555
-0.123046875,0.01171875,1.015625,1.6152055263519287
-0.119140625,0.00390625,1.0078125,1.620941162109375
-0.150390625,-0.021484375,0.994140625,1.6266756057739258
-0.134765625,-0.009765625,0.982421875,1.6324138641357422
-0.1328125,0.00390625,0.921875,1.6381511688232422
-0.14453125,0.009765625,0.99609375,1.643855094909668
-0.150390625,0.005859375,0.974609375,1.6496617794036865
-0.166015625,0.0078125,1.005859375,1.6553986072540283
-0.1484375,-0.0078125,1.02734375,1.6611378192901611
-0.126953125,0.00390625,0.953125,1.666870355606079
-0.154296875,0.015625,0.931640625,1.6726055145263672
-0.142578125,0.017578125,0.978515625,1.6783440113067627
-0.13671875,0.01953125,1.001953125,1.684077262878418
-0.15234375,0.0078125,1.001953125,1.6898126602172852
-0.150390625,0.005859375,0.982421875,1.6955468654632568
-0.166015625,0.005859375,0.96875,1.7013168334960938
-0.1796875,0.021484375,0.978515625,1.7070491313934326
-0.158203125,-0.02734375,0.98828125,1.7127830982208252
-0.154296875,-0.009765625,1.0078125,1.718519926071167
-0.158203125,-0.013671875,0.97265625,1.7242515087127686
-0.2109375,0.021484375,0.98046875,1.7299878597259521
-0.1953125,0.013671875,0.982421875,1.735718011856079
-0.185546875,0.017578125,0.986328125,1.741455078125
-0.146484375,-0.013671875,0.98046875,1.7471897602081299
-0.193359375,0.005859375,0.953125,1.7529265880584717
-0.21484375,0.00390625,0.95703125,1.7586607933044434
-0.19921875,0.01171875,1.001953125,1.7643969058990479
-0.181640625,0.015625,1.009765625,1.7701339721679688
-0.171875,-0.015625,0.9921875,1.775871753692627
-0.20703125,0.009765625,0.9921875,1.781604528427124
-0.21875,0.01171875,0.96875,1.7873454093933105
-0.208984375,0.005859375,0.970703125,1.7930757999420166
-0.162109375,-0.01953125,0.994140625,1.7988674640655518
-0.18359375,0.0,0.953125,1.804605484008789
-0.248046875,0.009765625,0.951171875,1.8103563785552979
-0.224609375,0.013671875,1.005859375,1.816091537475586
-0.19140625,-0.005859375,0.986328125,1.821855068206787
-0.224609375,-0.01171875,1.017578125,1.8275907039642334
-0.2421875,0.01953125,0.94921875,1.833326816558838
-0.263671875,0.0234375,1.01171875,1.8390564918518066
-0.228515625,-0.00390625,0.927734375,1.844787836074829
-0.19921875,0.0,0.998046875,1.8505046367645264
-0.255859375,0.0,0.974609375,1.8561995029449463
-0.244140625,0.01171875,0.98046875,1.8619327545166016
-0.2421875,0.001953125,0.94921875,1.8676705360412598
-0.173828125,-0.0078125,0.96875,1.8734080791473389
-0.240234375,0.013671875,0.9765625,1.8791427612304688
-0.275390625,0.017578125,0.994140625,1.8848764896392822
-0.216796875,-0.025390625,0.953125,1.8906164169311523
-0.19921875,-0.017578125,0.962890625,1.8963515758514404
-0.23828125,0.01171875,0.962890625,1.9021167755126953
-0.236328125,0.0078125,1.0234375,1.9078519344329834
-0.244140625,0.02734375,0.98046875,1.9135890007019043
-0.21484375,-0.017578125,0.9453125,1.9193274974822998
-0.232421875,-0.01171875,0.9921875,1.9250633716583252
-0.23828125,0.02734375,0.94921875,1.9307963848114014
-0.22265625,-0.001953125,0.96484375,1.936532974243164
-0.201171875,-0.021484375,0.88671875,1.9422719478607178
-0.26171875,0.0,0.927734375,1.9480664730072021
-0.248046875,0.00390625,0.95703125,1.9537954330444336
-0.21875,-0.005859375,0.98828125,1.9595613479614258
-0.19140625,-0.017578125,0.927734375,1.9652936458587646
-0.255859375,0.01953125,0.953125,1.9710326194763184
-0.25,0.0078125,0.935546875,1.976761817932129
-0.216796875,-0.001953125,0.984375,1.9824957847595215
-0.208984375,0.0,0.8828125,1.9882304668426514
-0.29296875,0.009765625,0.955078125,1.9939563274383545
-0.2734375,0.01953125,0.9921875,1.9997153282165527
-0.2421875,0.0,0.97265625,2.0054543018341064
-0.193359375,-0.001953125,0.9375,2.0111873149871826
-0.28125,0.00390625,0.98828125,2.016923427581787
-0.275390625,-0.017578125,0.974609375,2.0226590633392334
-0.22265625,0.0078125,0.93359375,2.0283968448638916
-0.189453125,-0.025390625,0.923828125,2.034130096435547
-0.27734375,0.009765625,0.953125,2.0398638248443604
-0.29296875,-0.001953125,0.970703125,2.0455944538116455
-0.201171875,0.009765625,0.962890625,2.051335096359253
-0.267578125,0.013671875,0.9609375,2.057069778442383
-0.306640625,0.015625,0.962890625,2.0627763271331787
-0.267578125,0.01171875,0.998046875,2.0684926509857178
-0.203125,-0.01171875,0.94140625,2.0742299556732178
-0.263671875,0.00390625,0.966796875,2.079965353012085
-0.310546875,0.02734375,0.9765625,2.085702657699585
-0.263671875,-0.005859375,1.025390625,2.091437578201294
-0.2265625,0.013671875,0.974609375,2.0971693992614746
-0.2890625,0.029296875,0.998046875,2.1029326915740967
-0.30078125,0.03125,0.990234375,2.1086678504943848
-0.16796875,-0.00390625,0.939453125,2.1144025325775146
-0.255859375,-0.001953125,0.9609375,2.1201391220092773
-0.29296875,-0.00390625,0.974609375,2.125873565673828
-0.29296875,-0.00390625,0.947265625,2.1316094398498535
-0.216796875,-0.015625,0.904296875,2.137347936630249
-0.2578125,-0.005859375,0.935546875,2.143078327178955
-0.28125,0.029296875,0.943359375,2.148834466934204
-0.26171875,0.01171875,0.943359375,2.1545634269714355
-0.2421875,0.001953125,0.951171875,2.1603238582611084
-0.291015625,-0.001953125,0.96484375,2.1660642623901367
-0.29296875,-0.00390625,1.029296875,2.1718251705169678
-0.197265625,0.0,0.974609375,2.1775624752044678
-0.2578125,0.0078125,0.951171875,2.1832900047302246
-0.302734375,0.013671875,0.962890625,2.189025402069092
-0.27734375,0.001953125,0.96484375,2.1947572231292725
-0.232421875,-0.001953125,0.91796875,2.200521945953369
-0.287109375,-0.00390625,0.939453125,2.2062597274780273
-0.306640625,0.005859375,0.97265625,2.211998224258423
-0.27734375,0.001953125,0.966796875,2.2177324295043945
-0.263671875,0.0078125,0.962890625,2.2234737873077393
-0.275390625,0.0,0.984375,2.22920560836792
-0.275390625,0.001953125,0.98828125,2.2349281311035156
-0.2421875,-0.00390625,0.9140625,2.2406656742095947
-0.28515625,0.029296875,0.96875,2.2463982105255127
-0.28515625,0.001953125,1.025390625,2.2521321773529053
-0.25390625,0.013671875,0.99609375,2.2578678131103516
-0.263671875,0.01171875,0.958984375,2.2635998725891113
-0.279296875,0.0078125,0.96484375,2.2693240642547607
-0.255859375,-0.0234375,0.986328125,2.275028944015503
-0.271484375,0.00390625,0.9375,2.280757188796997
-0.28125,-0.02734375,0.935546875,2.286487579345703
-0.28515625,0.017578125,0.994140625,2.292217254638672
-0.275390625,-0.009765625,0.978515625,2.2979555130004883
-0.25390625,-0.001953125,0.94140625,2.303720474243164
-0.279296875,-0.001953125,0.97265625,2.3094582557678223
-0.302734375,0.01171875,0.9765625,2.3151943683624268
-0.25,-0.009765625,0.9375,2.320929527282715
-0.287109375,0.0078125,1.00390625,2.3266584873199463
-0.27734375,0.0234375,0.958984375,2.332395076751709
-0.267578125,0.0,0.958984375,2.338128089904785
-0.263671875,-0.013671875,0.904296875,2.3438544273376465
-0.287109375,0.0078125,0.95703125,2.3496179580688477
-0.271484375,-0.015625,0.982421875,2.3553547859191895
-0.3125,0.00390625,0.95703125,2.3611207008361816
-0.294921875,0.0078125,1.005859375,2.366848945617676
-0.28515625,-0.0078125,0.978515625,2.3725883960723877
-0.244140625,-0.025390625,0.97265625,2.3783254623413086
-0.29296875,-0.001953125,0.986328125,2.3843531608581543
-0.2890625,0.005859375,1.013671875,2.390098810195923
-0.271484375,-0.015625,1.009765625,2.395833969116211
-0.263671875,0.0078125,0.95703125,2.401599884033203
-0.255859375,0.005859375,0.96875,2.4073362350463867
-0.27734375,0.00390625,1.021484375,2.413071393966675
-0.251953125,0.017578125,0.9140625,2.4188332557678223
-0.326171875,-0.025390625,0.947265625,2.4245707988739014
-0.306640625,-0.009765625,0.953125,2.4303371906280518
-0.267578125,-0.01171875,0.904296875,2.4360740184783936
-0.326171875,0.015625,0.923828125,2.4418370723724365
-0.310546875,-0.021484375,0.966796875,2.4475724697113037
-0.287109375,-0.005859375,0.9375,2.4533119201660156
-0.224609375,0.001953125,0.94921875,2.459043502807617
-0.28125,0.001953125,0.9921875,2.4647765159606934
-0.283203125,0.009765625,0.9375,2.470510244369507
-0.267578125,0.01953125,0.9453125,2.476238965988159
-0.298828125,0.009765625,1.03125,2.481947898864746
-0.294921875,0.009765625,0.96484375,2.4876556396484375
-0.26171875,0.005859375,0.9375,2.49338960647583
-0.310546875,0.013671875,0.923828125,2.4991188049316406
-0.296875,0.015625,0.94921875,2.5048828125
-0.26171875,-0.0234375,0.947265625,2.5106141567230225
-0.232421875,-0.01171875,0.958984375,2.5163514614105225
-0.3359375,-0.005859375,0.966796875,2.522089958190918
-0.271484375,-0.029296875,0.986328125,2.5278279781341553
-0.234375,0.017578125,0.9453125,2.533562660217285
-0.3125,0.01171875,0.9453125,2.5392963886260986
-0.2734375,0.0,0.935546875,2.5450236797332764
-0.25,0.029296875,0.98046875,2.550753355026245
-0.26953125,0.021484375,0.958984375,2.5564825534820557
-0.302734375,0.0234375,1.0078125,2.5622193813323975
-0.255859375,-0.02734375,0.98828125,2.567953109741211
-0.265625,0.015625,0.947265625,2.573685884475708
-0.26953125,0.015625,0.962890625,2.579418897628784
-0.275390625,0.015625,0.93359375,2.5851542949676514
-0.279296875,0.0078125,0.966796875,2.5908925533294678
-0.275390625,0.005859375,0.9921875,2.596628189086914
-0.2578125,0.00390625,0.9765625,2.602389097213745
-0.232421875,-0.01953125,0.962890625,2.608123540878296
-0.24609375,0.0,0.951171875,2.613856077194214
