-0.033203125,0.00390625,0.740234375,0.00286102294921875
-0.064453125,0.009765625,0.853515625,0.006835460662841797
-0.0703125,0.017578125,0.951171875,0.010700702667236328
-0.078125,0.0078125,0.99609375,0.014561653137207031
-0.091796875,0.02734375,0.953125,0.018434524536132812
-0.072265625,0.021484375,0.982421875,0.022299528121948242
-0.078125,0.013671875,0.962890625,0.02616262435913086
-0.0625,0.013671875,0.982421875,0.030022621154785156
-0.08984375,0.005859375,0.978515625,0.03388404846191406
-0.083984375,-0.001953125,0.9609375,0.03775215148925781
-0.06640625,0.001953125,0.966796875,0.041631460189819336
-0.07421875,0.029296875,0.99609375,0.04551219940185547
-0.083984375,0.009765625,0.98046875,0.049391984939575195
-0.07421875,0.00390625,0.982421875,0.0532684326171875
-0.06640625,0.021484375,0.978515625,0.05714678764343262
-0.056640625,0.017578125,0.958984375,0.06102442741394043
-0.0703125,0.01171875,0.99609375,0.06490135192871094
-0.041015625,0.0,0.96484375,0.06877899169921875
-0.068359375,0.00390625,0.94140625,0.07265353202819824
-0.052734375,0.009765625,0.9453125,0.07652974128723145
-0.068359375,0.0078125,0.94921875,0.08040833473205566
-0.0703125,0.009765625,0.943359375,0.08428692817687988
-0.060546875,0.0078125,0.9609375,0.0881659984588623
-0.05859375,0.001953125,0.97265625,0.09204220771789551
-0.0625,0.001953125,0.97265625,0.09591960906982422
-0.060546875,0.00390625,0.9765625,0.09979939460754395
-0.056640625,0.017578125,0.990234375,0.10367655754089355
-0.076171875,0.0078125,0.984375,0.10755681991577148
-0.064453125,0.01171875,0.98046875,0.1114344596862793
-0.064453125,0.009765625,0.94140625,0.1153099536895752
-0.078125,0.005859375,0.97265625,0.1191871166229248
-0.080078125,0.00390625,0.970703125,0.12306380271911621
-0.0859375,0.013671875,0.982421875,0.12694120407104492
-0.064453125,0.0234375,0.970703125,0.13081932067871094
-0.076171875,0.025390625,0.984375,0.13469576835632324
-0.0703125,0.021484375,1.00390625,0.13857388496398926
-0.03515625,0.009765625,0.986328125,0.14245033264160156
-0.060546875,0.00390625,0.984375,0.14632701873779297
-0.068359375,0.0078125,0.98046875,0.15020346641540527
-0.052734375,0.01953125,0.9765625,0.15408086776733398
-0.080078125,0.013671875,0.978515625,0.1579761505126953
-0.080078125,0.015625,0.98828125,0.16185426712036133
-0.0703125,0.015625,1.009765625,0.16573214530944824
-0.06640625,-0.001953125,0.978515625,0.1696186065673828
-0.068359375,0.001953125,0.99609375,0.17349910736083984
-0.072265625,0.001953125,0.98828125,0.17737841606140137
-0.05859375,0.0078125,0.958984375,0.1812574863433838
-0.091796875,0.013671875,0.98828125,0.18513774871826172
-0.076171875,0.015625,0.970703125,0.18901896476745605
-0.09375,0.0234375,0.974609375,0.19289565086364746
-0.080078125,0.0234375,0.953125,0.19677066802978516
-0.08984375,0.01953125,0.96484375,0.20064949989318848
-0.072265625,0.013671875,0.984375,0.2045278549194336
-0.0703125,0.015625,0.978515625,0.2084197998046875
-0.052734375,0.015625,0.978515625,0.21229863166809082
-0.05859375,0.017578125,0.994140625,0.21617674827575684
-0.0703125,0.01953125,0.986328125,0.22005653381347656
-0.060546875,0.01171875,0.95703125,0.22393298149108887
-0.052734375,0.017578125,0.974609375,0.22781157493591309
-0.052734375,0.01171875,0.98046875,0.2316904067993164
-0.072265625,0.015625,0.990234375,0.2355659008026123
-0.087890625,0.001953125,0.974609375,0.23944449424743652
-0.08203125,0.017578125,0.98046875,0.24332404136657715
-0.072265625,0.0234375,0.970703125,0.24720191955566406
-0.076171875,0.009765625,0.96875,0.2510802745819092
-0.07421875,0.01171875,0.970703125,0.2549576759338379
-0.076171875,0.01953125,0.974609375,0.2588512897491455
-0.072265625,0.021484375,0.982421875,0.2627296447753906
-0.076171875,0.03125,0.98046875,0.26660895347595215
-0.068359375,0.017578125,0.955078125,0.270488977432251
-0.0703125,0.021484375,0.962890625,0.2743685245513916
-0.091796875,0.015625,0.947265625,0.2782473564147949
-0.064453125,0.0234375,0.994140625,0.28212761878967285
-0.048828125,0.00390625,0.982421875,0.28600573539733887
-0.068359375,0.00390625,1.0,0.2898855209350586
-0.0546875,0.01171875,0.990234375,0.2937617301940918
-0.0703125,0.001953125,1.009765625,0.2976393699645996
-0.076171875,0.015625,0.994140625,0.30152058601379395
-0.087890625,0.025390625,0.982421875,0.30539846420288086
-0.080078125,0.021484375,0.96875,0.3092784881591797
-0.080078125,0.017578125,0.984375,0.3131544589996338
-0.080078125,0.015625,0.994140625,0.3170483112335205
-0.07421875,0.015625,0.986328125,0.3209266662597656
-0.08984375,0.001953125,0.974609375,0.3248023986816406
-0.076171875,0.0078125,0.962890625,0.32868289947509766
-0.07421875,0.013671875,0.994140625,0.33256101608276367
-0.06640625,0.025390625,0.982421875,0.3364386558532715
-0.083984375,0.017578125,0.984375,0.3403174877166748
-0.080078125,0.01953125,0.9453125,0.3441948890686035
-0.0703125,0.013671875,0.986328125,0.34807538986206055
-0.07421875,0.009765625,0.982421875,0.35195493698120117
-0.091796875,0.01171875,0.994140625,0.3558316230773926
-0.076171875,0.009765625,0.986328125,0.3597121238708496
-0.0859375,0.001953125,0.958984375,0.36359071731567383
-0.0703125,0.009765625,0.970703125,0.36748695373535156
-0.091796875,0.01953125,0.984375,0.3713653087615967
-0.0703125,0.01171875,0.94921875,0.3752408027648926
-0.080078125,0.017578125,0.978515625,0.3791191577911377
-0.07421875,0.005859375,0.970703125,0.3829967975616455
-0.068359375,0.005859375,0.978515625,0.3868751525878906
-0.060546875,0.015625,0.974609375,0.39075350761413574
-0.083984375,0.01171875,0.974609375,0.39463186264038086
-0.09375,0.0234375,0.986328125,0.3985121250152588
-0.07421875,0.017578125,0.958984375,0.4023871421813965
-0.076171875,0.02734375,0.96484375,0.4062654972076416
-0.064453125,0.0234375,0.955078125,0.41014575958251953
-0.06640625,0.013671875,0.953125,0.41402363777160645
-0.1015625,0.00390625,0.984375,0.4179046154022217
-0.095703125,0.00390625,0.982421875,0.4217851161956787
-0.083984375,0.013671875,0.958984375,0.42566680908203125
-0.076171875,0.017578125,0.951171875,0.4295463562011719
-0.080078125,0.013671875,0.96875,0.4334244728088379
-0.0625,0.0078125,0.96484375,0.4373030662536621
-0.05859375,0.009765625,0.958984375,0.4411787986755371
-0.052734375,0.013671875,0.990234375,0.4450557231903076
-0.048828125,0.00390625,0.998046875,0.4489433765411377
-0.068359375,0.005859375,0.982421875,0.4528217315673828
-0.0859375,0.01953125,0.984375,0.45670223236083984
-0.060546875,0.0078125,0.986328125,0.4605824947357178
-0.08203125,-0.001953125,0.9609375,0.4644625186920166
-0.0546875,-0.03125,0.95703125,0.46834850311279297
-0.08984375,-0.009765625,0.96875,0.4722287654876709
-0.078125,0.013671875,0.94921875,0.4761078357696533
-0.09375,0.025390625,0.94921875,0.47998833656311035
-0.091796875,0.021484375,0.955078125,0.4838674068450928
-0.068359375,0.033203125,0.921875,0.4877481460571289
-0.05859375,0.009765625,0.951171875,0.4916255474090576
-0.064453125,0.009765625,0.986328125,0.4955098628997803
-0.072265625,0.0078125,0.982421875,0.4993906021118164
-0.087890625,0.009765625,1.00390625,0.5032684803009033
-0.056640625,0.0234375,0.98046875,0.5071477890014648
-0.078125,0.05859375,0.951171875,0.5110223293304443
-0.078125,0.03125,0.955078125,0.5148980617523193
-0.1015625,0.015625,0.966796875,0.5187742710113525
-0.080078125,0.01953125,0.9609375,0.5226516723632812
-0.07421875,0.015625,0.966796875,0.5267593860626221
-0.072265625,0.0078125,0.947265625,0.5324866771697998
-0.087890625,0.013671875,1.017578125,0.538214921951294
-0.041015625,0.015625,0.9609375,0.5439422130584717
-0.052734375,0.0078125,0.958984375,0.5496702194213867
-0.0703125,0.041015625,0.947265625,0.5553939342498779
-0.091796875,0.015625,0.95703125,0.5611181259155273
-0.072265625,0.01171875,0.990234375,0.5668408870697021
-0.08203125,0.00390625,0.97265625,0.5725748538970947
-0.083984375,0.033203125,0.990234375,0.5782995223999023
-0.044921875,-0.001953125,0.974609375,0.5840270519256592
-0.064453125,0.013671875,0.9453125,0.5897536277770996
-0.080078125,0.033203125,0.9765625,0.5954742431640625
-0.0703125,0.015625,0.953125,0.6012020111083984
-0.091796875,0.0,0.931640625,0.606931209564209
-0.072265625,0.01171875,0.958984375,0.6126561164855957
-0.087890625,0.025390625,0.978515625,0.6183812618255615
-0.076171875,0.0234375,0.994140625,0.6244549751281738
-0.072265625,0.01171875,0.98046875,0.630220890045166
-0.0625,0.021484375,0.966796875,0.6359479427337646
-0.080078125,0.00390625,1.029296875,0.6416771411895752
-0.0703125,-0.00390625,1.001953125,0.6474118232727051
-0.07421875,0.001953125,0.98046875,0.6531341075897217
