-0.0859375,-0.005859375,0.97265625,0.002881765365600586
-0.05859375,0.0078125,0.935546875,0.006852388381958008
-0.083984375,0.013671875,0.951171875,0.010722160339355469
-0.09375,-0.025390625,0.970703125,0.014591217041015625
-0.07421875,0.005859375,0.984375,0.018456459045410156
-0.076171875,0.025390625,0.98828125,0.02234625816345215
-0.05859375,0.0078125,0.982421875,0.02621173858642578
-0.037109375,0.013671875,0.97265625,0.030077219009399414
-0.056640625,0.009765625,0.98046875,0.03394603729248047
-0.05859375,0.01171875,0.970703125,0.03781294822692871
-0.046875,0.015625,0.986328125,0.04167938232421875
-0.0390625,0.001953125,0.9921875,0.0455472469329834
-0.046875,0.0,0.96875,0.04941439628601074
-0.052734375,0.0,0.94140625,0.05330467224121094
-0.0703125,0.01171875,0.978515625,0.05718374252319336
-0.08203125,0.01953125,0.986328125,0.061067819595336914
-0.099609375,0.021484375,0.96875,0.06493353843688965
-0.078125,0.00390625,0.974609375,0.06880021095275879
-0.064453125,0.013671875,0.99609375,0.0726766586303711
-0.05078125,0.00390625,0.982421875,0.07655549049377441
-0.02734375,0.001953125,0.98046875,0.08043622970581055
-0.041015625,0.005859375,1.0078125,0.08431744575500488
-0.052734375,-0.00390625,1.001953125,0.08819580078125
-0.048828125,-0.001953125,0.98828125,0.09207463264465332
-0.060546875,-0.0078125,0.955078125,0.09595870971679688
-0.060546875,0.00390625,0.955078125,0.0998392105102539
-0.08984375,0.001953125,0.978515625,0.10373330116271973
-0.0703125,0.0078125,0.9921875,0.10761451721191406
-0.080078125,0.009765625,0.982421875,0.11149430274963379
-0.072265625,0.001953125,0.978515625,0.11537361145019531
-0.05859375,0.00390625,0.9765625,0.11925387382507324
-0.041015625,0.0078125,0.97265625,0.12313318252563477
-0.04296875,0.00390625,0.94140625,0.12701153755187988
-0.0390625,-0.005859375,0.96875,0.1308901309967041
-0.05859375,0.0,0.982421875,0.13476800918579102
-0.052734375,0.005859375,0.96484375,0.13864469528198242
-0.052734375,-0.00390625,0.943359375,0.14252686500549316
-0.083984375,0.0078125,0.97265625,0.1464085578918457
-0.078125,0.005859375,0.982421875,0.15028715133666992
-0.078125,0.017578125,0.994140625,0.15416646003723145
-0.095703125,0.015625,0.96484375,0.15804457664489746
-0.080078125,-0.001953125,0.970703125,0.1619243621826172
-0.06640625,0.02734375,0.953125,0.16580629348754883
-0.05078125,0.009765625,0.9609375,0.16968464851379395
-0.05078125,-0.005859375,0.982421875,0.17357301712036133
-0.05078125,0.00390625,0.986328125,0.17745304107666016
-0.0625,-0.01171875,0.98828125,0.1813352108001709
-0.044921875,-0.0078125,0.9296875,0.18521547317504883
