-0.048828125,-0.005859375,0.970703125,0.0028471946716308594
-0.046875,-0.021484375,0.9453125,0.006816864013671875
-0.05859375,0.005859375,0.9453125,0.010687589645385742
-0.056640625,0.01953125,0.970703125,0.014552593231201172
-0.072265625,0.0078125,0.9375,0.01841902732849121
-0.072265625,0.0234375,0.978515625,0.022284984588623047
-0.068359375,0.017578125,0.974609375,0.026152372360229492
-0.041015625,0.0078125,0.9765625,0.030021190643310547
-0.0390625,0.001953125,0.98046875,0.0338892936706543
-0.060546875,0.005859375,0.986328125,0.03775525093078613
-0.046875,0.0078125,0.97265625,0.041623830795288086
-0.0390625,-0.00390625,0.9453125,0.045490264892578125
-0.056640625,-0.001953125,0.958984375,0.04936075210571289
-0.05859375,-0.001953125,0.96484375,0.053246259689331055
-0.068359375,0.0078125,1.0,0.05713057518005371
-0.068359375,0.01953125,0.98828125,0.06101107597351074
-0.07421875,-0.01953125,0.95703125,0.06489062309265137
-0.068359375,-0.00390625,0.9609375,0.06877446174621582
-0.052734375,-0.013671875,0.970703125,0.07265806198120117
-0.0546875,-0.005859375,0.982421875,0.0765383243560791
-0.052734375,-0.005859375,1.0078125,0.08042192459106445
-0.0390625,-0.005859375,0.955078125,0.08430290222167969
-0.056640625,-0.00390625,0.966796875,0.08818316459655762
-0.052734375,-0.009765625,0.962890625,0.09206724166870117
-0.08984375,0.001953125,0.962890625,0.09594893455505371
-0.072265625,0.01953125,0.98046875,0.09983181953430176
-0.060546875,0.01171875,0.9609375,0.10371255874633789
-0.0625,0.01171875,0.984375,0.10759353637695312
-0.052734375,0.0078125,0.974609375,0.11147403717041016
-0.060546875,-0.00390625,0.974609375,0.11535453796386719
-0.068359375,-0.00390625,0.947265625,0.11923718452453613
-0.05078125,0.009765625,0.974609375,0.1231374740600586
-0.046875,0.001953125,0.9453125,0.12701892852783203
-0.03515625,-0.00390625,0.95703125,0.13090205192565918
-0.056640625,0.001953125,0.974609375,0.13478302955627441
-0.060546875,0.021484375,0.953125,0.13866662979125977
-0.0703125,0.025390625,0.96484375,0.1425487995147705
-0.064453125,0.015625,0.9609375,0.14642834663391113
-0.060546875,0.01171875,0.974609375,0.15030980110168457
-0.0625,0.005859375,0.9453125,0.15419292449951172
-0.05078125,-0.0078125,0.9453125,0.15807318687438965
-0.052734375,-0.005859375,0.99609375,0.1619555950164795
-0.046875,-0.009765625,1.013671875,0.16583919525146484
-0.05859375,-0.0078125,0.962890625,0.16973543167114258
-0.044921875,0.001953125,0.94140625,0.17361664772033691
-0.05859375,0.009765625,0.962890625,0.17750072479248047
-0.046875,0.01171875,0.95703125,0.1813831329345703
-0.068359375,0.0,0.95703125,0.18526363372802734
-0.068359375,0.0078125,0.953125,0.18914079666137695
-0.060546875,0.005859375,0.97265625,0.1930222511291504
-0.064453125,0.009765625,0.984375,0.19690227508544922
-0.05078125,0.0,0.986328125,0.20079469680786133
-0.052734375,-0.005859375,0.998046875,0.20470905303955078
-0.06640625,-0.001953125,0.984375,0.2086350917816162
-0.048828125,0.0,0.96484375,0.2125387191772461
-0.01171875,0.013671875,0.962890625,0.21641921997070312
-0.064453125,-0.00390625,0.95703125,0.22030234336853027
-0.072265625,0.013671875,0.9765625,0.22418451309204102
-0.078125,0.021484375,0.96484375,0.22806620597839355
-0.0546875,0.00390625,0.958984375,0.2319507598876953
-0.05078125,-0.005859375,0.958984375,0.23583126068115234
-0.064453125,-0.005859375,0.9453125,0.2397301197052002
-0.044921875,-0.0078125,0.982421875,0.24361014366149902
-0.056640625,-0.00390625,0.98046875,0.24749279022216797
-0.046875,0.005859375,0.9609375,0.25137805938720703
-0.060546875,0.00390625,0.95703125,0.25525856018066406
-0.048828125,0.005859375,0.970703125,0.2591397762298584
-0.05859375,0.01953125,0.974609375,0.26302266120910645
-0.03515625,0.01953125,0.982421875,0.2669036388397217
-0.076171875,0.01171875,0.96875,0.2707855701446533
-0.064453125,0.001953125,0.974609375,0.27466344833374023
-0.0546875,-0.029296875,0.951171875,0.2785477638244629
-0.064453125,0.0,0.986328125,0.2824282646179199
-0.0546875,-0.005859375,0.986328125,0.28630661964416504
-0.0546875,-0.013671875,0.984375,0.2901942729949951
-0.041015625,-0.015625,0.970703125,0.29407596588134766
-0.05078125,-0.005859375,0.94140625,0.2979578971862793
-0.0703125,0.015625,0.9609375,0.30183911323547363
-0.07421875,0.0,0.95703125,0.30571889877319336
-0.05859375,0.009765625,0.966796875,0.3095974922180176
-0.048828125,0.0,0.966796875,0.3134772777557373
-0.052734375,-0.001953125,0.96484375,0.31735682487487793
-0.052734375,-0.021484375,0.982421875,0.3212423324584961
-0.0703125,-0.005859375,0.98046875,0.32512474060058594
-0.060546875,0.029296875,0.998046875,0.32900547981262207
-0.041015625,0.0078125,0.955078125,0.3328883647918701
-0.041015625,-0.0078125,0.931640625,0.3367726802825928
-0.05078125,-0.001953125,0.9453125,0.34066009521484375
-0.076171875,0.013671875,0.94140625,0.3445417881011963
-0.076171875,0.0078125,0.94921875,0.34842514991760254
-0.064453125,0.009765625,0.958984375,0.3523063659667969
-0.064453125,0.013671875,0.9609375,0.3562023639678955
-0.068359375,-0.001953125,0.966796875,0.36008644104003906
-0.056640625,0.02734375,1.009765625,0.3639712333679199
-0.046875,0.015625,1.005859375,0.36785435676574707
-0.052734375,0.001953125,1.009765625,0.3717384338378906
-0.04296875,-0.00390625,1.02734375,0.3756234645843506
-0.052734375,0.0078125,0.98046875,0.37950563430786133
-0.060546875,0.0,0.9375,0.38338756561279297
-0.0703125,0.01171875,0.9609375,0.387265682220459
-0.07421875,0.0078125,0.95703125,0.3911459445953369
-0.0703125,0.009765625,0.96484375,0.39502835273742676
-0.06640625,-0.001953125,0.95703125,0.3989100456237793
-0.076171875,-0.00390625,0.970703125,0.40279507637023926
-0.064453125,-0.001953125,0.96875,0.4066758155822754
-0.046875,0.0,0.978515625,0.4105570316314697
-0.0546875,-0.03125,0.95703125,0.41443562507629395
-0.0546875,0.001953125,0.95703125,0.41831541061401367
-0.056640625,0.01953125,0.951171875,0.422199010848999
-0.05859375,0.013671875,0.99609375,0.42607855796813965
-0.0625,0.013671875,0.970703125,0.4299592971801758
-0.068359375,0.013671875,0.96875,0.4338393211364746
-0.08203125,0.013671875,1.00390625,0.43771862983703613
-0.07421875,0.0078125,0.97265625,0.44159984588623047
-0.037109375,-0.005859375,0.982421875,0.4454805850982666
-0.046875,-0.0078125,0.986328125,0.44936394691467285
-0.0625,-0.013671875,0.998046875,0.4532465934753418
-0.048828125,0.01953125,1.001953125,0.4571266174316406
-0.046875,0.01171875,0.984375,0.46100926399230957
-0.052734375,-0.0234375,0.95703125,0.4648900032043457
-0.068359375,0.001953125,0.9921875,0.4687693119049072
-0.064453125,0.0078125,0.9765625,0.47265005111694336
-0.064453125,0.005859375,0.970703125,0.4765303134918213
-0.060546875,0.005859375,1.0,0.4804110527038574
-0.05078125,0.005859375,1.00390625,0.4842867851257324
-0.0625,-0.00390625,1.0,0.48816752433776855
-0.05078125,0.0,0.978515625,0.49204349517822266
-0.05078125,-0.009765625,0.966796875,0.4959266185760498
-0.052734375,0.025390625,0.94140625,0.49980974197387695
-0.0546875,-0.001953125,0.951171875,0.5036923885345459
-0.052734375,0.02734375,0.93359375,0.5075740814208984
-0.080078125,0.009765625,0.9453125,0.5114560127258301
-0.064453125,0.0078125,0.974609375,0.5153501033782959
-0.078125,0.005859375,0.978515625,0.519230842590332
-0.083984375,0.009765625,0.98828125,0.5231318473815918
-0.05859375,0.0078125,0.982421875,0.5270147323608398
-0.0625,0.01171875,0.99609375,0.5308959484100342
-0.06640625,-0.001953125,0.986328125,0.5347752571105957
-0.048828125,0.00390625,1.00390625,0.5386602878570557
-0.056640625,0.00390625,0.970703125,0.5425426959991455
-0.0546875,0.013671875,0.962890625,0.5464229583740234
-0.064453125,0.005859375,0.951171875,0.5503058433532715
-0.068359375,0.0078125,0.947265625,0.5541877746582031
-0.06640625,-0.001953125,0.970703125,0.5580694675445557
-0.064453125,0.0,0.97265625,0.5619516372680664
-0.046875,0.00390625,0.955078125,0.5658276081085205
-0.05078125,0.0,0.962890625,0.5697240829467773
-0.044921875,-0.01171875,0.982421875,0.5736019611358643
-0.037109375,0.029296875,0.990234375,0.5789079666137695
-0.05078125,0.01953125,0.95703125,0.5846498012542725
-0.087890625,0.009765625,0.9921875,0.5903899669647217
-0.08203125,0.017578125,0.966796875,0.5961225032806396
-0.0703125,0.013671875,0.96875,0.6018562316894531
-0.064453125,0.001953125,0.990234375,0.6079444885253906
