-0.048828125,-0.001953125,1.025390625,0.002835988998413086
-0.046875,-0.017578125,1.00390625,0.0068056583404541016
-0.033203125,-0.015625,0.99609375,0.010672330856323242
-0.021484375,-0.021484375,0.93359375,0.014538288116455078
-0.048828125,-0.009765625,0.962890625,0.01841568946838379
-0.033203125,0.001953125,0.974609375,0.02228069305419922
-0.076171875,0.01171875,0.958984375,0.026144027709960938
-0.080078125,0.0078125,0.962890625,0.030025243759155273
-0.064453125,0.00390625,0.955078125,0.033905029296875
-0.0546875,0.0078125,0.9453125,0.03778362274169922
-0.05859375,0.021484375,0.974609375,0.04165983200073242
-0.044921875,0.013671875,0.98046875,0.04553818702697754
-0.05078125,-0.015625,0.984375,0.04941701889038086
-0.0390625,-0.01171875,0.955078125,0.05329585075378418
-0.029296875,-0.00390625,0.9375,0.0571749210357666
-0.044921875,-0.001953125,0.9453125,0.06105160713195801
-0.080078125,-0.00390625,0.962890625,0.06492996215820312
-0.095703125,0.001953125,0.974609375,0.06881141662597656
-0.080078125,0.013671875,0.97265625,0.07269048690795898
-0.072265625,0.009765625,0.984375,0.0765676498413086
-0.068359375,0.01953125,0.994140625,0.0804445743560791
-0.0546875,0.01171875,0.97265625,0.0843205451965332
-0.052734375,0.0078125,0.984375,0.0881950855255127
-0.05078125,-0.00390625,1.029296875,0.09207272529602051
-0.033203125,-0.0078125,0.9375,0.09595108032226562
-0.03515625,-0.009765625,0.966796875,0.09982824325561523
-0.056640625,-0.001953125,0.998046875,0.10370755195617676
-0.083984375,0.01171875,0.99609375,0.1075894832611084
-0.095703125,0.009765625,0.9921875,0.11146736145019531
-0.109375,-0.001953125,0.96484375,0.11534428596496582
-0.076171875,0.00390625,0.984375,0.11922430992126465
-0.072265625,0.009765625,0.9609375,0.12310266494750977
-0.068359375,0.01171875,0.96484375,0.12697958946228027
-0.068359375,-0.00390625,0.974609375,0.13086295127868652
-0.044921875,-0.005859375,0.98046875,0.13472962379455566
-0.048828125,-0.0078125,0.966796875,0.13860559463500977
-0.052734375,0.001953125,0.935546875,0.1424858570098877
-0.06640625,0.0078125,0.947265625,0.14636635780334473
-0.068359375,0.015625,0.93359375,0.15024375915527344
-0.08203125,0.017578125,0.943359375,0.15412092208862305
-0.072265625,0.01171875,0.96875,0.15800166130065918
-0.0625,0.01953125,0.970703125,0.1618790626525879
-0.05859375,0.005859375,0.986328125,0.16575336456298828
-0.052734375,-0.009765625,1.001953125,0.16963481903076172
-0.08984375,-0.0078125,0.99609375,0.17351579666137695
-0.056640625,0.005859375,1.00390625,0.17739224433898926
-0.04296875,0.00390625,0.986328125,0.18126940727233887
-0.03515625,-0.01171875,0.94921875,0.1851491928100586
-0.06640625,-0.001953125,0.9921875,0.18902826309204102
-0.080078125,0.005859375,0.962890625,0.19290590286254883
-0.091796875,0.009765625,0.998046875,0.19678235054016113
-0.08203125,0.021484375,0.994140625,0.20066189765930176
-0.072265625,0.01171875,0.974609375,0.20454001426696777
-0.083984375,0.001953125,0.966796875,0.2084190845489502
-0.068359375,-0.00390625,0.994140625,0.21229982376098633
-0.0390625,0.0,0.990234375,0.21617794036865234
-0.03515625,-0.025390625,0.9765625,0.22005438804626465
-0.037109375,0.0078125,0.97265625,0.22393107414245605
-0.033203125,-0.025390625,0.95703125,0.22780871391296387
-0.064453125,0.00390625,0.955078125,0.2316884994506836
-0.0703125,0.01953125,0.974609375,0.2355666160583496
-0.08203125,0.01953125,0.939453125,0.23945021629333496
-0.08203125,0.009765625,0.98828125,0.24332571029663086
-0.06640625,0.00390625,0.97265625,0.24720501899719238
-0.068359375,-0.005859375,0.98828125,0.2510826587677002
-0.056640625,-0.001953125,0.994140625,0.2549605369567871
-0.0625,0.0078125,1.005859375,0.2588615417480469
-0.044921875,-0.005859375,0.982421875,0.262739896774292
-0.046875,-0.005859375,0.982421875,0.26662158966064453
-0.046875,0.001953125,0.958984375,0.27049946784973145
-0.060546875,0.00390625,0.966796875,0.2743797302246094
-0.060546875,0.00390625,0.970703125,0.2782607078552246
-0.087890625,0.015625,0.978515625,0.2821390628814697
-0.076171875,0.015625,0.97265625,0.28602004051208496
-0.060546875,0.00390625,0.94140625,0.2899000644683838
-0.048828125,0.005859375,0.96484375,0.2937781810760498
-0.060546875,0.00390625,0.955078125,0.2976572513580322
-0.021484375,0.00390625,0.9765625,0.30153679847717285
-0.033203125,0.0,0.953125,0.3054163455963135
-0.0234375,-0.0078125,0.939453125,0.30930590629577637
-0.041015625,0.001953125,0.94140625,0.313185453414917
-0.076171875,0.00390625,0.94921875,0.31706714630126953
-0.10546875,0.013671875,0.978515625,0.32094669342041016
-0.09765625,0.00390625,0.9609375,0.3248264789581299
-0.072265625,0.009765625,0.986328125,0.3287050724029541
-0.056640625,0.0078125,0.98046875,0.3325839042663574
-0.05859375,-0.00390625,0.986328125,0.33646178245544434
-0.046875,-0.005859375,0.9921875,0.3403306007385254
-0.03125,-0.00390625,0.994140625,0.3441927433013916
-0.046875,-0.005859375,0.96875,0.3480668067932129
-0.0390625,0.0,0.9609375,0.3519425392150879
-0.029296875,0.001953125,0.962890625,0.35581541061401367
-0.04296875,0.01953125,0.958984375,0.3596961498260498
-0.072265625,0.0,0.97265625,0.3635728359222412
-0.078125,0.013671875,0.984375,0.3674602508544922
-0.068359375,0.02734375,0.958984375,0.3713350296020508
-0.06640625,0.0078125,0.982421875,0.3752138614654541
-0.05859375,0.0,1.0078125,0.3790924549102783
-0.056640625,0.0,0.994140625,0.3829648494720459
-0.060546875,-0.017578125,0.984375,0.3868410587310791
-0.048828125,-0.009765625,0.982421875,0.3907201290130615
-0.0390625,-0.005859375,0.9765625,0.39459919929504395
-0.041015625,0.005859375,0.943359375,0.39848875999450684
-0.0703125,0.00390625,0.923828125,0.40236973762512207
-0.060546875,0.0,0.97265625,0.4062485694885254
-0.0859375,0.005859375,0.978515625,0.4101235866546631
-0.072265625,0.02734375,0.9609375,0.4140026569366455
-0.048828125,0.00390625,0.970703125,0.41788315773010254
-0.060546875,-0.0078125,0.994140625,0.42176222801208496
-0.05078125,-0.01171875,1.013671875,0.4256420135498047
-0.0546875,0.015625,0.9921875,0.4295222759246826
-0.044921875,0.00390625,0.9921875,0.433398962020874
-0.048828125,-0.013671875,0.96484375,0.43727660179138184
-0.046875,-0.001953125,0.98828125,0.44115734100341797
-0.078125,0.001953125,0.9921875,0.4450364112854004
-0.07421875,0.015625,0.986328125,0.4489157199859619
