-0.083984375,0.013671875,0.98046875,0.002840280532836914
-0.064453125,0.013671875,0.982421875,0.006811380386352539
-0.08203125,0.009765625,0.955078125,0.010682344436645508
-0.0703125,0.001953125,0.970703125,0.014549016952514648
-0.06640625,0.01171875,0.994140625,0.018419742584228516
-0.0546875,0.0,0.98828125,0.022286653518676758
-0.0625,-0.0078125,0.974609375,0.026151180267333984
-0.03515625,-0.009765625,0.998046875,0.03001999855041504
-0.046875,0.0,0.94921875,0.033885955810546875
-0.048828125,0.001953125,0.962890625,0.03775382041931152
-0.080078125,0.015625,0.9765625,0.041638851165771484
-0.078125,0.021484375,1.0,0.045520782470703125
-0.09375,0.013671875,0.9765625,0.049399375915527344
-0.0703125,0.005859375,0.96484375,0.05328011512756348
-0.07421875,0.00390625,0.97265625,0.05716109275817871
-0.072265625,0.029296875,0.998046875,0.061040639877319336
-0.052734375,0.0,0.98046875,0.06492185592651367
-0.052734375,0.009765625,0.97265625,0.0688021183013916
-0.03515625,0.009765625,0.96484375,0.07268190383911133
-0.048828125,-0.015625,0.962890625,0.07656431198120117
-0.05078125,-0.001953125,0.98828125,0.08044743537902832
-0.05859375,0.009765625,0.982421875,0.08432936668395996
-0.07421875,0.013671875,0.95703125,0.08821225166320801
-0.08203125,0.01953125,0.984375,0.09209394454956055
-0.068359375,0.009765625,0.98046875,0.09597516059875488
-0.05078125,0.00390625,0.98046875,0.09985637664794922
-0.064453125,0.02734375,0.978515625,0.10374093055725098
-0.064453125,0.001953125,0.98828125,0.10762262344360352
-0.037109375,-0.03125,1.00390625,0.11150693893432617
-0.02734375,-0.00390625,0.9921875,0.11538910865783691
-0.03515625,-0.009765625,0.982421875,0.11927175521850586
-0.0625,0.0,0.96875,0.1231529712677002
-0.068359375,0.015625,0.962890625,0.127028226852417
-0.08984375,0.017578125,0.99609375,0.13091111183166504
-0.08984375,-0.00390625,0.9765625,0.13479375839233398
-0.080078125,0.001953125,0.96484375,0.13867402076721191
-0.078125,-0.00390625,0.970703125,0.14255857467651367
-0.072265625,-0.029296875,0.955078125,0.14644098281860352
-0.052734375,-0.005859375,0.962890625,0.15032434463500977
-0.04296875,0.009765625,0.962890625,0.1542060375213623
-0.044921875,0.00390625,0.966796875,0.15808796882629395
-0.0390625,0.0234375,0.96484375,0.16196966171264648
-0.0625,0.015625,0.99609375,0.1658487319946289
-0.072265625,0.03125,0.998046875,0.16973423957824707
-0.087890625,0.0234375,0.95703125,0.1736164093017578
-0.08984375,0.0234375,0.986328125,0.17749762535095215
-0.0703125,0.01171875,0.958984375,0.18137907981872559
-0.044921875,0.009765625,0.966796875,0.18526220321655273
-0.060546875,0.00390625,0.9765625,0.18914580345153809
-0.060546875,-0.00390625,0.974609375,0.19302773475646973
-0.046875,0.00390625,0.978515625,0.19690918922424316
-0.046875,0.001953125,0.96484375,0.2007920742034912
-0.052734375,-0.005859375,0.943359375,0.20467162132263184
-0.06640625,-0.015625,0.986328125,0.2085580825805664
-0.0859375,-0.00390625,1.009765625,0.21244025230407715
-0.083984375,0.0078125,0.9609375,0.21632742881774902
-0.064453125,0.013671875,0.943359375,0.22020959854125977
-0.0703125,0.0,0.951171875,0.2240912914276123
-0.0625,-0.005859375,0.951171875,0.22797155380249023
-0.048828125,0.0,0.998046875,0.23185348510742188
-0.052734375,-0.0078125,1.00390625,0.2357332706451416
-0.056640625,-0.015625,0.984375,0.23961853981018066
-0.044921875,0.001953125,0.955078125,0.2434995174407959
-0.0390625,0.009765625,0.974609375,0.24741721153259277
-0.0703125,0.013671875,0.994140625,0.2513000965118408
-0.07421875,0.00390625,0.970703125,0.25518202781677246
-0.076171875,0.01171875,0.998046875,0.2590644359588623
-0.060546875,0.0078125,0.9921875,0.26294636726379395
-0.05078125,0.013671875,1.0,0.2668280601501465
-0.056640625,0.0,0.98828125,0.2707054615020752
-0.052734375,0.0,0.978515625,0.2745826244354248
-0.046875,-0.00390625,0.986328125,0.27846407890319824
-0.0234375,-0.005859375,0.998046875,0.2823455333709717
-0.05078125,-0.005859375,0.994140625,0.2862279415130615
-0.06640625,0.00390625,0.9453125,0.29012632369995117
-0.064453125,0.00390625,0.951171875,0.2940077781677246
-0.0703125,-0.001953125,0.978515625,0.29789209365844727
-0.078125,0.0,0.9375,0.3017745018005371
-0.08203125,-0.01171875,0.96484375,0.3056507110595703
-0.072265625,-0.009765625,0.99609375,0.30953240394592285
-0.0390625,-0.015625,1.0,0.3134126663208008
