-0.8029492187499998,4.56216796875,-4.540156250000003,0.0046842098236083984
3.02517578125,0.73404296875,-0.7120312500000026,0.010656118392944336
-1.7599804687499998,3.60513671875,5.030156249999997,0.016373634338378906
0.1540820312500002,-2.13705078125,5.987187499999997,0.02208876609802246
0.1540820312500002,1.69107421875,5.030156249999997,0.027804136276245117
-2.71701171875,-0.22298828125,8.858281249999997,0.03351235389709473
1.1111132812500002,-0.22298828125,-1.6690625000000026,0.03927206993103027
0.1540820312500002,1.69107421875,1.2020312499999974,0.0449826717376709
-2.71701171875,-4.05111328125,-6.454218750000003,0.05069446563720703
0.1540820312500002,-1.18001953125,-6.454218750000003,0.05640387535095215
-0.8029492187499998,0.73404296875,0.24499999999999744,0.062102556228637695
-0.8029492187499998,-1.18001953125,5.030156249999997,0.06781864166259766
-7.502167968749999,5.51919921875,-0.7120312500000026,0.07352876663208008
3.98220703125,-2.13705078125,2.1590624999999974,0.07927489280700684
1.1111132812500002,-0.22298828125,-2.6260937500000026,0.08497428894042969
1.1111132812500002,-1.18001953125,-1.6690625000000026,0.0906839370727539
0.1540820312500002,0.73404296875,2.1590624999999974,0.09639263153076172
1.1111132812500002,2.64810546875,0.24499999999999744,0.1020963191986084
-0.8029492187499998,-2.13705078125,0.24499999999999744,0.10780930519104004
-0.8029492187499998,-2.13705078125,-3.5831250000000026,0.11358118057250977
-3.67404296875,0.73404296875,1.2020312499999974,0.11929678916931152
-0.8029492187499998,-1.18001953125,-0.7120312500000026,0.12500762939453125
1.1111132812500002,5.51919921875,-7.411250000000003,0.13071393966674805
3.98220703125,-3.09408203125,-1.6690625000000026,0.13642525672912598
-5.588105468749999,-1.18001953125,0.24499999999999744,0.14212799072265625
-1.7599804687499998,3.60513671875,-2.6260937500000026,0.14783883094787598
-0.8029492187499998,1.69107421875,2.1590624999999974,0.1535811424255371
2.06814453125,-0.22298828125,4.073124999999997,0.1592874526977539
-2.71701171875,-2.13705078125,-2.6260937500000026,0.16498851776123047
0.1540820312500002,0.73404296875,-1.6690625000000026,0.17069625854492188
0.1540820312500002,-0.22298828125,5.987187499999997,0.1764082908630371
3.02517578125,3.60513671875,-0.7120312500000026,0.18210768699645996
-3.67404296875,-1.18001953125,1.2020312499999974,0.1878194808959961
0.1540820312500002,0.73404296875,-4.540156250000003,0.1935262680053711
-5.588105468749999,1.69107421875,-1.6690625000000026,0.19927048683166504
2.06814453125,-2.13705078125,5.987187499999997,0.2049715518951416
0.1540820312500002,-3.09408203125,4.073124999999997,0.210693359375
1.1111132812500002,2.64810546875,6.944218749999997,0.21643352508544922
3.98220703125,-0.22298828125,5.030156249999997,0.22214245796203613
3.98220703125,-2.13705078125,-4.540156250000003,0.22785449028015137
0.1540820312500002,-0.22298828125,-1.6690625000000026,0.23359107971191406
-0.8029492187499998,3.60513671875,3.1160937499999974,0.2393052577972412
-1.7599804687499998,1.69107421875,2.1590624999999974,0.24505090713500977
1.1111132812500002,-2.13705078125,1.2020312499999974,0.2507648468017578
0.1540820312500002,-3.09408203125,1.2020312499999974,0.2564723491668701
0.1540820312500002,-2.13705078125,6.944218749999997,0.26218223571777344
1.1111132812500002,-3.09408203125,-0.7120312500000026,0.267894983291626
0.1540820312500002,-1.18001953125,0.24499999999999744,0.2736239433288574
0.1540820312500002,-5.00814453125,-3.5831250000000026,0.27933192253112793
0.1540820312500002,4.56216796875,-4.540156250000003,0.2850792407989502
0.1540820312500002,0.73404296875,-0.7120312500000026,0.2907896041870117
-0.8029492187499998,-0.22298828125,0.24499999999999744,0.2964901924133301
-0.8029492187499998,-0.22298828125,-6.454218750000003,0.3022007942199707
-4.631074218749999,-4.05111328125,-2.6260937500000026,0.30791544914245605
-7.502167968749999,-0.22298828125,5.030156249999997,0.31365370750427246
1.1111132812500002,-0.22298828125,-1.6690625000000026,0.319352388381958
0.1540820312500002,-1.18001953125,0.24499999999999744,0.3251039981842041
-4.631074218749999,-0.22298828125,-4.540156250000003,0.33081674575805664
-3.67404296875,-1.18001953125,5.987187499999997,0.3365671634674072
-0.8029492187499998,4.56216796875,4.073124999999997,0.34228968620300293
-4.631074218749999,-1.18001953125,-5.497187500000003,0.3480048179626465
0.1540820312500002,-3.09408203125,-5.497187500000003,0.3537135124206543
0.1540820312500002,1.69107421875,5.987187499999997,0.3594229221343994
0.1540820312500002,-3.09408203125,5.987187499999997,0.36513471603393555
0.1540820312500002,-2.13705078125,1.2020312499999974,0.37083959579467773
0.1540820312500002,-0.22298828125,5.030156249999997,0.3765838146209717
0.1540820312500002,0.73404296875,5.030156249999997,0.3822917938232422
-1.7599804687499998,0.73404296875,11.729374999999997,0.3879992961883545
-2.71701171875,-0.22298828125,0.24499999999999744,0.3937089443206787
1.1111132812500002,-0.22298828125,-6.454218750000003,0.399416446685791
0.1540820312500002,0.73404296875,-2.6260937500000026,0.40512943267822266
-2.71701171875,0.73404296875,-2.6260937500000026,0.41083335876464844
-0.8029492187499998,-2.13705078125,-4.540156250000003,0.4166123867034912
0.1540820312500002,-1.18001953125,3.1160937499999974,0.42232441902160645
-0.8029492187499998,3.60513671875,7.901249999999997,0.4280364513397217
-0.8029492187499998,-3.09408203125,4.073124999999997,0.4337458610534668
2.06814453125,-2.13705078125,-4.540156250000003,0.43944883346557617
-0.8029492187499998,-1.18001953125,0.24499999999999744,0.4451618194580078
0.1540820312500002,-0.22298828125,4.073124999999997,0.45086216926574707
2.06814453125,2.64810546875,-0.7120312500000026,0.4566044807434082
1.1111132812500002,-0.22298828125,1.2020312499999974,0.4623095989227295
0.1540820312500002,0.73404296875,-6.454218750000003,0.46802306175231934
-0.8029492187499998,0.73404296875,3.1160937499999974,0.4737238883972168
-1.7599804687499998,-0.22298828125,9.815312499999997,0.4794337749481201
-2.71701171875,-1.18001953125,-3.5831250000000026,0.48514628410339355
0.1540820312500002,-1.18001953125,-4.540156250000003,0.4908447265625
-3.67404296875,2.64810546875,1.2020312499999974,0.49658870697021484
-2.71701171875,-0.22298828125,0.24499999999999744,0.5022931098937988
0.1540820312500002,1.69107421875,3.1160937499999974,0.5079977512359619
-0.8029492187499998,3.60513671875,-6.454218750000003,0.5137298107147217
-2.71701171875,0.73404296875,-0.7120312500000026,0.5194432735443115
-1.7599804687499998,3.60513671875,-0.7120312500000026,0.5251524448394775
-0.8029492187499998,1.69107421875,-0.7120312500000026,0.5308527946472168
-0.8029492187499998,-0.22298828125,-1.6690625000000026,0.536597728729248
-3.67404296875,0.73404296875,-3.5831250000000026,0.5423064231872559
4.939238281250001,0.73404296875,5.030156249999997,0.5480139255523682
1.1111132812500002,1.69107421875,0.24499999999999744,0.5537161827087402
0.1540820312500002,-3.09408203125,0.24499999999999744,0.5594279766082764
1.1111132812500002,-3.09408203125,-0.7120312500000026,0.5651400089263916
-1.7599804687499998,-1.18001953125,5.030156249999997,0.5708396434783936
-1.7599804687499998,1.69107421875,3.1160937499999974,0.5765869617462158
3.98220703125,-1.18001953125,5.987187499999997,0.5822985172271729
1.1111132812500002,0.73404296875,2.1590624999999974,0.5880143642425537
0.1540820312500002,-0.22298828125,-3.5831250000000026,0.5937190055847168
0.1540820312500002,-0.22298828125,-6.454218750000003,0.5994291305541992
1.1111132812500002,2.64810546875,4.073124999999997,0.6051385402679443
-4.631074218749999,0.73404296875,2.1590624999999974,0.6108434200286865
-0.8029492187499998,0.73404296875,1.2020312499999974,0.6166245937347412
-1.7599804687499998,-2.13705078125,-1.6690625000000026,0.6223313808441162
-2.71701171875,-0.22298828125,-0.7120312500000026,0.6280691623687744
1.1111132812500002,-2.13705078125,-3.5831250000000026,0.6337828636169434
1.1111132812500002,0.73404296875,-9.325312500000003,0.6394839286804199
0.1540820312500002,-0.22298828125,1.2020312499999974,0.6451914310455322
-1.7599804687499998,-2.13705078125,-3.5831250000000026,0.6509034633636475
-0.8029492187499998,0.73404296875,4.073124999999997,0.6566436290740967
-0.8029492187499998,0.73404296875,-5.497187500000003,0.6626803874969482
1.1111132812500002,0.73404296875,1.2020312499999974,0.6684126853942871
1.1111132812500002,3.60513671875,-2.6260937500000026,0.6741249561309814
0.1540820312500002,3.60513671875,1.2020312499999974,0.6798334121704102
-2.71701171875,-3.09408203125,0.24499999999999744,0.685546875
-4.631074218749999,-1.18001953125,5.030156249999997,0.6912491321563721
0.1540820312500002,-0.22298828125,3.1160937499999974,0.6969506740570068
-0.8029492187499998,4.56216796875,-6.454218750000003,0.7026581764221191
4.939238281250001,-1.18001953125,4.073124999999997,0.7083683013916016
-2.71701171875,-1.18001953125,0.24499999999999744,0.7141094207763672
-0.8029492187499998,-0.22298828125,-5.497187500000003,0.7198646068572998
-0.8029492187499998,2.64810546875,-8.368281250000003,0.7255845069885254
1.1111132812500002,-2.13705078125,4.073124999999997,0.7312891483306885
-3.67404296875,-3.09408203125,2.1590624999999974,0.7370030879974365
0.1540820312500002,-0.22298828125,-2.6260937500000026,0.7427000999450684
-0.8029492187499998,-1.18001953125,-3.5831250000000026,0.7484104633331299
0.1540820312500002,-0.22298828125,-0.7120312500000026,0.7541148662567139
-1.7599804687499998,-0.22298828125,10.772343749999997,0.7598176002502441
-1.7599804687499998,-3.09408203125,-1.6690625000000026,0.7655348777770996
3.98220703125,-3.09408203125,-1.6690625000000026,0.7712409496307373
1.1111132812500002,2.64810546875,5.030156249999997,0.7769501209259033
1.1111132812500002,-2.13705078125,1.2020312499999974,0.7826528549194336
0.1540820312500002,-1.18001953125,2.1590624999999974,0.7883646488189697
3.02517578125,-4.05111328125,-2.6260937500000026,0.7940833568572998
0.1540820312500002,-1.18001953125,-0.7120312500000026,0.7997860908508301
-0.8029492187499998,-1.18001953125,-2.6260937500000026,0.8055038452148438
0.1540820312500002,-0.22298828125,-3.5831250000000026,0.8112084865570068
1.1111132812500002,0.73404296875,-9.325312500000003,0.8169524669647217
-3.67404296875,-2.13705078125,-11.239375000000003,0.8226587772369385
1.1111132812500002,0.73404296875,-5.497187500000003,0.8283698558807373
1.1111132812500002,-1.18001953125,-5.497187500000003,0.8340849876403809
0.1540820312500002,-0.22298828125,-7.411250000000003,0.8397853374481201
-0.8029492187499998,3.60513671875,-2.6260937500000026,0.8454999923706055
-0.8029492187499998,3.60513671875,-1.6690625000000026,0.851203441619873
-3.67404296875,1.69107421875,-1.6690625000000026,0.85691237449646
1.1111132812500002,0.73404296875,0.24499999999999744,0.8626086711883545
1.1111132812500002,1.69107421875,-6.454218750000003,0.8683295249938965
1.1111132812500002,-3.09408203125,3.1160937499999974,0.8740489482879639
-4.631074218749999,-2.13705078125,5.987187499999997,0.8797562122344971
2.06814453125,-1.18001953125,-0.7120312500000026,0.8854682445526123
-0.8029492187499998,3.60513671875,-7.411250000000003,0.891167163848877
-1.7599804687499998,0.73404296875,-6.454218750000003,0.8968806266784668
-4.631074218749999,-0.22298828125,0.24499999999999744,0.9025959968566895
1.1111132812500002,-3.09408203125,-9.325312500000003,0.9083173274993896
1.1111132812500002,-1.18001953125,0.24499999999999744,0.9140353202819824
1.1111132812500002,-0.22298828125,5.987187499999997,0.9197719097137451
-2.71701171875,-0.22298828125,4.073124999999997,0.9254856109619141
-0.8029492187499998,-1.18001953125,4.073124999999997,0.9311907291412354
0.1540820312500002,0.73404296875,-2.6260937500000026,0.936894416809082
-1.7599804687499998,6.47623046875,1.2020312499999974,0.9426071643829346
2.06814453125,0.73404296875,-4.540156250000003,0.9483284950256348
-0.8029492187499998,-0.22298828125,5.987187499999997,0.9540433883666992
0.1540820312500002,-0.22298828125,0.24499999999999744,0.9597432613372803
-2.71701171875,-1.18001953125,4.073124999999997,0.9654605388641357
0.1540820312500002,-5.00814453125,-1.6690625000000026,0.9711601734161377
-0.8029492187499998,-4.05111328125,-0.7120312500000026,0.9768726825714111
0.1540820312500002,-3.09408203125,-5.497187500000003,0.9825866222381592
-0.8029492187499998,0.73404296875,-10.282343750000003,0.9883072376251221
3.02517578125,3.60513671875,2.1590624999999974,0.9940097332000732
0.1540820312500002,4.56216796875,5.987187499999997,0.9997236728668213
-2.71701171875,3.60513671875,-3.5831250000000026,1.0054354667663574
4.939238281250001,-3.09408203125,4.073124999999997,1.0111346244812012
1.1111132812500002,0.73404296875,0.24499999999999744,1.0168383121490479
0.1540820312500002,0.73404296875,8.858281249999997,1.0225870609283447
2.06814453125,2.64810546875,-5.497187500000003,1.0283122062683105
-8.45919921875,1.69107421875,2.1590624999999974,1.0340123176574707
-0.8029492187499998,0.73404296875,5.030156249999997,1.039722204208374
0.1540820312500002,-1.18001953125,4.073124999999997,1.0454368591308594
0.1540820312500002,-2.13705078125,-7.411250000000003,1.0511431694030762
-3.67404296875,-0.22298828125,5.030156249999997,1.0568482875823975
1.1111132812500002,-3.09408203125,5.030156249999997,1.0625624656677246
0.1540820312500002,0.73404296875,-8.368281250000003,1.0682880878448486
-2.71701171875,0.73404296875,1.2020312499999974,1.0739915370941162
0.1540820312500002,1.69107421875,6.944218749999997,1.0797100067138672
-3.67404296875,-0.22298828125,5.030156249999997,1.0854239463806152
0.1540820312500002,-0.22298828125,5.030156249999997,1.0911200046539307
-0.8029492187499998,-0.22298828125,3.1160937499999974,1.0968236923217773
