0.012441406250000009,-3.028046875,-1.9131054687499969,0.0048482418060302734
0.96947265625,-1.113984375,2.872050781250003,0.010833263397216797
-0.94458984375,1.757109375,5.743144531250003,0.016596317291259766
-1.90162109375,2.714140625,-4.784199218749997,0.022349834442138672
-0.94458984375,-2.071015625,-9.569355468749997,0.028084754943847656
-0.94458984375,1.757109375,-1.9131054687499969,0.03380870819091797
1.92650390625,5.585234375,-1.9131054687499969,0.03953742980957031
0.012441406250000009,5.585234375,-2.870136718749997,0.045255184173583984
0.012441406250000009,-1.113984375,2.872050781250003,0.050988197326660156
0.012441406250000009,1.757109375,3.829082031250003,0.05672860145568848
-1.90162109375,1.757109375,-10.526386718749997,0.06247258186340332
-5.72974609375,-2.071015625,0.9579882812500031,0.06828427314758301
0.012441406250000009,-1.113984375,6.700175781250003,0.0740203857421875
0.012441406250000009,-0.156953125,-1.9131054687499969,0.07978105545043945
1.92650390625,2.714140625,1.9150195312500031,0.08550262451171875
1.92650390625,2.714140625,3.829082031250003,0.09125566482543945
0.96947265625,-1.113984375,-1.9131054687499969,0.09697127342224121
0.96947265625,-2.071015625,2.872050781250003,0.10270547866821289
-1.90162109375,-4.942109375,1.9150195312500031,0.10843467712402344
0.012441406250000009,-3.985078125,2.872050781250003,0.11415624618530273
0.012441406250000009,1.757109375,-2.870136718749997,0.11989045143127441
2.88353515625,1.757109375,0.0009570312500031264,0.1256120204925537
0.96947265625,3.671171875,-3.827167968749997,0.13132262229919434
1.92650390625,-3.028046875,0.9579882812500031,0.13701248168945312
0.012441406250000009,-0.156953125,-0.9560742187499969,0.14273953437805176
3.84056640625,0.800078125,1.9150195312500031,0.14847826957702637
-2.85865234375,2.714140625,2.872050781250003,0.15420174598693848
0.012441406250000009,-0.156953125,-5.741230468749997,0.15996909141540527
4.79759765625,-1.113984375,0.9579882812500031,0.165740966796875
-0.94458984375,0.800078125,2.872050781250003,0.17147278785705566
0.96947265625,-2.071015625,-3.827167968749997,0.17719244956970215
0.96947265625,-1.113984375,2.872050781250003,0.1829226016998291
3.84056640625,2.714140625,1.9150195312500031,0.18865156173706055
-0.94458984375,0.800078125,1.9150195312500031,0.19437074661254883
-0.94458984375,-4.942109375,-9.569355468749997,0.2001209259033203
4.79759765625,-3.028046875,-4.784199218749997,0.2058553695678711
-4.77271484375,-0.156953125,1.9150195312500031,0.21157383918762207
0.012441406250000009,-1.113984375,2.872050781250003,0.21729636192321777
0.012441406250000009,1.757109375,1.9150195312500031,0.22302460670471191
3.84056640625,-0.156953125,2.872050781250003,0.22875690460205078
-0.94458984375,2.714140625,0.9579882812500031,0.23447275161743164
-1.90162109375,-1.113984375,7.657207031250003,0.2402029037475586
-0.94458984375,2.714140625,-5.741230468749997,0.24592018127441406
-3.81568359375,2.714140625,1.9150195312500031,0.2516481876373291
2.88353515625,3.671171875,-3.827167968749997,0.25736570358276367
0.012441406250000009,1.757109375,1.9150195312500031,0.2630915641784668
4.79759765625,-3.028046875,4.786113281250003,0.26885056495666504
-0.94458984375,1.757109375,3.829082031250003,0.2745392322540283
-1.90162109375,-0.156953125,0.0009570312500031264,0.28025054931640625
-0.94458984375,-2.071015625,4.786113281250003,0.2859780788421631
-0.94458984375,-0.156953125,-0.9560742187499969,0.2917063236236572
5.75462890625,-3.028046875,2.872050781250003,0.2974264621734619
0.96947265625,-3.985078125,7.657207031250003,0.30319857597351074
1.92650390625,-0.156953125,1.9150195312500031,0.3089408874511719
-1.90162109375,2.714140625,-6.698261718749997,0.31465983390808105
0.012441406250000009,-3.985078125,3.829082031250003,0.32039380073547363
-1.90162109375,-3.985078125,-2.870136718749997,0.32612037658691406
-1.90162109375,0.800078125,-3.827167968749997,0.3318467140197754
-0.94458984375,1.757109375,0.9579882812500031,0.337571382522583
0.96947265625,2.714140625,0.0009570312500031264,0.3432788848876953
0.96947265625,-3.028046875,0.0009570312500031264,0.3490757942199707
-1.90162109375,-3.028046875,0.0009570312500031264,0.3548011779785156
-3.81568359375,-0.156953125,2.872050781250003,0.3606302738189697
-0.94458984375,-0.156953125,-1.9131054687499969,0.3663797378540039
-0.94458984375,0.800078125,1.9150195312500031,0.37210822105407715
-3.81568359375,-0.156953125,5.743144531250003,0.3778352737426758
0.012441406250000009,0.800078125,-0.9560742187499969,0.3835597038269043
0.012441406250000009,0.800078125,2.872050781250003,0.3892951011657715
-2.85865234375,-3.028046875,-4.784199218749997,0.3950176239013672
5.75462890625,-3.985078125,0.9579882812500031,0.40076565742492676
0.96947265625,-1.113984375,-1.9131054687499969,0.40650200843811035
-0.94458984375,0.800078125,3.829082031250003,0.41224074363708496
-3.81568359375,0.800078125,-3.827167968749997,0.4179661273956299
2.88353515625,1.757109375,-1.9131054687499969,0.4236893653869629
0.012441406250000009,6.542265625,-1.9131054687499969,0.42942142486572266
2.88353515625,2.714140625,0.9579882812500031,0.43514394760131836
1.92650390625,0.800078125,4.786113281250003,0.4408862590789795
0.96947265625,0.800078125,-1.9131054687499969,0.44661688804626465
0.012441406250000009,-1.113984375,-0.9560742187499969,0.4523584842681885
0.012441406250000009,5.585234375,-1.9131054687499969,0.4580869674682617
-0.94458984375,2.714140625,6.700175781250003,0.46381425857543945
-1.90162109375,-0.156953125,0.0009570312500031264,0.4695749282836914
0.012441406250000009,1.757109375,-3.827167968749997,0.4753153324127197
0.96947265625,0.800078125,3.829082031250003,0.4810497760772705
0.012441406250000009,-2.071015625,-10.526386718749997,0.4867687225341797
0.012441406250000009,4.628203125,-4.784199218749997,0.49250054359436035
-0.94458984375,4.628203125,-0.9560742187499969,0.49826502799987793
-7.64380859375,-0.156953125,0.0009570312500031264,0.5040023326873779
0.012441406250000009,2.714140625,-0.9560742187499969,0.5097768306732178
-0.94458984375,2.714140625,-7.655292968749997,0.5154986381530762
0.96947265625,-1.113984375,-5.741230468749997,0.5212545394897461
4.79759765625,-3.985078125,-8.612324218749997,0.5269720554351807
1.92650390625,-1.113984375,-8.612324218749997,0.5326986312866211
0.96947265625,-0.156953125,-1.9131054687499969,0.5384275913238525
2.88353515625,0.800078125,3.829082031250003,0.5441598892211914
0.012441406250000009,3.671171875,5.743144531250003,0.5498862266540527
-1.90162109375,-3.028046875,4.786113281250003,0.5555753707885742
3.84056640625,0.800078125,0.9579882812500031,0.5613670349121094
5.75462890625,-1.113984375,-0.9560742187499969,0.5671098232269287
0.96947265625,-3.028046875,2.872050781250003,0.5728414058685303
0.96947265625,-0.156953125,-6.698261718749997,0.5785701274871826
-3.81568359375,2.714140625,-5.741230468749997,0.5842888355255127
2.88353515625,4.628203125,-3.827167968749997,0.5900192260742188
0.012441406250000009,5.585234375,-0.9560742187499969,0.595736026763916
-3.81568359375,1.757109375,0.9579882812500031,0.6014683246612549
-1.90162109375,1.757109375,5.743144531250003,0.6072003841400146
-2.85865234375,0.800078125,-1.9131054687499969,0.6129379272460938
-1.90162109375,0.800078125,1.9150195312500031,0.6186707019805908
0.96947265625,-3.028046875,4.786113281250003,0.6243908405303955
-1.90162109375,-5.899140625,0.0009570312500031264,0.6301236152648926
-4.77271484375,-1.113984375,7.657207031250003,0.6358418464660645
-4.77271484375,2.714140625,-5.741230468749997,0.6415693759918213
-1.90162109375,2.714140625,-0.9560742187499969,0.6472947597503662
