0.2048046874999998,0.73978515625,-1.4135351562499991,0.004680156707763672
1.1618359374999998,-1.17427734375,5.285683593750001,0.010698556900024414
-2.6662890625,2.65384765625,0.5005273437500009,0.016457557678222656
0.2048046874999998,-0.21724609375,3.371621093750001,0.02216958999633789
0.2048046874999998,2.65384765625,-6.198691406249999,0.02788567543029785
-0.7522265625000002,1.69681640625,-5.241660156249999,0.033598899841308594
-1.7092578125000002,-1.17427734375,11.02787109375,0.03931689262390137
-0.7522265625000002,-1.17427734375,8.15677734375,0.04503369331359863
-7.451445312500001,-0.21724609375,-4.284628906249999,0.05073881149291992
1.1618359374999998,-1.17427734375,-5.241660156249999,0.05648374557495117
1.1618359374999998,-0.21724609375,4.328652343750001,0.06219220161437988
-0.7522265625000002,0.73978515625,6.242714843750001,0.06790399551391602
4.032929687499999,-3.08833984375,-0.45650390624999915,0.07361364364624023
-1.7092578125000002,-2.13130859375,-4.284628906249999,0.07932853698730469
-2.6662890625,-1.17427734375,2.414589843750001,0.08504319190979004
-1.7092578125000002,3.61087890625,-5.241660156249999,0.09078836441040039
-3.6233203125,-0.21724609375,-1.4135351562499991,0.09653639793395996
2.1188671875,-2.13130859375,1.4575585937500009,0.10224604606628418
1.1618359374999998,4.56791015625,3.371621093750001,0.10799050331115723
-1.7092578125000002,-0.21724609375,4.328652343750001,0.11369991302490234
-0.7522265625000002,-0.21724609375,-2.370566406249999,0.11941003799438477
0.2048046874999998,-2.13130859375,0.5005273437500009,0.12513113021850586
0.2048046874999998,-0.21724609375,4.328652343750001,0.13083791732788086
-1.7092578125000002,2.65384765625,0.5005273437500009,0.1365518569946289
-2.6662890625,3.61087890625,6.242714843750001,0.14226174354553223
0.2048046874999998,1.69681640625,0.5005273437500009,0.14800620079040527
1.1618359374999998,-0.21724609375,0.5005273437500009,0.15371918678283691
0.2048046874999998,-1.17427734375,11.02787109375,0.15944170951843262
-3.6233203125,-3.08833984375,-10.02681640625,0.16515684127807617
0.2048046874999998,-0.21724609375,-0.45650390624999915,0.17085671424865723
-0.7522265625000002,1.69681640625,5.285683593750001,0.1765749454498291
-0.7522265625000002,-2.13130859375,0.5005273437500009,0.18228507041931152
-0.7522265625000002,-0.21724609375,-0.45650390624999915,0.1880347728729248
0.2048046874999998,-3.08833984375,4.328652343750001,0.19377851486206055
-2.6662890625,1.69681640625,0.5005273437500009,0.1995375156402588
-1.7092578125000002,3.61087890625,1.4575585937500009,0.20525360107421875
1.1618359374999998,-3.08833984375,-0.45650390624999915,0.21096229553222656
-0.7522265625000002,1.69681640625,-8.11275390625,0.21667933464050293
-0.7522265625000002,0.73978515625,1.4575585937500009,0.22238564491271973
-2.6662890625,2.65384765625,4.328652343750001,0.22809934616088867
-1.7092578125000002,-0.21724609375,0.5005273437500009,0.23380565643310547
-2.6662890625,0.73978515625,3.371621093750001,0.23955011367797852
1.1618359374999998,-3.08833984375,-1.4135351562499991,0.24526429176330566
1.1618359374999998,-0.21724609375,-8.11275390625,0.25097060203552246
-0.7522265625000002,-3.08833984375,-6.198691406249999,0.2566840648651123
-0.7522265625000002,-0.21724609375,2.414589843750001,0.26239490509033203
-2.6662890625,0.73978515625,-0.45650390624999915,0.26810789108276367
-1.7092578125000002,3.61087890625,0.5005273437500009,0.273815393447876
-0.7522265625000002,-0.21724609375,-1.4135351562499991,0.27953672409057617
1.1618359374999998,-0.21724609375,-2.370566406249999,0.28525352478027344
4.032929687499999,-3.08833984375,-2.370566406249999,0.29096460342407227
2.1188671875,-1.17427734375,-0.45650390624999915,0.2966785430908203
0.2048046874999998,-0.21724609375,-1.4135351562499991,0.3023858070373535
-3.6233203125,2.65384765625,-0.45650390624999915,0.3081018924713135
-3.6233203125,3.61087890625,-10.02681640625,0.3138244152069092
-0.7522265625000002,-4.04537109375,-9.06978515625,0.31953954696655273
-4.580351562500001,3.61087890625,-3.327597656249999,0.3252522945404053
0.2048046874999998,2.65384765625,-0.45650390624999915,0.33095669746398926
0.2048046874999998,-0.21724609375,0.5005273437500009,0.336669921875
1.1618359374999998,-1.17427734375,2.414589843750001,0.3423800468444824
0.2048046874999998,-0.21724609375,-1.4135351562499991,0.34809112548828125
2.1188671875,-4.04537109375,-1.4135351562499991,0.3538033962249756
0.2048046874999998,1.69681640625,-0.45650390624999915,0.3595547676086426
-0.7522265625000002,1.69681640625,6.242714843750001,0.36527323722839355
2.1188671875,-0.21724609375,4.328652343750001,0.3709754943847656
-0.7522265625000002,-3.08833984375,7.199746093750001,0.3766815662384033
0.2048046874999998,-2.13130859375,2.414589843750001,0.38239145278930664
4.989960937499999,-3.08833984375,-0.45650390624999915,0.3881039619445801
-3.6233203125,-0.21724609375,0.5005273437500009,0.3938448429107666
0.2048046874999998,2.65384765625,-6.198691406249999,0.39956188201904297
0.2048046874999998,3.61087890625,-8.11275390625,0.40528011322021484
-0.7522265625000002,-3.08833984375,2.414589843750001,0.4109840393066406
1.1618359374999998,-1.17427734375,0.5005273437500009,0.4167051315307617
0.2048046874999998,-0.21724609375,6.242714843750001,0.42241907119750977
0.2048046874999998,-1.17427734375,-0.45650390624999915,0.4281325340270996
2.1188671875,-3.08833984375,-11.94087890625,0.4338407516479492
-1.7092578125000002,-1.17427734375,4.328652343750001,0.43955421447753906
0.2048046874999998,0.73978515625,-7.155722656249999,0.4452688694000244
0.2048046874999998,-3.08833984375,-6.198691406249999,0.45097899436950684
-4.580351562500001,1.69681640625,-2.370566406249999,0.45668959617614746
-0.7522265625000002,2.65384765625,9.11380859375,0.4624001979827881
0.2048046874999998,-1.17427734375,4.328652343750001,0.468109130859375
3.0758984375,-0.21724609375,-1.4135351562499991,0.4738178253173828
4.032929687499999,-0.21724609375,1.4575585937500009,0.47953224182128906
1.1618359374999998,1.69681640625,2.414589843750001,0.48525118827819824
-0.7522265625000002,-0.21724609375,-1.4135351562499991,0.4909541606903076
4.989960937499999,-4.04537109375,-0.45650390624999915,0.49669981002807617
3.0758984375,-1.17427734375,1.4575585937500009,0.5024142265319824
-0.7522265625000002,0.73978515625,-4.284628906249999,0.5081241130828857
-0.7522265625000002,-1.17427734375,-8.11275390625,0.5138349533081055
-3.6233203125,-0.21724609375,-2.370566406249999,0.5195462703704834
2.1188671875,-2.13130859375,3.371621093750001,0.5252573490142822
0.2048046874999998,-0.21724609375,-1.4135351562499991,0.5309574604034424
-0.7522265625000002,1.69681640625,-2.370566406249999,0.5366690158843994
0.2048046874999998,1.69681640625,3.371621093750001,0.54237961769104
-4.580351562500001,7.43900390625,-8.11275390625,0.5480875968933105
-0.7522265625000002,-4.04537109375,-10.02681640625,0.5537927150726318
-0.7522265625000002,-0.21724609375,7.199746093750001,0.5595319271087646
