5.04451171875,1.69490234375,10.824023437500003,0.004707813262939453
1.21638671875,-1.17619140625,-6.402539062499997,0.010669708251953125
1.21638671875,-3.09025390625,-4.488476562499997,0.01639533042907715
-1.65470703125,-0.21916015625,1.2537109375000028,0.02213287353515625
-2.61173828125,-1.17619140625,-5.445507812499997,0.027910709381103516
-0.6976757812500001,-2.13322265625,0.29667968750000284,0.03365325927734375
-0.6976757812500001,2.65193359375,-1.6173828124999972,0.039380788803100586
0.25935546874999993,-1.17619140625,-3.531445312499997,0.04510211944580078
1.21638671875,-1.17619140625,-4.488476562499997,0.05083441734313965
1.21638671875,3.60896484375,-6.402539062499997,0.056549072265625
-0.6976757812500001,6.48005859375,-1.6173828124999972,0.06227397918701172
0.25935546874999993,1.69490234375,0.29667968750000284,0.06799578666687012
-2.61173828125,0.73787109375,-2.574414062499997,0.07383465766906738
-1.65470703125,1.69490234375,0.29667968750000284,0.07958340644836426
-0.6976757812500001,-1.17619140625,-6.402539062499997,0.08531641960144043
0.25935546874999993,-1.17619140625,2.210742187500003,0.09108924865722656
1.21638671875,-2.13322265625,-2.574414062499997,0.09680533409118652
5.04451171875,-3.09025390625,0.29667968750000284,0.10256004333496094
-1.65470703125,-2.13322265625,-7.359570312499997,0.10828351974487305
0.25935546874999993,-1.17619140625,-7.359570312499997,0.11400532722473145
-0.6976757812500001,1.69490234375,-2.574414062499997,0.1197357177734375
-3.56876953125,-2.13322265625,6.038867187500003,0.12546777725219727
4.08748046875,-2.13322265625,6.038867187500003,0.1312239170074463
0.25935546874999993,-0.21916015625,4.124804687500003,0.13693642616271973
1.21638671875,-1.17619140625,-4.488476562499997,0.1426560878753662
-0.6976757812500001,-1.17619140625,-5.445507812499997,0.14838361740112305
0.25935546874999993,3.60896484375,-4.488476562499997,0.15410685539245605
-0.6976757812500001,0.73787109375,0.29667968750000284,0.1598367691040039
-1.65470703125,-3.09025390625,0.29667968750000284,0.165557861328125
1.21638671875,-2.13322265625,-6.402539062499997,0.17128658294677734
0.25935546874999993,0.73787109375,6.038867187500003,0.17699885368347168
1.21638671875,0.73787109375,-2.574414062499997,0.18272638320922852
1.21638671875,-0.21916015625,-1.6173828124999972,0.18845200538635254
2.17341796875,-4.04728515625,1.2537109375000028,0.19417119026184082
0.25935546874999993,0.73787109375,6.038867187500003,0.19990992546081543
-0.6976757812500001,0.73787109375,1.2537109375000028,0.20563364028930664
3.13044921875,-0.21916015625,1.2537109375000028,0.2113497257232666
-0.6976757812500001,0.73787109375,7.952929687500003,0.21703529357910156
-0.6976757812500001,2.65193359375,2.210742187500003,0.22275590896606445
-6.43986328125,-0.21916015625,-1.6173828124999972,0.22853446006774902
4.08748046875,-3.09025390625,-5.445507812499997,0.2342677116394043
0.25935546874999993,1.69490234375,-1.6173828124999972,0.2399911880493164
1.21638671875,-1.17619140625,0.29667968750000284,0.2457118034362793
-3.56876953125,3.60896484375,-11.187695312499997,0.25144004821777344
2.17341796875,1.69490234375,4.124804687500003,0.2571561336517334
-1.65470703125,-0.21916015625,5.081835937500003,0.2628762722015381
1.21638671875,-1.17619140625,0.29667968750000284,0.2686164379119873
-1.65470703125,-0.21916015625,6.995898437500003,0.2743520736694336
-0.6976757812500001,1.69490234375,-5.445507812499997,0.2800772190093994
0.25935546874999993,-1.17619140625,4.124804687500003,0.2857964038848877
-6.43986328125,0.73787109375,4.124804687500003,0.29152679443359375
0.25935546874999993,-1.17619140625,0.29667968750000284,0.2972397804260254
0.25935546874999993,-2.13322265625,-5.445507812499997,0.30297064781188965
0.25935546874999993,0.73787109375,5.081835937500003,0.30872082710266113
4.08748046875,0.73787109375,0.29667968750000284,0.31444287300109863
1.21638671875,-3.09025390625,1.2537109375000028,0.32016587257385254
0.25935546874999993,0.73787109375,-0.6603515624999972,0.3258841037750244
0.25935546874999993,-1.17619140625,-2.574414062499997,0.3316466808319092
2.17341796875,0.73787109375,-0.6603515624999972,0.33736157417297363
-1.65470703125,0.73787109375,5.081835937500003,0.34308552742004395
-0.6976757812500001,-2.13322265625,4.124804687500003,0.34883999824523926
-3.56876953125,-1.17619140625,-3.531445312499997,0.35456299781799316
-4.52580078125,0.73787109375,4.124804687500003,0.36031270027160645
1.21638671875,0.73787109375,2.210742187500003,0.3660457134246826
0.25935546874999993,-2.13322265625,-4.488476562499997,0.3717803955078125
-2.61173828125,1.69490234375,-1.6173828124999972,0.37751269340515137
-0.6976757812500001,-1.17619140625,0.29667968750000284,0.38323974609375
-0.6976757812500001,0.73787109375,2.210742187500003,0.3889620304107666
-1.65470703125,5.52302734375,-4.488476562499997,0.3946805000305176
1.21638671875,0.73787109375,4.124804687500003,0.4004082679748535
0.25935546874999993,1.69490234375,-0.6603515624999972,0.4061405658721924
0.25935546874999993,1.69490234375,-4.488476562499997,0.41188859939575195
4.08748046875,0.73787109375,-1.6173828124999972,0.41762471199035645
0.25935546874999993,1.69490234375,-2.574414062499997,0.42335033416748047
0.25935546874999993,-0.21916015625,-2.574414062499997,0.42911195755004883
-1.65470703125,-1.17619140625,1.2537109375000028,0.43483567237854004
0.25935546874999993,0.73787109375,3.167773437500003,0.4405667781829834
-0.6976757812500001,1.69490234375,1.2537109375000028,0.4462857246398926
1.21638671875,0.73787109375,-12.144726562499997,0.45201802253723145
1.21638671875,-4.04728515625,0.29667968750000284,0.4577369689941406
4.08748046875,-3.09025390625,-6.402539062499997,0.4634592533111572
0.25935546874999993,-0.21916015625,2.210742187500003,0.46918511390686035
-0.6976757812500001,3.60896484375,-4.488476562499997,0.47490978240966797
-1.65470703125,-0.21916015625,6.038867187500003,0.480640172958374
3.13044921875,-3.09025390625,2.210742187500003,0.4863548278808594
0.25935546874999993,2.65193359375,1.2537109375000028,0.4920797348022461
1.21638671875,1.69490234375,-5.445507812499997,0.4977998733520508
1.21638671875,-0.21916015625,-6.402539062499997,0.5035192966461182
0.25935546874999993,-3.09025390625,-8.316601562499997,0.5092613697052002
-0.6976757812500001,1.69490234375,-4.488476562499997,0.5149962902069092
-0.6976757812500001,-0.21916015625,3.167773437500003,0.5207223892211914
3.13044921875,-1.17619140625,-5.445507812499997,0.5264406204223633
-0.6976757812500001,2.65193359375,-1.6173828124999972,0.5321981906890869
-0.6976757812500001,-2.13322265625,1.2537109375000028,0.5379171371459961
4.08748046875,-1.17619140625,-7.359570312499997,0.5436468124389648
4.08748046875,-0.21916015625,-5.445507812499997,0.5493853092193604
1.21638671875,-1.17619140625,-1.6173828124999972,0.5551173686981201
3.13044921875,-0.21916015625,3.167773437500003,0.5608382225036621
4.08748046875,-3.09025390625,-1.6173828124999972,0.5665538311004639
-2.61173828125,2.65193359375,-6.402539062499997,0.5722830295562744
