3.8759765625,3.1103515625,-10.31201171875,0.004672527313232422
0.0478515625,-4.5458984375,5.00048828125,0.018013477325439453
-1.8662109375,2.1533203125,2.12939453125,0.0237271785736084
3.8759765625,-1.6748046875,-2.65576171875,0.0294339656829834
0.0478515625,-0.7177734375,2.12939453125,0.03512692451477051
0.0478515625,0.2392578125,5.00048828125,0.04082679748535156
1.0048828125,0.2392578125,-5.52685546875,0.046520233154296875
1.9619140625,0.2392578125,-6.48388671875,0.05223512649536133
1.0048828125,-0.7177734375,5.00048828125,0.05792808532714844
0.0478515625,1.1962890625,-2.65576171875,0.0636286735534668
0.0478515625,2.1533203125,4.04345703125,0.06932282447814941
-3.7802734375,1.1962890625,-1.69873046875,0.07501792907714844
1.0048828125,1.1962890625,-7.44091796875,0.08071446418762207
0.0478515625,2.1533203125,2.12939453125,0.08640265464782715
1.0048828125,-1.6748046875,-0.74169921875,0.09209489822387695
0.0478515625,-2.6318359375,2.12939453125,0.09778594970703125
1.0048828125,4.0673828125,7.87158203125,0.10352277755737305
0.0478515625,-0.7177734375,-1.69873046875,0.10922479629516602
1.0048828125,-0.7177734375,3.08642578125,0.11493968963623047
0.0478515625,-1.6748046875,-5.52685546875,0.12069177627563477
0.0478515625,-1.6748046875,4.04345703125,0.12638640403747559
1.0048828125,-3.5888671875,0.21533203125,0.13208508491516113
-0.9091796875,5.0244140625,0.21533203125,0.13778090476989746
0.0478515625,-0.7177734375,5.00048828125,0.14348149299621582
0.0478515625,-0.7177734375,4.04345703125,0.14920544624328613
0.0478515625,-1.6748046875,-0.74169921875,0.15489578247070312
4.8330078125,-1.6748046875,-4.56982421875,0.16059637069702148
-0.9091796875,-1.6748046875,5.00048828125,0.1662907600402832
0.0478515625,-0.7177734375,-11.26904296875,0.17198491096496582
1.0048828125,2.1533203125,5.95751953125,0.17768096923828125
4.8330078125,-2.6318359375,-0.74169921875,0.18338370323181152
0.0478515625,0.2392578125,3.08642578125,0.18907880783081055
0.0478515625,0.2392578125,4.04345703125,0.19477176666259766
-3.7802734375,0.2392578125,4.04345703125,0.2004680633544922
3.8759765625,-2.6318359375,6.91455078125,0.20616531372070312
1.0048828125,2.1533203125,0.21533203125,0.21186280250549316
-2.8232421875,4.0673828125,-0.74169921875,0.2175614833831787
-4.7373046875,0.2392578125,5.00048828125,0.22326278686523438
0.0478515625,-2.6318359375,-6.48388671875,0.22896456718444824
0.0478515625,2.1533203125,0.21533203125,0.2346503734588623
-3.7802734375,4.0673828125,-4.56982421875,0.24034619331359863
1.0048828125,-1.6748046875,-2.65576171875,0.24604034423828125
0.0478515625,0.2392578125,-1.69873046875,0.2517359256744385
-0.9091796875,0.2392578125,-3.61279296875,0.2574317455291748
-2.8232421875,-1.6748046875,-5.52685546875,0.26312994956970215
-7.6083984375,1.1962890625,4.04345703125,0.2688279151916504
-0.9091796875,0.2392578125,-0.74169921875,0.274522066116333
-0.9091796875,0.2392578125,4.04345703125,0.2802252769470215
3.8759765625,-1.6748046875,0.21533203125,0.2859170436859131
-3.7802734375,5.0244140625,5.00048828125,0.2916121482849121
-0.9091796875,0.2392578125,-5.52685546875,0.2973036766052246
0.0478515625,0.2392578125,1.17236328125,0.30303359031677246
0.0478515625,-2.6318359375,4.04345703125,0.3087325096130371
0.0478515625,-0.7177734375,0.21533203125,0.3144185543060303
0.0478515625,3.1103515625,2.12939453125,0.3201107978820801
-0.9091796875,-1.6748046875,5.95751953125,0.3258039951324463
-4.7373046875,2.1533203125,-6.48388671875,0.3314993381500244
3.8759765625,0.2392578125,3.08642578125,0.3371903896331787
0.0478515625,6.9384765625,-0.74169921875,0.3429145812988281
4.8330078125,0.2392578125,3.08642578125,0.34861063957214355
1.0048828125,0.2392578125,-0.74169921875,0.35430216789245605
1.0048828125,2.1533203125,-3.61279296875,0.359999418258667
-0.9091796875,-2.6318359375,1.17236328125,0.3656916618347168
4.8330078125,2.1533203125,5.00048828125,0.37142300605773926
1.9619140625,3.1103515625,-1.69873046875,0.3771178722381592
0.0478515625,1.1962890625,5.95751953125,0.3828089237213135
0.0478515625,0.2392578125,5.95751953125,0.3885040283203125
-4.7373046875,-1.6748046875,1.17236328125,0.3941936492919922
2.9189453125,-2.6318359375,5.00048828125,0.39995455741882324
0.0478515625,1.1962890625,-0.74169921875,0.40568017959594727
0.0478515625,-2.6318359375,-4.56982421875,0.41141557693481445
-2.8232421875,-0.7177734375,12.65673828125,0.41710925102233887
-3.7802734375,-1.6748046875,-10.31201171875,0.4228079319000244
1.0048828125,4.0673828125,5.95751953125,0.4285087585449219
-1.8662109375,2.1533203125,4.04345703125,0.43419790267944336
-2.8232421875,1.1962890625,1.17236328125,0.4399263858795166
0.0478515625,1.1962890625,2.12939453125,0.4456162452697754
1.0048828125,0.2392578125,-0.74169921875,0.451312780380249
-7.6083984375,0.2392578125,-1.69873046875,0.45700836181640625
3.8759765625,0.2392578125,5.00048828125,0.4627072811126709
0.0478515625,0.2392578125,1.17236328125,0.4684262275695801
0.0478515625,-2.6318359375,5.95751953125,0.4741218090057373
0.0478515625,2.1533203125,-1.69873046875,0.4798159599304199
0.0478515625,1.1962890625,5.95751953125,0.4855067729949951
0.0478515625,-0.7177734375,1.17236328125,0.4911973476409912
0.0478515625,-2.6318359375,-1.69873046875,0.4968883991241455
3.8759765625,-2.6318359375,1.17236328125,0.5026099681854248
1.0048828125,0.2392578125,7.87158203125,0.5083062648773193
0.0478515625,-2.6318359375,4.04345703125,0.5140016078948975
0.0478515625,-2.6318359375,-0.74169921875,0.5196993350982666
1.0048828125,0.2392578125,2.12939453125,0.5253920555114746
1.0048828125,-1.6748046875,4.04345703125,0.5310876369476318
1.0048828125,-0.7177734375,-3.61279296875,0.5367813110351562
0.0478515625,-3.5888671875,-6.48388671875,0.5424747467041016
0.0478515625,2.1533203125,-0.74169921875,0.5481665134429932
