-3.48072265625,3.92287109375,5.175624999999997,0.004720449447631836
-1.5666601562500002,-4.69041015625,1.3474999999999966,0.010653972625732422
1.3044335937499998,0.09474609375,-5.351718750000003,0.016431331634521484
-1.5666601562500002,-2.77634765625,-2.4806250000000034,0.02214980125427246
-1.5666601562500002,-0.86228515625,6.132656249999997,0.027872085571289062
0.3474023437499998,-3.73337890625,6.132656249999997,0.03359270095825195
2.26146484375,4.87990234375,2.3045312499999966,0.039301156997680664
0.3474023437499998,2.00880859375,-0.5665625000000034,0.04501533508300781
-1.5666601562500002,0.09474609375,-3.4376562500000034,0.05072665214538574
-1.5666601562500002,-2.77634765625,3.2615624999999966,0.05644631385803223
0.3474023437499998,2.00880859375,0.3904687499999966,0.06215858459472656
-8.26587890625,4.87990234375,6.132656249999997,0.06787943840026855
-2.52369140625,0.09474609375,-2.4806250000000034,0.07359123229980469
3.21849609375,-3.73337890625,-4.394687500000003,0.07930159568786621
0.3474023437499998,-1.81931640625,3.2615624999999966,0.08501505851745605
-0.6096289062500002,0.09474609375,-0.5665625000000034,0.09072542190551758
-5.39478515625,2.00880859375,0.3904687499999966,0.09643840789794922
-3.48072265625,1.05177734375,5.175624999999997,0.10214781761169434
-1.5666601562500002,-1.81931640625,6.132656249999997,0.10786867141723633
-1.5666601562500002,1.05177734375,3.2615624999999966,0.11358213424682617
2.26146484375,2.96583984375,4.218593749999997,0.11929464340209961
2.26146484375,-1.81931640625,-6.308750000000003,0.12500739097595215
2.26146484375,2.00880859375,-6.308750000000003,0.13071846961975098
1.3044335937499998,-0.86228515625,-7.265781250000003,0.13643741607666016
-2.52369140625,-1.81931640625,5.175624999999997,0.1421525478363037
0.3474023437499998,2.00880859375,-7.265781250000003,0.1478726863861084
0.3474023437499998,-1.81931640625,-0.5665625000000034,0.15359115600585938
2.26146484375,-0.86228515625,2.3045312499999966,0.15930557250976562
2.26146484375,1.05177734375,8.046718749999997,0.16501736640930176
0.3474023437499998,0.09474609375,3.2615624999999966,0.17072296142578125
-1.5666601562500002,-2.77634765625,2.3045312499999966,0.1764376163482666
0.3474023437499998,0.09474609375,1.3474999999999966,0.18214797973632812
-3.48072265625,1.05177734375,6.132656249999997,0.18786978721618652
-1.5666601562500002,0.09474609375,-1.5235937500000034,0.19357991218566895
-2.52369140625,-0.86228515625,4.218593749999997,0.1992964744567871
-1.5666601562500002,0.09474609375,-8.222812500000003,0.20501255989074707
3.21849609375,-0.86228515625,0.3904687499999966,0.21072816848754883
1.3044335937499998,2.00880859375,2.3045312499999966,0.21644949913024902
-0.6096289062500002,-3.73337890625,1.3474999999999966,0.22216248512268066
0.3474023437499998,1.05177734375,0.3904687499999966,0.22791433334350586
-1.5666601562500002,1.05177734375,7.089687499999997,0.23365044593811035
1.3044335937499998,0.09474609375,4.218593749999997,0.2393629550933838
1.3044335937499998,2.96583984375,7.089687499999997,0.24507832527160645
-0.6096289062500002,0.09474609375,7.089687499999997,0.25078916549682617
-1.5666601562500002,-1.81931640625,3.2615624999999966,0.25650453567504883
3.21849609375,1.05177734375,-7.265781250000003,0.26221776008605957
0.3474023437499998,-2.77634765625,4.218593749999997,0.2679479122161865
-0.6096289062500002,3.92287109375,8.046718749999997,0.2736663818359375
3.21849609375,2.96583984375,-4.394687500000003,0.27938246726989746
-2.52369140625,-3.73337890625,5.175624999999997,0.2850959300994873
1.3044335937499998,0.09474609375,0.3904687499999966,0.2908031940460205
4.17552734375,-0.86228515625,2.3045312499999966,0.2965202331542969
-0.6096289062500002,0.09474609375,-3.4376562500000034,0.3022310733795166
4.17552734375,2.00880859375,-1.5235937500000034,0.30794668197631836
3.21849609375,1.05177734375,1.3474999999999966,0.3136601448059082
-4.43775390625,2.00880859375,1.3474999999999966,0.31937193870544434
2.26146484375,1.05177734375,4.218593749999997,0.3250861167907715
0.3474023437499998,-2.77634765625,-11.093906250000003,0.3307969570159912
0.3474023437499998,-1.81931640625,7.089687499999997,0.3365135192871094
5.13255859375,-3.73337890625,-3.4376562500000034,0.3422276973724365
-1.5666601562500002,-3.73337890625,-3.4376562500000034,0.34795093536376953
-0.6096289062500002,-1.81931640625,-4.394687500000003,0.3536701202392578
2.26146484375,2.00880859375,-0.5665625000000034,0.35938096046447754
-4.43775390625,2.96583984375,2.3045312499999966,0.3650965690612793
-6.35181640625,6.79396484375,1.3474999999999966,0.37080836296081543
0.3474023437499998,2.96583984375,-1.5235937500000034,0.3765244483947754
2.26146484375,-1.81931640625,-7.265781250000003,0.3822360038757324
-0.6096289062500002,-3.73337890625,3.2615624999999966,0.3879551887512207
2.26146484375,-2.77634765625,7.089687499999997,0.39366722106933594
2.26146484375,1.05177734375,-1.5235937500000034,0.39937376976013184
0.3474023437499998,-0.86228515625,-0.5665625000000034,0.4051222801208496
1.3044335937499998,-2.77634765625,3.2615624999999966,0.4108390808105469
