-1.5446484374999998,-2.19830078125,4.331523437500003,0.004677534103393555
-0.5876171874999998,-2.19830078125,-6.195820312499997,0.010627985000610352
-2.5016796875,-3.15533203125,-7.152851562499997,0.016349077224731445
-0.5876171874999998,-0.28423828125,-10.023945312499997,0.022065401077270508
-2.5016796875,0.67279296875,-2.367695312499997,0.02779078483581543
3.2405078125,1.62982421875,3.374492187500003,0.033502817153930664
-1.5446484374999998,2.58685546875,5.288554687500003,0.03923916816711426
-1.5446484374999998,2.58685546875,-5.238789062499997,0.044966936111450195
0.3694140625000002,3.54388671875,6.245585937500003,0.05069112777709961
-4.415742187499999,-0.28423828125,7.202617187500003,0.056404829025268555
0.3694140625000002,-0.28423828125,-2.367695312499997,0.062125205993652344
1.3264453125000002,2.58685546875,-10.023945312499997,0.06785249710083008
2.2834765625,2.58685546875,3.374492187500003,0.0735630989074707
-1.5446484374999998,7.37201171875,-1.4106640624999969,0.07928204536437988
-0.5876171874999998,0.67279296875,0.5033984375000031,0.08499741554260254
-3.4587109375,1.62982421875,1.4604296875000031,0.09076666831970215
2.2834765625,0.67279296875,1.4604296875000031,0.09647250175476074
-0.5876171874999998,-0.28423828125,1.4604296875000031,0.10219383239746094
0.3694140625000002,-3.15533203125,4.331523437500003,0.10791969299316406
4.197539062500001,-5.06939453125,-3.324726562499997,0.1136324405670166
0.3694140625000002,0.67279296875,0.5033984375000031,0.11935544013977051
-1.5446484374999998,2.58685546875,-6.195820312499997,0.12506794929504395
-0.5876171874999998,0.67279296875,9.116679687500003,0.13079142570495605
-2.5016796875,0.67279296875,3.374492187500003,0.1365048885345459
0.3694140625000002,-0.28423828125,-10.023945312499997,0.14222145080566406
-0.5876171874999998,-0.28423828125,-4.281757812499997,0.14794421195983887
-3.4587109375,-1.24126953125,-1.4106640624999969,0.15365982055664062
5.154570312500001,-0.28423828125,2.417460937500003,0.15938162803649902
0.3694140625000002,4.50091796875,-0.4536328124999969,0.16509199142456055
-1.5446484374999998,-4.11236328125,5.288554687500003,0.17081570625305176
-0.5876171874999998,-0.28423828125,-1.4106640624999969,0.1765284538269043
0.3694140625000002,-1.24126953125,-0.4536328124999969,0.18226361274719238
-0.5876171874999998,-1.24126953125,4.331523437500003,0.1880033016204834
0.3694140625000002,-0.28423828125,-7.152851562499997,0.19374632835388184
-2.5016796875,-1.24126953125,5.288554687500003,0.19949007034301758
-2.5016796875,-2.19830078125,-10.023945312499997,0.2052013874053955
-2.5016796875,-0.28423828125,-0.4536328124999969,0.21089911460876465
-2.5016796875,-0.28423828125,-1.4106640624999969,0.21657562255859375
0.3694140625000002,-3.15533203125,5.288554687500003,0.2223060131072998
-2.5016796875,3.54388671875,-3.324726562499997,0.2280421257019043
0.3694140625000002,-3.15533203125,10.073710937500003,0.2337491512298584
-4.415742187499999,-2.19830078125,-0.4536328124999969,0.23947405815124512
-5.372773437499999,-2.19830078125,-3.324726562499997,0.2451915740966797
-0.5876171874999998,0.67279296875,6.245585937500003,0.25090742111206055
-1.5446484374999998,2.58685546875,5.288554687500003,0.2566196918487549
-0.5876171874999998,-2.19830078125,4.331523437500003,0.2623882293701172
3.2405078125,-0.28423828125,-4.281757812499997,0.2681007385253906
0.3694140625000002,-1.24126953125,-2.367695312499997,0.2738070487976074
0.3694140625000002,0.67279296875,1.4604296875000031,0.27953147888183594
-2.5016796875,1.62982421875,-8.109882812499997,0.2852439880371094
1.3264453125000002,3.54388671875,-10.980976562499997,0.29097604751586914
-1.5446484374999998,-2.19830078125,-5.238789062499997,0.29673027992248535
3.2405078125,-1.24126953125,1.4604296875000031,0.3024604320526123
2.2834765625,0.67279296875,-0.4536328124999969,0.3082120418548584
-0.5876171874999998,1.62982421875,5.288554687500003,0.3139209747314453
0.3694140625000002,0.67279296875,2.417460937500003,0.31964778900146484
-2.5016796875,-3.15533203125,0.5033984375000031,0.3253614902496338
-2.5016796875,1.62982421875,-0.4536328124999969,0.33107757568359375
1.3264453125000002,0.67279296875,-2.367695312499997,0.3367958068847656
-1.5446484374999998,-1.24126953125,-1.4106640624999969,0.3425123691558838
-2.5016796875,-2.19830078125,4.331523437500003,0.3482666015625
-0.5876171874999998,-3.15533203125,-10.980976562499997,0.3539702892303467
-0.5876171874999998,-4.11236328125,2.417460937500003,0.359722375869751
-0.5876171874999998,-2.19830078125,-0.4536328124999969,0.3654344081878662
1.3264453125000002,3.54388671875,-6.195820312499997,0.3711585998535156
0.3694140625000002,0.67279296875,-1.4106640624999969,0.3768782615661621
-0.5876171874999998,0.67279296875,8.159648437500003,0.3825981616973877
-5.372773437499999,-0.28423828125,0.5033984375000031,0.3883194923400879
-5.372773437499999,3.54388671875,-0.4536328124999969,0.3940303325653076
-0.5876171874999998,3.54388671875,-0.4536328124999969,0.3997762203216553
-0.5876171874999998,2.58685546875,-3.324726562499997,0.40549182891845703
1.3264453125000002,-0.28423828125,3.374492187500003,0.4112355709075928
1.3264453125000002,-4.11236328125,4.331523437500003,0.41696906089782715
0.3694140625000002,2.58685546875,-7.152851562499997,0.4226846694946289
0.3694140625000002,-4.11236328125,7.202617187500003,0.4284079074859619
-2.5016796875,0.67279296875,-2.367695312499997,0.4341146945953369
-0.5876171874999998,3.54388671875,0.5033984375000031,0.4398460388183594
1.3264453125000002,2.58685546875,-3.324726562499997,0.4455716609954834
-0.5876171874999998,-0.28423828125,-2.367695312499997,0.45130276679992676
4.197539062500001,-4.11236328125,0.5033984375000031,0.45702481269836426
1.3264453125000002,1.62982421875,0.5033984375000031,0.4627375602722168
1.3264453125000002,-0.28423828125,-8.109882812499997,0.468458890914917
-0.5876171874999998,3.54388671875,6.245585937500003,0.4741683006286621
-4.415742187499999,1.62982421875,9.116679687500003,0.4798903465270996
-0.5876171874999998,1.62982421875,-3.324726562499997,0.48560047149658203
3.2405078125,-0.28423828125,6.245585937500003,0.49135351181030273
1.3264453125000002,3.54388671875,0.5033984375000031,0.4970865249633789
1.3264453125000002,-3.15533203125,0.5033984375000031,0.5028009414672852
1.3264453125000002,0.67279296875,-9.066914062499997,0.5085248947143555
1.3264453125000002,-1.24126953125,-4.281757812499997,0.514235258102417
3.2405078125,0.67279296875,-4.281757812499997,0.5199692249298096
-1.5446484374999998,-0.28423828125,4.331523437500003,0.5256893634796143
-0.5876171874999998,-0.28423828125,-0.4536328124999969,0.531419038772583
-0.5876171874999998,-2.19830078125,0.5033984375000031,0.5371358394622803
-0.5876171874999998,0.67279296875,-8.109882812499997,0.542849063873291
0.3694140625000002,-4.11236328125,-10.980976562499997,0.5485713481903076
1.3264453125000002,-3.15533203125,-2.367695312499997,0.5542829036712646
2.2834765625,1.62982421875,4.331523437500003,0.5600054264068604
-0.5876171874999998,-1.24126953125,2.417460937500003,0.5657219886779785
-0.5876171874999998,-1.24126953125,4.331523437500003,0.5714507102966309
2.2834765625,0.67279296875,2.417460937500003,0.5771641731262207
2.2834765625,2.58685546875,-0.4536328124999969,0.5828711986541748
0.3694140625000002,-0.28423828125,-4.281757812499997,0.5885920524597168
0.3694140625000002,-1.24126953125,-1.4106640624999969,0.5943315029144287
0.3694140625000002,-2.19830078125,9.116679687500003,0.6000561714172363
-4.415742187499999,-1.24126953125,-8.109882812499997,0.6057693958282471
-0.5876171874999998,1.62982421875,-10.980976562499997,0.6114866733551025
2.2834765625,-0.28423828125,6.245585937500003,0.6172013282775879
0.3694140625000002,-4.11236328125,1.4604296875000031,0.6229119300842285
0.3694140625000002,-3.15533203125,1.4604296875000031,0.6286358833312988
0.3694140625000002,-3.15533203125,-2.367695312499997,0.6343460083007812
-5.372773437499999,-0.28423828125,2.417460937500003,0.6400675773620605
-0.5876171874999998,-4.11236328125,-4.281757812499997,0.6457793712615967
-0.5876171874999998,-0.28423828125,-1.4106640624999969,0.6514966487884521
-1.5446484374999998,-0.28423828125,-3.324726562499997,0.6572151184082031
0.3694140625000002,1.62982421875,0.5033984375000031,0.662930965423584
-0.5876171874999998,0.67279296875,1.4604296875000031,0.6689999103546143
1.3264453125000002,-4.11236328125,5.288554687500003,0.6747217178344727
5.154570312500001,-0.28423828125,3.374492187500003,0.6804671287536621
7.068632812500001,-3.15533203125,-0.4536328124999969,0.6861813068389893
0.3694140625000002,-0.28423828125,-1.4106640624999969,0.6918981075286865
-1.5446484374999998,-1.24126953125,4.331523437500003,0.6976628303527832
-1.5446484374999998,-0.28423828125,5.288554687500003,0.7033803462982178
-0.5876171874999998,-0.28423828125,-0.4536328124999969,0.7091233730316162
1.3264453125000002,4.50091796875,-0.4536328124999969,0.7148394584655762
-4.415742187499999,-3.15533203125,-5.238789062499997,0.7205672264099121
0.3694140625000002,-4.11236328125,0.5033984375000031,0.7262938022613525
1.3264453125000002,0.67279296875,-7.152851562499997,0.7320306301116943
-0.5876171874999998,-2.19830078125,-4.281757812499997,0.7377471923828125
-2.5016796875,1.62982421875,-3.324726562499997,0.7434587478637695
-5.372773437499999,-0.28423828125,-4.281757812499997,0.749169111251831
-0.5876171874999998,0.67279296875,-4.281757812499997,0.7548766136169434
1.3264453125000002,-0.28423828125,-0.4536328124999969,0.7605993747711182
2.2834765625,2.58685546875,1.4604296875000031,0.7663276195526123
1.3264453125000002,2.58685546875,3.374492187500003,0.772057294845581
1.3264453125000002,1.62982421875,3.374492187500003,0.777780294418335
-2.5016796875,3.54388671875,-0.4536328124999969,0.7834897041320801
-1.5446484374999998,3.54388671875,-0.4536328124999969,0.7892088890075684
-1.5446484374999998,-2.19830078125,6.245585937500003,0.7949495315551758
-0.5876171874999998,-1.24126953125,5.288554687500003,0.8006751537322998
-8.2438671875,3.54388671875,-1.4106640624999969,0.806398868560791
1.3264453125000002,0.67279296875,-5.238789062499997,0.8120894432067871
0.3694140625000002,0.67279296875,-0.4536328124999969,0.817786455154419
1.3264453125000002,3.54388671875,-3.324726562499997,0.823500394821167
-4.415742187499999,-2.19830078125,-3.324726562499997,0.8292226791381836
-5.372773437499999,3.54388671875,0.5033984375000031,0.8349297046661377
-1.5446484374999998,1.62982421875,-2.367695312499997,0.8406517505645752
0.3694140625000002,0.67279296875,-0.4536328124999969,0.8463783264160156
0.3694140625000002,-3.15533203125,1.4604296875000031,0.8520965576171875
-2.5016796875,1.62982421875,-8.109882812499997,0.857820987701416
0.3694140625000002,-0.28423828125,-0.4536328124999969,0.8635318279266357
4.197539062500001,-2.19830078125,-7.152851562499997,0.869257926940918
0.3694140625000002,0.67279296875,-0.4536328124999969,0.8749687671661377
-1.5446484374999998,0.67279296875,3.374492187500003,0.8806867599487305
-0.5876171874999998,2.58685546875,-0.4536328124999969,0.8864166736602783
3.2405078125,-2.19830078125,5.288554687500003,0.8921527862548828
0.3694140625000002,1.62982421875,-1.4106640624999969,0.8978908061981201
1.3264453125000002,-0.28423828125,-1.4106640624999969,0.9036059379577637
1.3264453125000002,-0.28423828125,0.5033984375000031,0.9093306064605713
-1.5446484374999998,1.62982421875,-6.195820312499997,0.915043830871582
-0.5876171874999998,-5.06939453125,3.374492187500003,0.9207689762115479
-0.5876171874999998,0.67279296875,3.374492187500003,0.9264853000640869
3.2405078125,5.45794921875,-7.152851562499997,0.9322073459625244
2.2834765625,3.54388671875,1.4604296875000031,0.9379241466522217
1.3264453125000002,-0.28423828125,-5.238789062499997,0.9436306953430176
1.3264453125000002,-2.19830078125,6.245585937500003,0.949357271194458
-2.5016796875,-4.11236328125,-4.281757812499997,0.9550707340240479
-5.372773437499999,-2.19830078125,-5.238789062499997,0.9607939720153809
0.3694140625000002,1.62982421875,-1.4106640624999969,0.9665107727050781
-0.5876171874999998,-0.28423828125,6.245585937500003,0.9722321033477783
0.3694140625000002,0.67279296875,7.202617187500003,0.9779534339904785
-0.5876171874999998,4.50091796875,-0.4536328124999969,0.9836633205413818
-0.5876171874999998,-0.28423828125,1.4604296875000031,0.9893875122070312
-0.5876171874999998,-3.15533203125,-6.195820312499997,0.9951257705688477
0.3694140625000002,-3.15533203125,0.5033984375000031,1.000840425491333
-0.5876171874999998,0.67279296875,-5.238789062499997,1.0065555572509766
-0.5876171874999998,-0.28423828125,-5.238789062499997,1.012277603149414
2.2834765625,-1.24126953125,4.331523437500003,1.0179991722106934
-0.5876171874999998,-2.19830078125,-3.324726562499997,1.0237078666687012
-0.5876171874999998,-0.28423828125,0.5033984375000031,1.0294344425201416
0.3694140625000002,-1.24126953125,6.245585937500003,1.0351455211639404
3.2405078125,1.62982421875,3.374492187500003,1.0408697128295898
6.111601562500001,-3.15533203125,-0.4536328124999969,1.0465779304504395
0.3694140625000002,3.54388671875,1.4604296875000031,1.0522980690002441
-3.4587109375,-1.24126953125,2.417460937500003,1.0580368041992188
-7.286835937499999,1.62982421875,2.417460937500003,1.0637733936309814
-4.415742187499999,0.67279296875,-1.4106640624999969,1.0695128440856934
-1.5446484374999998,1.62982421875,-9.066914062499997,1.075223684310913
-6.329804687499999,-0.28423828125,-6.195820312499997,1.0809669494628906
-6.329804687499999,-1.24126953125,-3.324726562499997,1.0866858959197998
1.3264453125000002,1.62982421875,-10.023945312499997,1.0924465656280518
0.3694140625000002,0.67279296875,1.4604296875000031,1.0982282161712646
-8.2438671875,1.62982421875,10.073710937500003,1.103957176208496
-7.286835937499999,5.45794921875,4.331523437500003,1.1096830368041992
-4.415742187499999,0.67279296875,-3.324726562499997,1.1154072284698486
-1.5446484374999998,-1.24126953125,-2.367695312499997,1.1211347579956055
-3.4587109375,-0.28423828125,4.331523437500003,1.1268579959869385
0.3694140625000002,2.58685546875,4.331523437500003,1.1325740814208984
-1.5446484374999998,-0.28423828125,-7.152851562499997,1.1382946968078613
0.3694140625000002,-4.11236328125,0.5033984375000031,1.1440088748931885
-4.415742187499999,0.67279296875,-1.4106640624999969,1.1497597694396973
-3.4587109375,-0.28423828125,-3.324726562499997,1.1554698944091797
-2.5016796875,0.67279296875,-0.4536328124999969,1.161184310913086
0.3694140625000002,-0.28423828125,-1.4106640624999969,1.1669197082519531
3.2405078125,-3.15533203125,2.417460937500003,1.1726417541503906
-2.5016796875,-3.15533203125,-1.4106640624999969,1.1783647537231445
-2.5016796875,2.58685546875,-3.324726562499997,1.1840720176696777
-4.415742187499999,0.67279296875,1.4604296875000031,1.189795732498169
-3.4587109375,1.62982421875,-4.281757812499997,1.1955101490020752
-2.5016796875,-1.24126953125,0.5033984375000031,1.2012965679168701
1.3264453125000002,0.67279296875,-1.4106640624999969,1.2070283889770508
-5.372773437499999,5.45794921875,6.245585937500003,1.2127618789672852
-2.5016796875,2.58685546875,1.4604296875000031,1.218489170074463
-3.4587109375,-1.24126953125,0.5033984375000031,1.2241971492767334
-3.4587109375,0.67279296875,10.073710937500003,1.2299199104309082
-6.329804687499999,-0.28423828125,-3.324726562499997,1.2356271743774414
-4.415742187499999,1.62982421875,-7.152851562499997,1.2413482666015625
0.3694140625000002,-0.28423828125,-2.367695312499997,1.247074842453003
2.2834765625,-0.28423828125,3.374492187500003,1.2527952194213867
-2.5016796875,-0.28423828125,2.417460937500003,1.258512020111084
-3.4587109375,2.58685546875,1.4604296875000031,1.2642202377319336
4.197539062500001,-2.19830078125,1.4604296875000031,1.2699439525604248
-1.5446484374999998,3.54388671875,-1.4106640624999969,1.275650978088379
-5.372773437499999,-0.28423828125,-2.367695312499997,1.2813715934753418
-5.372773437499999,1.62982421875,-8.109882812499997,1.2871036529541016
-5.372773437499999,0.67279296875,2.417460937500003,1.292834758758545
-4.415742187499999,-1.24126953125,-10.023945312499997,1.2985882759094238
-2.5016796875,6.41498046875,6.245585937500003,1.3043031692504883
-4.415742187499999,0.67279296875,-1.4106640624999969,1.3100247383117676
-3.4587109375,1.62982421875,-6.195820312499997,1.315737009048462
-4.415742187499999,-1.24126953125,5.288554687500003,1.3214502334594727
-4.415742187499999,-1.24126953125,-4.281757812499997,1.32718825340271
-3.4587109375,0.67279296875,0.5033984375000031,1.332916498184204
2.2834765625,-1.24126953125,-10.980976562499997,1.338921070098877
-0.5876171874999998,-0.28423828125,-10.980976562499997,1.3446366786956787
0.3694140625000002,0.67279296875,0.5033984375000031,1.3503777980804443
-7.286835937499999,0.67279296875,1.4604296875000031,1.3560917377471924
-3.4587109375,2.58685546875,-0.4536328124999969,1.3618111610412598
-4.415742187499999,-0.28423828125,6.245585937500003,1.3675367832183838
0.3694140625000002,-4.11236328125,0.5033984375000031,1.3732540607452393
-0.5876171874999998,-2.19830078125,-3.324726562499997,1.379007339477539
-1.5446484374999998,0.67279296875,-0.4536328124999969,1.3847229480743408
-1.5446484374999998,-1.24126953125,6.245585937500003,1.390486717224121
-5.372773437499999,-0.28423828125,11.987773437500003,1.3962063789367676
-3.4587109375,1.62982421875,-3.324726562499997,1.4019601345062256
-5.372773437499999,1.62982421875,3.374492187500003,1.4076809883117676
-1.5446484374999998,-0.28423828125,-4.281757812499997,1.4133918285369873
-1.5446484374999998,-2.19830078125,-3.324726562499997,1.4191136360168457
-0.5876171874999998,-0.28423828125,-0.4536328124999969,1.4248239994049072
-0.5876171874999998,-2.19830078125,4.331523437500003,1.4305543899536133
-8.2438671875,-2.19830078125,-3.324726562499997,1.4362711906433105
-11.1149609375,0.67279296875,6.245585937500003,1.4419851303100586
-3.4587109375,-0.28423828125,5.288554687500003,1.4477040767669678
-4.415742187499999,1.62982421875,10.073710937500003,1.4534108638763428
-7.286835937499999,1.62982421875,6.245585937500003,1.4591290950775146
