-0.037109375,-0.00390625,1.025390625,0.9871962070465088
-0.05859375,-0.01171875,1.005859375,0.9929401874542236
-0.03125,-0.013671875,1.0078125,0.9986364841461182
-0.02734375,-0.017578125,1.00390625,1.0043573379516602
-0.01171875,-0.02734375,1.0078125,1.0100784301757812
0.013671875,-0.017578125,0.970703125,1.0158030986785889
-0.01171875,-0.00390625,0.98046875,1.0215330123901367
-0.01953125,-0.015625,0.96875,1.0272555351257324
-0.009765625,0.001953125,0.978515625,1.0329794883728027
-0.0078125,-0.0078125,1.0,1.038705825805664
-0.005859375,-0.013671875,0.986328125,1.0444531440734863
-0.013671875,-0.01953125,0.935546875,1.050180435180664
-0.0625,-0.0078125,0.974609375,1.055907964706421
-0.025390625,-0.005859375,0.97265625,1.0616564750671387
-0.03125,0.025390625,0.9921875,1.0673801898956299
-0.046875,-0.017578125,0.974609375,1.0731048583984375
-0.060546875,-0.013671875,0.99609375,1.078826665878296
-0.037109375,-0.05078125,0.978515625,1.0845510959625244
-0.029296875,-0.021484375,0.984375,1.0902724266052246
-0.015625,-0.0078125,0.966796875,1.0959975719451904
-0.029296875,-0.009765625,0.951171875,1.101724624633789
-0.0234375,-0.0078125,0.970703125,1.1074483394622803
-0.013671875,0.0,1.021484375,1.113173246383667
-0.0234375,0.005859375,1.025390625,1.1188902854919434
-0.025390625,-0.001953125,1.029296875,1.1246154308319092
-0.021484375,-0.00390625,0.98828125,1.1303448677062988
-0.01953125,-0.01953125,1.009765625,1.1360688209533691
-0.01171875,-0.0078125,1.01171875,1.1417932510375977
-0.01171875,0.02734375,1.029296875,1.1475138664245605
-0.02734375,-0.001953125,0.998046875,1.1532411575317383
-0.009765625,-0.005859375,0.986328125,1.1589667797088623
-0.005859375,0.009765625,1.013671875,1.1647167205810547
-0.0234375,-0.01171875,1.021484375,1.170438528060913
-0.009765625,-0.01953125,1.0078125,1.1761629581451416
-0.04296875,-0.015625,1.001953125,1.181886911392212
-0.025390625,0.0234375,1.0078125,1.1876087188720703
-0.03515625,-0.015625,0.994140625,1.1933326721191406
-0.03515625,-0.021484375,0.9765625,1.1990554332733154
-0.0546875,-0.021484375,0.951171875,1.2047617435455322
-0.025390625,-0.013671875,1.001953125,1.2104573249816895
-0.017578125,-0.001953125,0.97265625,1.2161848545074463
-0.0625,0.001953125,0.998046875,1.2219104766845703
-0.037109375,-0.021484375,0.974609375,1.2276344299316406
-0.037109375,-0.015625,0.958984375,1.2333629131317139
-0.03125,-0.009765625,0.94140625,1.239088773727417
-0.03125,-0.015625,0.98046875,1.244811773300171
-0.04296875,-0.01171875,0.953125,1.2505302429199219
-0.01953125,-0.009765625,0.966796875,1.256253957748413
-0.05859375,-0.00390625,1.001953125,1.2620091438293457
-0.046875,-0.015625,1.009765625,1.2677350044250488
-0.041015625,-0.01171875,0.9921875,1.273460865020752
-0.0234375,-0.01171875,0.98828125,1.2791826725006104
-0.013671875,-0.017578125,0.970703125,1.2849109172821045
-0.0234375,-0.005859375,0.951171875,1.2906367778778076
-0.021484375,0.025390625,1.005859375,1.2963876724243164
-0.029296875,-0.005859375,0.96875,1.3021173477172852
-0.001953125,-0.001953125,1.00390625,1.307837963104248
-0.017578125,0.017578125,0.9765625,1.3135693073272705
-0.017578125,0.009765625,0.986328125,1.3192901611328125
-0.00390625,0.0,1.029296875,1.325014352798462
-0.01171875,0.001953125,1.02734375,1.3307454586029053
-0.021484375,0.02734375,1.0078125,1.3364741802215576
-0.013671875,-0.009765625,0.953125,1.3422300815582275
-0.0078125,-0.00390625,0.98828125,1.347951889038086
-0.02734375,-0.0078125,0.9765625,1.3537063598632812
-0.033203125,0.021484375,1.0,1.3594293594360352
-0.02734375,-0.029296875,0.98828125,1.3652098178863525
-0.037109375,-0.009765625,0.99609375,1.3709380626678467
-0.0390625,-0.00390625,0.982421875,1.376662254333496
-0.0234375,-0.025390625,0.990234375,1.3823895454406738
-0.01953125,-0.01953125,0.98046875,1.388117790222168
-0.02734375,-0.013671875,0.990234375,1.3938450813293457
-0.037109375,-0.01171875,0.98828125,1.3995721340179443
-0.0078125,-0.037109375,0.96875,1.4053008556365967
-0.029296875,-0.029296875,0.9765625,1.411059856414795
-0.017578125,-0.01171875,0.994140625,1.4167795181274414
-0.013671875,-0.021484375,1.0,1.4224939346313477
-0.001953125,-0.009765625,0.96875,1.428213119506836
-0.01171875,-0.017578125,0.953125,1.4339399337768555
-0.01953125,-0.013671875,0.9765625,1.439661979675293
-0.05078125,-0.013671875,1.00390625,1.445387840270996
-0.021484375,-0.025390625,0.9921875,1.4511196613311768
-0.02734375,-0.0234375,0.982421875,1.456862211227417
-0.01953125,-0.005859375,1.0,1.4626245498657227
-0.01171875,-0.013671875,0.94140625,1.4683418273925781
0.0078125,-0.005859375,0.955078125,1.4740726947784424
-0.01953125,-0.03125,0.98828125,1.4801366329193115
-0.017578125,-0.03125,1.013671875,1.4858672618865967
-0.01171875,-0.01953125,0.998046875,1.4915945529937744
-0.033203125,-0.01171875,1.01171875,1.4973175525665283
-0.0390625,-0.015625,1.01171875,1.503044843673706
-0.03125,-0.0234375,0.955078125,1.5087664127349854
-0.01171875,-0.025390625,0.970703125,1.5144970417022705
-0.025390625,-0.009765625,0.998046875,1.5202245712280273
-0.0390625,-0.03125,1.0234375,1.5259530544281006
-0.0625,-0.02734375,0.994140625,1.5316765308380127
-0.033203125,-0.015625,1.0078125,1.5373976230621338
-0.017578125,-0.05078125,0.962890625,1.5431222915649414
-0.029296875,-0.00390625,0.990234375,1.5488471984863281
-0.015625,0.001953125,0.984375,1.554574966430664
-0.033203125,-0.009765625,0.984375,1.5602977275848389
-0.013671875,-0.015625,0.98828125,1.5660581588745117
-0.04296875,-0.0234375,0.990234375,1.5717856884002686
-0.029296875,-0.02734375,0.998046875,1.5775072574615479
-0.0234375,-0.0234375,0.958984375,1.5832319259643555
-0.0390625,-0.01953125,0.962890625,1.5889556407928467
-0.01171875,-0.025390625,0.974609375,1.5946810245513916
-0.0390625,-0.009765625,0.96875,1.600404977798462
-0.0234375,-0.025390625,0.974609375,1.6061294078826904
-0.044921875,-0.0078125,1.01171875,1.6118547916412354
-0.03125,-0.00390625,0.96484375,1.617577075958252
-0.021484375,-0.03125,0.9921875,1.623286485671997
-0.021484375,-0.0078125,0.990234375,1.628981113433838
-0.001953125,-0.017578125,1.001953125,1.6347076892852783
-0.01953125,0.0,1.021484375,1.6404345035552979
-0.037109375,-0.01171875,1.0,1.6461546421051025
-0.033203125,-0.01171875,0.984375,1.651871919631958
-0.03515625,-0.00390625,1.017578125,1.6575901508331299
-0.029296875,-0.01171875,0.97265625,1.6633491516113281
-0.03125,-0.005859375,0.984375,1.6690711975097656
-0.037109375,-0.005859375,0.962890625,1.674793004989624
-0.0625,-0.0078125,1.001953125,1.680516242980957
-0.025390625,0.021484375,0.986328125,1.6862425804138184
-0.025390625,-0.009765625,0.966796875,1.6919705867767334
-0.05859375,-0.015625,1.029296875,1.6976962089538574
-0.029296875,-0.015625,0.986328125,1.7034237384796143
-0.033203125,-0.001953125,1.00390625,1.7091484069824219
-0.021484375,-0.01953125,1.005859375,1.7148754596710205
0.017578125,-0.015625,0.9609375,1.7205991744995117
-0.013671875,-0.041015625,0.99609375,1.7263548374176025
-0.013671875,-0.021484375,0.978515625,1.732084035873413
-0.041015625,-0.01171875,0.958984375,1.7378089427947998
-0.060546875,-0.015625,1.0078125,1.7435352802276611
-0.03515625,-0.021484375,0.97265625,1.7492620944976807
-0.025390625,-0.013671875,0.9921875,1.754986047744751
-0.015625,-0.017578125,0.94140625,1.760714054107666
-0.033203125,-0.0078125,0.9765625,1.766463041305542
-0.0234375,-0.0234375,0.94140625,1.7722151279449463
-0.00390625,-0.01171875,1.029296875,1.7779369354248047
-0.005859375,-0.013671875,0.9765625,1.783691167831421
-0.013671875,-0.017578125,1.0,1.7894158363342285
-0.017578125,-0.021484375,0.9765625,1.7951433658599854
-0.04296875,-0.01953125,0.970703125,1.8008689880371094
-0.03515625,-0.021484375,0.984375,1.8065924644470215
-0.0234375,-0.013671875,0.96484375,1.81231689453125
-0.015625,-0.021484375,0.951171875,1.8180418014526367
-0.048828125,-0.0078125,0.982421875,1.8237714767456055
-0.02734375,-0.015625,0.966796875,1.8294968605041504
-0.0390625,-0.009765625,0.951171875,1.8352198600769043
-0.02734375,-0.0078125,1.01171875,1.8409202098846436
-0.05078125,-0.013671875,1.017578125,1.8466432094573975
-0.046875,-0.009765625,0.986328125,1.8523705005645752
-0.013671875,-0.0078125,0.994140625,1.8580927848815918
0.00390625,-0.03515625,0.94921875,1.8638484477996826
-0.001953125,-0.0078125,0.990234375,1.8695735931396484
-0.01171875,0.025390625,1.017578125,1.8753001689910889
-0.029296875,0.01171875,0.974609375,1.8810250759124756
-0.03515625,-0.001953125,0.99609375,1.886747121810913
-0.017578125,-0.0078125,1.0234375,1.89247465133667
-0.029296875,-0.01171875,1.00390625,1.8981964588165283
-0.0234375,-0.0078125,1.01171875,1.9039232730865479
-0.03125,-0.001953125,1.005859375,1.909644603729248
-0.01953125,-0.005859375,0.97265625,1.9153709411621094
-0.033203125,-0.005859375,0.99609375,1.921097755432129
-0.037109375,0.009765625,0.98046875,1.9268214702606201
-0.025390625,-0.0078125,0.962890625,1.9325497150421143
-0.021484375,-0.0078125,0.98046875,1.9382758140563965
-0.02734375,-0.005859375,1.01953125,1.9440011978149414
-0.041015625,-0.017578125,0.98828125,1.949728012084961
-0.037109375,-0.021484375,0.986328125,1.9554507732391357
-0.029296875,-0.0078125,0.962890625,1.961177110671997
-0.037109375,-0.009765625,1.021484375,1.9669303894042969
-0.0078125,-0.01171875,0.966796875,1.9726591110229492
-0.0234375,-0.001953125,0.99609375,1.9783828258514404
-0.02734375,-0.00390625,0.970703125,1.9841067790985107
-0.00390625,-0.0078125,0.9765625,1.9898324012756348
-0.029296875,-0.0078125,0.986328125,1.9955554008483887
-0.029296875,-0.009765625,0.994140625,2.00128173828125
-0.01171875,-0.033203125,0.95703125,2.0070061683654785
-0.01953125,-0.02734375,0.95703125,2.0127320289611816
-0.013671875,-0.01171875,0.94921875,2.018455743789673
-0.013671875,-0.009765625,0.95703125,2.0241782665252686
-0.04296875,-0.01171875,1.0078125,2.0299036502838135
-0.0078125,0.00390625,1.033203125,2.03562593460083
-0.025390625,0.029296875,1.02734375,2.0413472652435303
-0.015625,-0.005859375,0.978515625,2.0470423698425293
-0.046875,0.005859375,1.01953125,2.0527541637420654
-0.025390625,0.0,1.0234375,2.058478593826294
-0.029296875,-0.017578125,1.025390625,2.064225196838379
-0.017578125,0.001953125,1.01953125,2.0699453353881836
-0.056640625,-0.0078125,1.015625,2.075674295425415
-0.021484375,-0.009765625,1.009765625,2.0814244747161865
-0.015625,-0.025390625,0.990234375,2.0871474742889404
-0.005859375,-0.009765625,0.939453125,2.0928754806518555
-0.03125,-0.0234375,0.958984375,2.098604202270508
-0.02734375,0.01953125,0.9765625,2.104325532913208
-0.03515625,0.0078125,0.9921875,2.110041379928589
-0.017578125,-0.01953125,1.0078125,2.1157643795013428
-0.013671875,-0.0078125,0.984375,2.121488332748413
-0.01171875,0.025390625,0.9765625,2.1272075176239014
-0.037109375,-0.005859375,0.98828125,2.1329591274261475
-0.017578125,0.013671875,1.0,2.1386802196502686
-0.013671875,-0.025390625,1.009765625,2.1443984508514404
-0.017578125,-0.001953125,1.005859375,2.15012526512146
-0.01953125,-0.021484375,1.001953125,2.1558573246002197
-0.021484375,-0.0078125,0.96875,2.1615841388702393
-0.017578125,-0.029296875,0.94921875,2.1673336029052734
-0.015625,-0.021484375,0.94921875,2.173060894012451
-0.01953125,-0.009765625,0.98828125,2.178783893585205
-0.025390625,-0.005859375,0.966796875,2.184509515762329
-0.03515625,-0.029296875,1.005859375,2.190234661102295
-0.009765625,-0.025390625,1.015625,2.1959614753723145
0.015625,-0.0078125,0.974609375,2.2016849517822266
-0.01171875,-0.03125,0.978515625,2.207414388656616
-0.013671875,0.0,0.970703125,2.213137149810791
-0.033203125,-0.001953125,1.005859375,2.2188539505004883
-0.021484375,-0.00390625,1.017578125,2.224583625793457
-0.01953125,0.025390625,1.001953125,2.230306625366211
-0.001953125,0.001953125,1.013671875,2.2360317707061768
-0.056640625,0.00390625,1.0078125,2.2417616844177246
-0.013671875,-0.005859375,1.015625,2.2474846839904785
-0.029296875,0.0234375,0.994140625,2.253199815750122
-0.01953125,-0.0078125,0.96875,2.2588932514190674
-0.015625,-0.01171875,1.005859375,2.2646443843841553
-0.021484375,-0.005859375,0.982421875,2.270369052886963
-0.017578125,-0.015625,0.994140625,2.2760941982269287
-0.009765625,-0.01171875,0.97265625,2.2818212509155273
-0.03125,-0.02734375,0.97265625,2.2875449657440186
-0.015625,-0.02734375,0.94921875,2.2932701110839844
-0.033203125,-0.01171875,0.966796875,2.298992156982422
-0.01171875,-0.0078125,0.974609375,2.304718255996704
-0.033203125,-0.015625,0.96484375,2.3104395866394043
-0.01171875,-0.013671875,0.984375,2.316168785095215
-0.021484375,-0.013671875,1.021484375,2.3218929767608643
-0.0234375,-0.01171875,1.017578125,2.3276166915893555
-0.021484375,-0.0078125,1.013671875,2.333352565765381
-0.005859375,-0.017578125,0.986328125,2.339076280593872
-0.01953125,-0.005859375,1.009765625,2.3448023796081543
-0.0234375,0.001953125,0.99609375,2.3505263328552246
-0.021484375,-0.00390625,0.96484375,2.3565988540649414
-0.005859375,-0.017578125,0.962890625,2.3623409271240234
-0.033203125,-0.013671875,1.009765625,2.3681070804595947
-0.021484375,-0.01953125,1.005859375,2.3738367557525635
-0.021484375,-0.015625,0.984375,2.37956166267395
-0.029296875,-0.00390625,0.974609375,2.385288715362549
-0.009765625,-0.01171875,0.974609375,2.3910136222839355
-0.009765625,0.0234375,0.98046875,2.3967397212982178
-0.01171875,0.005859375,1.01171875,2.402463674545288
-0.005859375,0.00390625,1.009765625,2.4081850051879883
-0.021484375,-0.001953125,0.98046875,2.413912057876587
-0.033203125,0.0,0.9921875,2.419638156890869
-0.03515625,-0.015625,0.97265625,2.4253551959991455
-0.03515625,-0.015625,0.99609375,2.431079149246216
-0.025390625,-0.021484375,0.955078125,2.436800956726074
-0.046875,-0.013671875,0.955078125,2.4425275325775146
-0.05078125,0.00390625,0.97265625,2.4482498168945312
-0.037109375,-0.005859375,0.966796875,2.4539785385131836
-0.033203125,-0.00390625,0.990234375,2.459705114364624
-0.0234375,-0.01953125,1.0078125,2.465405225753784
0.021484375,-0.02734375,0.98828125,2.471104383468628
-0.017578125,-0.01953125,0.99609375,2.476828098297119
-0.015625,-0.021484375,0.998046875,2.482553243637085
-0.013671875,-0.033203125,0.97265625,2.488274335861206
-0.001953125,-0.017578125,0.990234375,2.493997812271118
-0.01171875,0.021484375,0.978515625,2.499727487564087
-0.03515625,0.0078125,1.01953125,2.50544810295105
-0.04296875,0.0078125,1.0078125,2.511169672012329
-0.013671875,-0.0078125,0.9609375,2.5168867111206055
-0.013671875,-0.001953125,0.98828125,2.522608757019043
-0.0234375,-0.0078125,0.998046875,2.5283327102661133
-0.060546875,-0.017578125,0.990234375,2.5340564250946045
-0.029296875,-0.017578125,0.974609375,2.5397796630859375
-0.03125,-0.015625,0.958984375,2.545504570007324
-0.056640625,-0.0234375,0.970703125,2.551225423812866
-0.015625,-0.0078125,0.982421875,2.5569493770599365
-0.029296875,-0.01171875,1.005859375,2.562675952911377
-0.0234375,-0.01171875,0.916015625,2.568427562713623
