1.4068359375,1.53220703125,-4.032929687500001,0.004687070846557617
1.4068359375,-1.33888671875,-4.032929687500001,0.010906696319580078
-3.3783203125,-0.38185546875,-5.946992187500001,0.01666426658630371
-1.4642578125,3.44626953125,5.537382812499999,0.022391796112060547
-2.4212890625,3.44626953125,-4.032929687500001,0.028105497360229492
-0.5072265625000001,4.40330078125,0.7522265624999989,0.033811330795288086
0.4498046874999999,-2.29591796875,2.666289062499999,0.0395350456237793
0.4498046874999999,0.57517578125,-1.1618359375000011,0.04524064064025879
0.4498046874999999,-0.38185546875,6.494414062499999,0.050958871841430664
-1.4642578125,-1.33888671875,1.7092578124999989,0.056670427322387695
0.4498046874999999,-0.38185546875,-5.946992187500001,0.062395572662353516
-0.5072265625000001,1.53220703125,-3.075898437500001,0.06815242767333984
-1.4642578125,2.48923828125,-4.032929687500001,0.07386231422424316
0.4498046874999999,1.53220703125,-3.075898437500001,0.0795755386352539
-0.5072265625000001,2.48923828125,-3.075898437500001,0.0852808952331543
1.4068359375,4.40330078125,3.623320312499999,0.09099602699279785
-1.4642578125,-1.33888671875,-5.946992187500001,0.09671854972839355
-2.4212890625,-2.29591796875,3.623320312499999,0.10244870185852051
-0.5072265625000001,2.48923828125,-0.20480468750000114,0.10815310478210449
-1.4642578125,-0.38185546875,-3.075898437500001,0.1138617992401123
-3.3783203125,-1.33888671875,1.7092578124999989,0.11957907676696777
-2.4212890625,-1.33888671875,2.666289062499999,0.12528276443481445
-0.5072265625000001,-1.33888671875,2.666289062499999,0.1309974193572998
1.4068359375,-3.25294921875,1.7092578124999989,0.13672399520874023
0.4498046874999999,-3.25294921875,3.623320312499999,0.14245009422302246
-3.3783203125,4.40330078125,-11.689179687500001,0.14816761016845703
0.4498046874999999,-3.25294921875,-4.032929687500001,0.15387320518493652
-2.4212890625,1.53220703125,5.537382812499999,0.15959429740905762
2.3638671875,-0.38185546875,1.7092578124999989,0.16529560089111328
0.4498046874999999,2.48923828125,-0.20480468750000114,0.17104339599609375
0.4498046874999999,1.53220703125,5.537382812499999,0.17676758766174316
1.4068359375,1.53220703125,-6.904023437500001,0.18251800537109375
-2.4212890625,-0.38185546875,0.7522265624999989,0.1882312297821045
1.4068359375,-3.25294921875,3.623320312499999,0.19393706321716309
-0.5072265625000001,-0.38185546875,4.580351562499999,0.19965004920959473
-5.2923828125,0.57517578125,9.365507812499999,0.20535659790039062
-4.3353515625,-2.29591796875,-8.818085937500001,0.21105289459228516
1.4068359375,5.36033203125,6.494414062499999,0.21674156188964844
-3.3783203125,-0.38185546875,-2.118867187500001,0.22246527671813965
4.2779296875,-3.25294921875,4.580351562499999,0.2281806468963623
1.4068359375,-4.20998046875,2.666289062499999,0.2338848114013672
-0.5072265625000001,-5.16701171875,2.666289062499999,0.23959994316101074
-1.4642578125,-1.33888671875,-0.20480468750000114,0.24531030654907227
-1.4642578125,4.40330078125,0.7522265624999989,0.2510201930999756
-0.5072265625000001,-3.25294921875,-4.032929687500001,0.25673890113830566
1.4068359375,-0.38185546875,-8.818085937500001,0.2624685764312744
4.2779296875,-2.29591796875,2.666289062499999,0.26821351051330566
-2.4212890625,1.53220703125,2.666289062499999,0.2739219665527344
1.4068359375,-0.38185546875,1.7092578124999989,0.2796359062194824
-0.5072265625000001,-2.29591796875,6.494414062499999,0.2853400707244873
0.4498046874999999,2.48923828125,-4.989960937500001,0.2910580635070801
-1.4642578125,-4.20998046875,5.537382812499999,0.2967793941497803
-0.5072265625000001,0.57517578125,6.494414062499999,0.3025047779083252
3.3208984375,4.40330078125,0.7522265624999989,0.30821919441223145
