3.01560546875,-1.03263671875,-1.351328125000002,0.00475311279296875
-4.64064453125,-1.98966796875,-7.093515625000002,0.010703563690185547
-1.76955078125,1.83845703125,-5.179453125000002,0.01650071144104004
0.14451171875000002,0.88142578125,-2.308359375000002,0.022222280502319336
-0.81251953125,-0.07560546875,0.562734374999998,0.027979135513305664
5.88669921875,1.83845703125,1.519765624999998,0.03369331359863281
3.01560546875,0.88142578125,0.562734374999998,0.03940916061401367
2.05857421875,-1.03263671875,-6.136484375000002,0.04512810707092285
-0.81251953125,-0.07560546875,4.390859374999998,0.05083632469177246
0.14451171875000002,0.88142578125,-3.265390625000002,0.056549787521362305
-2.72658203125,3.75251953125,4.390859374999998,0.06226634979248047
2.05857421875,5.66658203125,0.562734374999998,0.06801390647888184
-3.68361328125,-1.03263671875,0.562734374999998,0.07372546195983887
0.14451171875000002,-0.07560546875,-5.179453125000002,0.07944154739379883
0.14451171875000002,2.79548828125,-5.179453125000002,0.08515667915344238
1.10154296875,2.79548828125,3.433828124999998,0.09086990356445312
-7.51173828125,0.88142578125,-4.222421875000002,0.09658336639404297
-1.76955078125,-2.94669921875,0.562734374999998,0.10229706764221191
-2.72658203125,0.88142578125,-4.222421875000002,0.10804891586303711
2.05857421875,3.75251953125,-6.136484375000002,0.11375713348388672
3.01560546875,2.79548828125,-0.394296875000002,0.11947250366210938
3.01560546875,-3.90373046875,-6.136484375000002,0.12518644332885742
-1.76955078125,-0.07560546875,-7.093515625000002,0.13089513778686523
-5.59767578125,-2.94669921875,-7.093515625000002,0.136610746383667
-0.81251953125,-0.07560546875,-1.351328125000002,0.14234519004821777
-2.72658203125,0.88142578125,6.304921874999998,0.14806032180786133
1.10154296875,-2.94669921875,2.476796874999998,0.15377569198608398
0.14451171875000002,1.83845703125,5.347890624999998,0.15949583053588867
1.10154296875,1.83845703125,-0.394296875000002,0.16521191596984863
2.05857421875,1.83845703125,6.304921874999998,0.17092132568359375
3.01560546875,1.83845703125,6.304921874999998,0.1766376495361328
-1.76955078125,-1.98966796875,-3.265390625000002,0.18234848976135254
1.10154296875,1.83845703125,-0.394296875000002,0.1880645751953125
-1.76955078125,3.75251953125,0.562734374999998,0.19377493858337402
-0.81251953125,1.83845703125,-3.265390625000002,0.1994943618774414
1.10154296875,5.66658203125,-9.007578125000002,0.20523500442504883
0.14451171875000002,-2.94669921875,11.090078124999998,0.21094918251037598
1.10154296875,4.70955078125,-0.394296875000002,0.21666741371154785
5.88669921875,-1.98966796875,0.562734374999998,0.22237825393676758
0.14451171875000002,0.88142578125,-1.351328125000002,0.22809481620788574
-1.76955078125,1.83845703125,3.433828124999998,0.23381280899047852
1.10154296875,1.83845703125,4.390859374999998,0.23953509330749512
-4.64064453125,3.75251953125,4.390859374999998,0.24524807929992676
0.14451171875000002,0.88142578125,-0.394296875000002,0.2509610652923584
1.10154296875,-1.98966796875,0.562734374999998,0.25667786598205566
-2.72658203125,-0.07560546875,-6.136484375000002,0.2623879909515381
2.05857421875,-3.90373046875,0.562734374999998,0.2680978775024414
3.01560546875,-1.03263671875,-5.179453125000002,0.27381110191345215
-3.68361328125,-0.07560546875,-1.351328125000002,0.2795281410217285
-1.76955078125,3.75251953125,-2.308359375000002,0.28524160385131836
0.14451171875000002,-2.94669921875,6.304921874999998,0.2909529209136963
-0.81251953125,-0.07560546875,-8.050546875000002,0.29667115211486816
3.01560546875,-2.94669921875,2.476796874999998,0.3023834228515625
-2.72658203125,-2.94669921875,-1.351328125000002,0.30812549591064453
-0.81251953125,-0.07560546875,4.390859374999998,0.31383800506591797
0.14451171875000002,0.88142578125,3.433828124999998,0.31955647468566895
1.10154296875,2.79548828125,-6.136484375000002,0.3252737522125244
-3.68361328125,-1.98966796875,-9.964609375000002,0.33098626136779785
0.14451171875000002,-1.03263671875,-4.222421875000002,0.3367016315460205
4.92966796875,-0.07560546875,-2.308359375000002,0.34241771697998047
3.97263671875,-1.98966796875,-2.308359375000002,0.34813380241394043
1.10154296875,1.83845703125,-4.222421875000002,0.3538475036621094
0.14451171875000002,3.75251953125,3.433828124999998,0.35956454277038574
-4.64064453125,-0.07560546875,-8.050546875000002,0.3652820587158203
-4.64064453125,-0.07560546875,-3.265390625000002,0.3709897994995117
0.14451171875000002,2.79548828125,3.433828124999998,0.37670278549194336
-3.68361328125,-1.98966796875,6.304921874999998,0.382418155670166
3.97263671875,1.83845703125,-6.136484375000002,0.38813352584838867
1.10154296875,-2.94669921875,-1.351328125000002,0.39384889602661133
0.14451171875000002,1.83845703125,-1.351328125000002,0.3995680809020996
-1.76955078125,0.88142578125,1.519765624999998,0.40531182289123535
-1.76955078125,-2.94669921875,-2.308359375000002,0.4110255241394043
-2.72658203125,1.83845703125,-5.179453125000002,0.41673898696899414
-0.81251953125,-1.03263671875,-3.265390625000002,0.4224519729614258
-7.51173828125,-2.94669921875,6.304921874999998,0.42816877365112305
0.14451171875000002,-2.94669921875,4.390859374999998,0.433880090713501
3.01560546875,-0.07560546875,-1.351328125000002,0.43960118293762207
0.14451171875000002,-0.07560546875,-6.136484375000002,0.4453129768371582
1.10154296875,-1.03263671875,-5.179453125000002,0.45102548599243164
1.10154296875,-1.98966796875,4.390859374999998,0.456742525100708
-2.72658203125,-1.03263671875,-1.351328125000002,0.4624509811401367
-2.72658203125,-4.86076171875,3.433828124999998,0.4681823253631592
3.97263671875,-0.07560546875,-2.308359375000002,0.4738905429840088
-0.81251953125,-1.98966796875,1.519765624999998,0.4796111583709717
1.10154296875,-0.07560546875,-6.136484375000002,0.48532557487487793
2.05857421875,0.88142578125,2.476796874999998,0.49103593826293945
1.10154296875,-2.94669921875,3.433828124999998,0.4967513084411621
2.05857421875,3.75251953125,-6.136484375000002,0.5024597644805908
0.14451171875000002,-1.98966796875,-2.308359375000002,0.5081748962402344
-6.55470703125,3.75251953125,-0.394296875000002,0.5138885974884033
2.05857421875,-2.94669921875,1.519765624999998,0.5196042060852051
1.10154296875,0.88142578125,-5.179453125000002,0.5253250598907471
-0.81251953125,-1.03263671875,-9.964609375000002,0.5310368537902832
4.92966796875,1.83845703125,5.347890624999998,0.5367517471313477
1.10154296875,-0.07560546875,-0.394296875000002,0.542461633682251
-1.76955078125,3.75251953125,-1.351328125000002,0.5481746196746826
1.10154296875,0.88142578125,6.304921874999998,0.5538833141326904
-2.72658203125,1.83845703125,-0.394296875000002,0.5596024990081787
0.14451171875000002,-4.86076171875,3.433828124999998,0.5653171539306641
2.05857421875,3.75251953125,1.519765624999998,0.5710318088531494
5.88669921875,-3.90373046875,-5.179453125000002,0.5767436027526855
1.10154296875,2.79548828125,3.433828124999998,0.5824542045593262
3.01560546875,-1.03263671875,-7.093515625000002,0.588167667388916
-1.76955078125,1.83845703125,4.390859374999998,0.5938787460327148
1.10154296875,-1.03263671875,5.347890624999998,0.5995914936065674
-0.81251953125,-4.86076171875,6.304921874999998,0.6053028106689453
-1.76955078125,2.79548828125,1.519765624999998,0.6110398769378662
-1.76955078125,0.88142578125,-3.265390625000002,0.6167502403259277
