0.3215625000000002,2.90171875,1.2336132812500011,0.0046901702880859375
0.3215625000000002,3.85875,6.018769531250001,0.010655641555786133
-0.6354687499999998,-1.8834375,6.018769531250001,0.016383886337280273
-0.6354687499999998,2.90171875,-2.594511718749999,0.022101402282714844
0.3215625000000002,1.9446875,6.975800781250001,0.02782273292541504
3.19265625,2.90171875,3.147675781250001,0.033530473709106445
-0.6354687499999998,-2.84046875,-7.379667968749999,0.03923749923706055
-0.6354687499999998,-3.7975,2.190644531250001,0.044945478439331055
-2.54953125,-1.8834375,0.27658203125000114,0.05065655708312988
4.149687500000001,0.030625,-7.379667968749999,0.05636024475097656
-0.6354687499999998,0.030625,6.018769531250001,0.062071800231933594
-2.54953125,3.85875,-1.6374804687499989,0.06782150268554688
4.149687500000001,0.030625,-5.465605468749999,0.07352018356323242
-4.463593749999999,-1.8834375,-3.551542968749999,0.07922720909118652
-0.6354687499999998,2.90171875,1.2336132812500011,0.08493399620056152
3.19265625,0.030625,10.803925781250001,0.0906820297241211
-0.6354687499999998,-2.84046875,1.2336132812500011,0.09638237953186035
-1.5924999999999998,2.90171875,-2.594511718749999,0.10210299491882324
1.2785937500000002,0.030625,0.27658203125000114,0.1078183650970459
-1.5924999999999998,3.85875,0.27658203125000114,0.11352205276489258
0.3215625000000002,-1.8834375,-2.594511718749999,0.1192328929901123
0.3215625000000002,-0.92640625,4.104707031250001,0.12493562698364258
0.3215625000000002,2.90171875,-6.422636718749999,0.13065505027770996
3.19265625,0.98765625,-5.465605468749999,0.13635993003845215
-0.6354687499999998,-1.8834375,0.27658203125000114,0.14207148551940918
-0.6354687499999998,-0.92640625,1.2336132812500011,0.14781761169433594
-0.6354687499999998,-2.84046875,0.27658203125000114,0.1535325050354004
-3.5065625,-0.92640625,5.061738281250001,0.15928316116333008
-2.54953125,3.85875,0.27658203125000114,0.16498804092407227
1.2785937500000002,-5.7115625,3.147675781250001,0.17069578170776367
2.235625,-3.7975,6.975800781250001,0.1764049530029297
-5.420624999999999,0.030625,2.190644531250001,0.1821129322052002
3.19265625,-2.84046875,2.190644531250001,0.18785619735717773
0.3215625000000002,0.030625,-11.207792968749999,0.19356155395507812
-6.377656249999999,0.98765625,4.104707031250001,0.19930267333984375
1.2785937500000002,-1.8834375,6.018769531250001,0.20501375198364258
-0.6354687499999998,0.030625,-9.293730468749999,0.21072864532470703
-5.420624999999999,0.98765625,-2.594511718749999,0.21644067764282227
3.19265625,-2.84046875,0.27658203125000114,0.2221527099609375
-0.6354687499999998,-0.92640625,-3.551542968749999,0.22785568237304688
0.3215625000000002,0.030625,-6.422636718749999,0.23353290557861328
1.2785937500000002,4.81578125,0.27658203125000114,0.2392430305480957
-9.24875,0.98765625,-3.551542968749999,0.24496030807495117
-1.5924999999999998,0.98765625,2.190644531250001,0.2506685256958008
2.235625,0.98765625,1.2336132812500011,0.2563776969909668
-6.377656249999999,0.98765625,6.018769531250001,0.2620854377746582
1.2785937500000002,0.030625,8.889863281250001,0.26782751083374023
1.2785937500000002,-1.8834375,0.27658203125000114,0.27353882789611816
0.3215625000000002,-0.92640625,-7.379667968749999,0.2792854309082031
1.2785937500000002,-1.8834375,-2.594511718749999,0.28499293327331543
0.3215625000000002,0.98765625,6.018769531250001,0.29073619842529297
-5.420624999999999,0.98765625,0.27658203125000114,0.2964448928833008
-0.6354687499999998,0.030625,4.104707031250001,0.30216050148010254
1.2785937500000002,-0.92640625,-2.594511718749999,0.30787181854248047
-0.6354687499999998,-2.84046875,1.2336132812500011,0.3135833740234375
1.2785937500000002,0.030625,0.27658203125000114,0.3193325996398926
-3.5065625,1.9446875,-1.6374804687499989,0.3250398635864258
-1.5924999999999998,0.030625,-0.6804492187499989,0.33074164390563965
-0.6354687499999998,-4.75453125,-8.336699218749999,0.3364522457122803
-9.24875,0.030625,0.27658203125000114,0.34216833114624023
-8.29171875,-2.84046875,-7.379667968749999,0.3478708267211914
2.235625,0.030625,5.061738281250001,0.35356736183166504
0.3215625000000002,-0.92640625,6.018769531250001,0.35930466651916504
-1.5924999999999998,2.90171875,-0.6804492187499989,0.36501002311706543
-0.6354687499999998,4.81578125,-5.465605468749999,0.37071967124938965
-1.5924999999999998,0.98765625,-7.379667968749999,0.37642884254455566
-3.5065625,0.98765625,6.018769531250001,0.3821442127227783
1.2785937500000002,1.9446875,4.104707031250001,0.387847900390625
-1.5924999999999998,6.72984375,1.2336132812500011,0.3935534954071045
0.3215625000000002,4.81578125,4.104707031250001,0.39929986000061035
7.020781250000001,-3.7975,2.190644531250001,0.40500593185424805
