-4.41478515625,6.932734375,-10.507246093749998,0.004671335220336914
-0.5866601562499998,3.104609375,6.719316406250002,0.010618925094604492
-2.50072265625,-2.637578125,-4.765058593749998,0.01633429527282715
-0.5866601562499998,2.147578125,1.9341601562500017,0.022040605545043945
3.24146484375,-3.594609375,4.805253906250002,0.027803659439086914
-0.5866601562499998,2.147578125,-6.679121093749998,0.03351306915283203
1.3274023437500002,-2.637578125,1.9341601562500017,0.03925371170043945
-0.5866601562499998,-1.680546875,2.8911914062500017,0.04495859146118164
-2.50072265625,3.104609375,-9.550214843749998,0.05066657066345215
-2.50072265625,1.190546875,-4.765058593749998,0.05637073516845703
-2.50072265625,-1.680546875,-5.722089843749998,0.06207442283630371
-1.5436914062499998,4.061640625,-0.9369335937499983,0.06780624389648438
1.3274023437500002,0.233515625,-8.593183593749998,0.07351112365722656
3.24146484375,2.147578125,-12.421308593749998,0.07924842834472656
-2.50072265625,-1.680546875,-6.679121093749998,0.08494830131530762
1.3274023437500002,0.233515625,5.762285156250002,0.09069442749023438
1.3274023437500002,3.104609375,5.762285156250002,0.09639906883239746
-0.5866601562499998,1.190546875,-1.8939648437499983,0.10210537910461426
2.28443359375,1.190546875,0.9771289062500017,0.10781669616699219
-2.50072265625,-0.723515625,-7.636152343749998,0.11352014541625977
7.06958984375,-0.723515625,0.020097656250001705,0.11926102638244629
3.24146484375,-1.680546875,-0.9369335937499983,0.12496590614318848
-2.50072265625,1.190546875,3.8482226562500017,0.13067173957824707
0.3703710937500002,-1.680546875,0.020097656250001705,0.13637280464172363
-5.37181640625,0.233515625,7.676347656250002,0.14208197593688965
-2.50072265625,-0.723515625,2.8911914062500017,0.14780664443969727
1.3274023437500002,3.104609375,-7.636152343749998,0.15351533889770508
-7.28587890625,5.018671875,6.719316406250002,0.1592578887939453
-6.32884765625,0.233515625,-5.722089843749998,0.16495299339294434
3.24146484375,0.233515625,-3.8080273437499983,0.17065644264221191
-2.50072265625,3.104609375,-3.8080273437499983,0.1763594150543213
-1.5436914062499998,-0.723515625,4.805253906250002,0.18206405639648438
-2.50072265625,3.104609375,5.762285156250002,0.18780732154846191
0.3703710937500002,0.233515625,3.8482226562500017,0.19350910186767578
5.15552734375,-1.680546875,0.9771289062500017,0.1992497444152832
2.28443359375,-0.723515625,-4.765058593749998,0.20494961738586426
-1.5436914062499998,1.190546875,0.020097656250001705,0.21065449714660645
3.24146484375,0.233515625,3.8482226562500017,0.21635651588439941
-2.50072265625,0.233515625,5.762285156250002,0.2220602035522461
-7.28587890625,3.104609375,4.805253906250002,0.22779059410095215
0.3703710937500002,0.233515625,6.719316406250002,0.23349380493164062
0.3703710937500002,-0.723515625,-0.9369335937499983,0.23920178413391113
-3.45775390625,0.233515625,6.719316406250002,0.24490714073181152
2.28443359375,2.147578125,-3.8080273437499983,0.2506096363067627
-3.45775390625,-3.594609375,1.9341601562500017,0.25631189346313477
2.28443359375,-1.680546875,3.8482226562500017,0.26201343536376953
1.3274023437500002,-1.680546875,8.633378906250002,0.267716646194458
-2.50072265625,3.104609375,-4.765058593749998,0.2734665870666504
1.3274023437500002,1.190546875,10.547441406250002,0.27916741371154785
0.3703710937500002,-2.637578125,3.8482226562500017,0.28487467765808105
0.3703710937500002,4.061640625,-0.9369335937499983,0.2905852794647217
0.3703710937500002,4.061640625,4.805253906250002,0.29628777503967285
1.3274023437500002,0.233515625,2.8911914062500017,0.30199289321899414
2.28443359375,1.190546875,-1.8939648437499983,0.3076951503753662
-1.5436914062499998,0.233515625,-0.9369335937499983,0.31343626976013184
0.3703710937500002,-3.594609375,-3.8080273437499983,0.31914854049682617
-1.5436914062499998,-1.680546875,-2.8509960937499983,0.3248562812805176
-2.50072265625,-0.723515625,-6.679121093749998,0.3305628299713135
-1.5436914062499998,-0.723515625,4.805253906250002,0.33626770973205566
1.3274023437500002,1.190546875,-0.9369335937499983,0.3419792652130127
0.3703710937500002,0.233515625,-6.679121093749998,0.34768128395080566
1.3274023437500002,5.018671875,3.8482226562500017,0.3534219264984131
0.3703710937500002,-0.723515625,3.8482226562500017,0.359128475189209
4.19849609375,-3.594609375,-0.9369335937499983,0.3648335933685303
1.3274023437500002,-3.594609375,-0.9369335937499983,0.37053537368774414
2.28443359375,0.233515625,-3.8080273437499983,0.3762369155883789
-0.5866601562499998,-3.594609375,-5.722089843749998,0.3819386959075928
3.24146484375,1.190546875,-0.9369335937499983,0.38764309883117676
-2.50072265625,5.975703125,-4.765058593749998,0.39334702491760254
-3.45775390625,4.061640625,0.9771289062500017,0.39905214309692383
-2.50072265625,0.233515625,4.805253906250002,0.4047539234161377
-2.50072265625,-0.723515625,-2.8509960937499983,0.4104585647583008
2.28443359375,0.233515625,-0.9369335937499983,0.41615748405456543
2.28443359375,-0.723515625,4.805253906250002,0.42186403274536133
10.89771484375,3.104609375,-8.593183593749998,0.4275650978088379
-1.5436914062499998,2.147578125,-4.765058593749998,0.4332766532897949
-0.5866601562499998,0.233515625,-3.8080273437499983,0.438983678817749
-0.5866601562499998,3.104609375,3.8482226562500017,0.4447019100189209
1.3274023437500002,-0.723515625,-0.9369335937499983,0.4504079818725586
1.3274023437500002,1.190546875,7.676347656250002,0.4561154842376709
0.3703710937500002,-2.637578125,7.676347656250002,0.461820125579834
-1.5436914062499998,-0.723515625,3.8482226562500017,0.46752500534057617
0.3703710937500002,3.104609375,0.020097656250001705,0.4732389450073242
-2.50072265625,7.889765625,-6.679121093749998,0.4789450168609619
-0.5866601562499998,2.147578125,3.8482226562500017,0.4846479892730713
-4.41478515625,0.233515625,2.8911914062500017,0.490384578704834
0.3703710937500002,5.018671875,-4.765058593749998,0.49608731269836426
0.3703710937500002,1.190546875,1.9341601562500017,0.5017938613891602
0.3703710937500002,-0.723515625,0.020097656250001705,0.5074973106384277
-0.5866601562499998,2.147578125,1.9341601562500017,0.5132081508636475
7.06958984375,3.104609375,0.9771289062500017,0.5189142227172852
-1.5436914062499998,1.190546875,-3.8080273437499983,0.5246174335479736
-7.28587890625,3.104609375,3.8482226562500017,0.530327320098877
0.3703710937500002,-0.723515625,-0.9369335937499983,0.5360317230224609
0.3703710937500002,0.233515625,2.8911914062500017,0.5417389869689941
0.3703710937500002,-1.680546875,-1.8939648437499983,0.547450065612793
1.3274023437500002,1.190546875,1.9341601562500017,0.5531647205352783
-1.5436914062499998,0.233515625,-1.8939648437499983,0.5588712692260742
2.28443359375,1.190546875,2.8911914062500017,0.5645754337310791
0.3703710937500002,5.018671875,-7.636152343749998,0.5702791213989258
-0.5866601562499998,2.147578125,6.719316406250002,0.5759789943695068
0.3703710937500002,2.147578125,2.8911914062500017,0.5816833972930908
2.28443359375,-0.723515625,4.805253906250002,0.5873868465423584
1.3274023437500002,0.233515625,-1.8939648437499983,0.5931224822998047
2.28443359375,-3.594609375,-0.9369335937499983,0.5988316535949707
-0.5866601562499998,1.190546875,-7.636152343749998,0.6045315265655518
-0.5866601562499998,-1.680546875,-10.507246093749998,0.6102390289306641
-1.5436914062499998,3.104609375,0.020097656250001705,0.6159474849700928
-4.41478515625,-4.551640625,4.805253906250002,0.6216559410095215
1.3274023437500002,-2.637578125,0.020097656250001705,0.6273584365844727
3.24146484375,-3.594609375,8.633378906250002,0.6330642700195312
-3.45775390625,-0.723515625,-1.8939648437499983,0.6387720108032227
3.24146484375,-0.723515625,-3.8080273437499983,0.6444733142852783
3.24146484375,-2.637578125,-2.8509960937499983,0.6501789093017578
0.3703710937500002,1.190546875,1.9341601562500017,0.6558799743652344
2.28443359375,1.190546875,1.9341601562500017,0.6615846157073975
-2.50072265625,1.190546875,0.020097656250001705,0.6672854423522949
-1.5436914062499998,2.147578125,0.020097656250001705,0.6729967594146729
2.28443359375,0.233515625,2.8911914062500017,0.6786997318267822
-6.32884765625,-0.723515625,-5.722089843749998,0.6844041347503662
1.3274023437500002,0.233515625,-1.8939648437499983,0.6901359558105469
-1.5436914062499998,1.190546875,2.8911914062500017,0.6961672306060791
-12.07103515625,2.147578125,-3.8080273437499983,0.7018847465515137
0.3703710937500002,3.104609375,1.9341601562500017,0.707589864730835
1.3274023437500002,0.233515625,2.8911914062500017,0.7133018970489502
-1.5436914062499998,3.104609375,-10.507246093749998,0.7190077304840088
1.3274023437500002,-3.594609375,-0.9369335937499983,0.7247111797332764
1.3274023437500002,-0.723515625,3.8482226562500017,0.7304174900054932
-1.5436914062499998,-1.680546875,-2.8509960937499983,0.7361218929290771
0.3703710937500002,0.233515625,-0.9369335937499983,0.7418262958526611
-2.50072265625,1.190546875,-0.9369335937499983,0.7475285530090332
-1.5436914062499998,-3.594609375,3.8482226562500017,0.7532365322113037
2.28443359375,-3.594609375,0.020097656250001705,0.7589397430419922
1.3274023437500002,-3.594609375,-4.765058593749998,0.7646393775939941
-0.5866601562499998,1.190546875,0.020097656250001705,0.7703433036804199
2.28443359375,-0.723515625,4.805253906250002,0.776045560836792
-4.41478515625,-2.637578125,-5.722089843749998,0.7817459106445312
-1.5436914062499998,1.190546875,-3.8080273437499983,0.7874417304992676
-1.5436914062499998,0.233515625,-4.765058593749998,0.7931828498840332
-7.28587890625,2.147578125,0.9771289062500017,0.7988896369934082
0.3703710937500002,0.233515625,7.676347656250002,0.8045840263366699
2.28443359375,-2.637578125,2.8911914062500017,0.8102858066558838
-0.5866601562499998,4.061640625,-1.8939648437499983,0.8159854412078857
-0.5866601562499998,0.233515625,-7.636152343749998,0.8216888904571533
-0.5866601562499998,-2.637578125,-1.8939648437499983,0.8273921012878418
-0.5866601562499998,-0.723515625,-6.679121093749998,0.8330991268157959
-0.5866601562499998,0.233515625,0.020097656250001705,0.8388025760650635
0.3703710937500002,0.233515625,-7.636152343749998,0.844508171081543
0.3703710937500002,-1.680546875,-1.8939648437499983,0.8502097129821777
3.24146484375,-1.680546875,-5.722089843749998,0.8559131622314453
0.3703710937500002,1.190546875,0.9771289062500017,0.86161208152771
5.15552734375,-2.637578125,-4.765058593749998,0.8673095703125
1.3274023437500002,3.104609375,-4.765058593749998,0.873011589050293
-3.45775390625,5.018671875,10.547441406250002,0.8787152767181396
-4.41478515625,0.233515625,-2.8509960937499983,0.884408712387085
-2.50072265625,0.233515625,-3.8080273437499983,0.8901071548461914
-0.5866601562499998,3.104609375,-5.722089843749998,0.895831823348999
1.3274023437500002,-0.723515625,-4.765058593749998,0.9015772342681885
0.3703710937500002,-3.594609375,-6.679121093749998,0.9072785377502441
-3.45775390625,2.147578125,1.9341601562500017,0.91298508644104
1.3274023437500002,-2.637578125,0.9771289062500017,0.9186825752258301
-1.5436914062499998,0.233515625,1.9341601562500017,0.924379825592041
3.24146484375,1.190546875,0.9771289062500017,0.9300856590270996
2.28443359375,-0.723515625,0.020097656250001705,0.9357748031616211
-1.5436914062499998,-1.680546875,1.9341601562500017,0.9414756298065186
5.15552734375,-2.637578125,-0.9369335937499983,0.9471755027770996
1.3274023437500002,-1.680546875,0.020097656250001705,0.9528756141662598
-0.5866601562499998,0.233515625,-0.9369335937499983,0.9585785865783691
1.3274023437500002,5.018671875,-2.8509960937499983,0.9642796516418457
-4.41478515625,0.233515625,1.9341601562500017,0.9700229167938232
-0.5866601562499998,-2.637578125,2.8911914062500017,0.9757237434387207
1.3274023437500002,1.190546875,6.719316406250002,0.9814274311065674
3.24146484375,2.147578125,0.9771289062500017,0.9871253967285156
1.3274023437500002,3.104609375,-0.9369335937499983,0.9928603172302246
4.19849609375,-0.723515625,3.8482226562500017,0.9985630512237549
-1.5436914062499998,0.233515625,-3.8080273437499983,1.0042612552642822
-7.28587890625,5.018671875,-0.9369335937499983,1.009965181350708
-1.5436914062499998,0.233515625,0.020097656250001705,1.0156612396240234
-2.50072265625,0.233515625,5.762285156250002,1.0213663578033447
1.3274023437500002,-3.594609375,-0.9369335937499983,1.0270655155181885
-0.5866601562499998,1.190546875,4.805253906250002,1.0327763557434082
1.3274023437500002,2.147578125,0.9771289062500017,1.0385117530822754
2.28443359375,0.233515625,-4.765058593749998,1.0442161560058594
-1.5436914062499998,-1.680546875,-6.679121093749998,1.0499138832092285
-1.5436914062499998,-0.723515625,0.9771289062500017,1.0556139945983887
0.3703710937500002,3.104609375,-5.722089843749998,1.0613164901733398
-0.5866601562499998,1.190546875,8.633378906250002,1.0670156478881836
-2.50072265625,-0.723515625,-0.9369335937499983,1.072723150253296
-4.41478515625,-0.723515625,7.676347656250002,1.0784296989440918
-0.5866601562499998,1.190546875,0.9771289062500017,1.0841214656829834
1.3274023437500002,-2.637578125,-1.8939648437499983,1.089827537536621
5.15552734375,0.233515625,2.8911914062500017,1.0955581665039062
-3.45775390625,3.104609375,-0.9369335937499983,1.1012613773345947
1.3274023437500002,-1.680546875,2.8911914062500017,1.1069579124450684
7.06958984375,-6.465703125,-4.765058593749998,1.1126675605773926
0.3703710937500002,3.104609375,-0.9369335937499983,1.1183691024780273
1.3274023437500002,-4.551640625,6.719316406250002,1.1240694522857666
1.3274023437500002,-3.594609375,-4.765058593749998,1.1297721862792969
3.24146484375,2.147578125,-3.8080273437499983,1.1354725360870361
1.3274023437500002,2.147578125,-3.8080273437499983,1.1411731243133545
-3.45775390625,2.147578125,-3.8080273437499983,1.1468744277954102
-2.50072265625,2.147578125,3.8482226562500017,1.1525769233703613
3.24146484375,-3.594609375,3.8482226562500017,1.1582798957824707
-3.45775390625,-2.637578125,6.719316406250002,1.163975477218628
-1.5436914062499998,0.233515625,-0.9369335937499983,1.1696739196777344
1.3274023437500002,-2.637578125,0.9771289062500017,1.1753764152526855
-0.5866601562499998,-0.723515625,-2.8509960937499983,1.1810791492462158
0.3703710937500002,0.233515625,-3.8080273437499983,1.1867833137512207
-1.5436914062499998,-2.637578125,2.8911914062500017,1.1924939155578613
-1.5436914062499998,2.147578125,-1.8939648437499983,1.1982293128967285
5.15552734375,-1.680546875,-1.8939648437499983,1.2039258480072021
1.3274023437500002,-0.723515625,1.9341601562500017,1.209625482559204
-1.5436914062499998,3.104609375,-0.9369335937499983,1.215325117111206
4.19849609375,1.190546875,1.9341601562500017,1.2210242748260498
-6.32884765625,1.190546875,-2.8509960937499983,1.2267200946807861
-3.45775390625,-1.680546875,4.805253906250002,1.2324271202087402
0.3703710937500002,-1.680546875,0.020097656250001705,1.2381322383880615
-1.5436914062499998,1.190546875,-1.8939648437499983,1.2438304424285889
-0.5866601562499998,0.233515625,-4.765058593749998,1.2495334148406982
2.28443359375,-2.637578125,-0.9369335937499983,1.2552359104156494
-4.41478515625,2.147578125,-2.8509960937499983,1.2609374523162842
-0.5866601562499998,3.104609375,-3.8080273437499983,1.2666349411010742
1.3274023437500002,-2.637578125,0.9771289062500017,1.272343397140503
-4.41478515625,-2.637578125,0.9771289062500017,1.2780482769012451
-2.50072265625,0.233515625,8.633378906250002,1.2837395668029785
1.3274023437500002,1.190546875,5.762285156250002,1.2894384860992432
-0.5866601562499998,-2.637578125,0.020097656250001705,1.2951393127441406
1.3274023437500002,-0.723515625,4.805253906250002,1.3008463382720947
5.15552734375,-0.723515625,-1.8939648437499983,1.3065485954284668
0.3703710937500002,0.233515625,-8.593183593749998,1.3122916221618652
0.3703710937500002,-1.680546875,3.8482226562500017,1.3179996013641357
-9.19994140625,4.061640625,0.020097656250001705,1.3236947059631348
-2.50072265625,-3.594609375,5.762285156250002,1.3293955326080322
4.19849609375,-0.723515625,-5.722089843749998,1.335092544555664
-1.5436914062499998,0.233515625,4.805253906250002,1.3408234119415283
2.28443359375,-0.723515625,-8.593183593749998,1.3465251922607422
-0.5866601562499998,1.190546875,-1.8939648437499983,1.352224588394165
-1.5436914062499998,4.061640625,1.9341601562500017,1.357933521270752
-4.41478515625,3.104609375,-2.8509960937499983,1.3636274337768555
-6.32884765625,0.233515625,5.762285156250002,1.3693246841430664
0.3703710937500002,-3.594609375,3.8482226562500017,1.3750181198120117
2.28443359375,3.104609375,-9.550214843749998,1.3807175159454346
3.24146484375,-1.680546875,0.9771289062500017,1.3866922855377197
-2.50072265625,-3.594609375,2.8911914062500017,1.3924074172973633
2.28443359375,0.233515625,-1.8939648437499983,1.3981189727783203
-2.50072265625,4.061640625,-1.8939648437499983,1.4038143157958984
-1.5436914062499998,2.147578125,-3.8080273437499983,1.4095158576965332
0.3703710937500002,-0.723515625,-5.722089843749998,1.4152188301086426
-2.50072265625,2.147578125,-4.765058593749998,1.4209249019622803
-4.41478515625,5.018671875,2.8911914062500017,1.4266202449798584
2.28443359375,5.018671875,0.9771289062500017,1.4323210716247559
-2.50072265625,-0.723515625,2.8911914062500017,1.4380240440368652
2.28443359375,0.233515625,2.8911914062500017,1.4437158107757568
0.3703710937500002,-0.723515625,4.805253906250002,1.4494149684906006
0.3703710937500002,1.190546875,-0.9369335937499983,1.4551148414611816
1.3274023437500002,0.233515625,-2.8509960937499983,1.4608640670776367
-2.50072265625,-2.637578125,1.9341601562500017,1.4665701389312744
2.28443359375,-0.723515625,-0.9369335937499983,1.4723057746887207
4.19849609375,-1.680546875,-6.679121093749998,1.4780097007751465
-0.5866601562499998,2.147578125,-11.464277343749998,1.483703374862671
-2.50072265625,6.932734375,-1.8939648437499983,1.4894096851348877
-0.5866601562499998,1.190546875,-0.9369335937499983,1.4951105117797852
-4.41478515625,2.147578125,0.9771289062500017,1.5008492469787598
0.3703710937500002,1.190546875,-5.722089843749998,1.5065476894378662
-0.5866601562499998,-0.723515625,-3.8080273437499983,1.5122878551483154
2.28443359375,-2.637578125,0.9771289062500017,1.5179970264434814
2.28443359375,2.147578125,1.9341601562500017,1.5236878395080566
2.28443359375,-0.723515625,-4.765058593749998,1.5293855667114258
-1.5436914062499998,3.104609375,-1.8939648437499983,1.5350842475891113
1.3274023437500002,-1.680546875,0.9771289062500017,1.5408241748809814
-3.45775390625,0.233515625,1.9341601562500017,1.5465264320373535
3.24146484375,-2.637578125,7.676347656250002,1.5522313117980957
4.19849609375,-0.723515625,-6.679121093749998,1.5579354763031006
-2.50072265625,-3.594609375,6.719316406250002,1.563629388809204
-1.5436914062499998,0.233515625,-7.636152343749998,1.5693244934082031
2.28443359375,4.061640625,-3.8080273437499983,1.5750234127044678
0.3703710937500002,2.147578125,-8.593183593749998,1.580754041671753
-2.50072265625,-0.723515625,-0.9369335937499983,1.5864553451538086
-5.37181640625,0.233515625,-2.8509960937499983,1.5921587944030762
-0.5866601562499998,0.233515625,-4.765058593749998,1.5978903770446777
1.3274023437500002,0.233515625,-1.8939648437499983,1.6035945415496826
2.28443359375,-3.594609375,6.719316406250002,1.6093299388885498
-1.5436914062499998,3.104609375,1.9341601562500017,1.6150286197662354
4.19849609375,4.061640625,-8.593183593749998,1.620762586593628
-0.5866601562499998,-2.637578125,3.8482226562500017,1.626462459564209
1.3274023437500002,4.061640625,5.762285156250002,1.632164478302002
4.19849609375,-2.637578125,0.9771289062500017,1.637866497039795
0.3703710937500002,3.104609375,-5.722089843749998,1.6435589790344238
-0.5866601562499998,3.104609375,10.547441406250002,1.6492912769317627
-7.28587890625,4.061640625,0.020097656250001705,1.6549937725067139
-0.5866601562499998,1.190546875,-2.8509960937499983,1.660691738128662
0.3703710937500002,3.104609375,-6.679121093749998,1.6663882732391357
0.3703710937500002,1.190546875,8.633378906250002,1.6720905303955078
-2.50072265625,-0.723515625,-1.8939648437499983,1.6778254508972168
4.19849609375,-2.637578125,-2.8509960937499983,1.6835272312164307
2.28443359375,-2.637578125,2.8911914062500017,1.6892595291137695
-4.41478515625,2.147578125,-1.8939648437499983,1.6949596405029297
-0.5866601562499998,0.233515625,0.9771289062500017,1.700690507888794
-0.5866601562499998,0.233515625,-1.8939648437499983,1.706387996673584
-2.50072265625,0.233515625,2.8911914062500017,1.7120895385742188
-3.45775390625,-1.680546875,-4.765058593749998,1.7178163528442383
-5.37181640625,2.147578125,-6.679121093749998,1.7235133647918701
-1.5436914062499998,2.147578125,0.020097656250001705,1.7292430400848389
3.24146484375,-0.723515625,2.8911914062500017,1.7349441051483154
-4.41478515625,-0.723515625,-3.8080273437499983,1.7406444549560547
