-0.05859375,0.009765625,0.96484375,0.002858400344848633
-0.0546875,0.00390625,0.970703125,0.00682520866394043
-0.060546875,-0.02734375,0.97265625,0.010696887969970703
-0.060546875,-0.0078125,0.97265625,0.01456594467163086
-0.048828125,0.001953125,0.984375,0.0184323787689209
-0.060546875,0.001953125,0.98046875,0.022298574447631836
-0.064453125,-0.005859375,0.998046875,0.026170730590820312
-0.046875,-0.001953125,0.958984375,0.03004145622253418
-0.041015625,0.001953125,0.94140625,0.033908843994140625
-0.056640625,0.009765625,0.955078125,0.03777599334716797
-0.08203125,0.01171875,0.9609375,0.04164314270019531
-0.08203125,0.0078125,0.9453125,0.045510053634643555
-0.08203125,0.015625,0.951171875,0.049375295639038086
-0.078125,0.00390625,0.958984375,0.05324125289916992
-0.046875,0.0,0.970703125,0.05712151527404785
-0.041015625,-0.00390625,0.986328125,0.06100106239318848
-0.0546875,-0.01171875,0.98828125,0.06489896774291992
-0.046875,0.021484375,0.982421875,0.06877851486206055
-0.04296875,0.009765625,0.943359375,0.07265901565551758
-0.048828125,0.017578125,0.927734375,0.07654166221618652
-0.076171875,0.013671875,0.978515625,0.08042430877685547
-0.083984375,0.01953125,0.9921875,0.08430647850036621
-0.046875,0.013671875,0.970703125,0.08818912506103516
-0.046875,0.001953125,0.994140625,0.09206795692443848
-0.048828125,-0.0078125,0.9765625,0.09595489501953125
-0.076171875,-0.005859375,0.95703125,0.0998382568359375
-0.05078125,-0.025390625,0.97265625,0.10371923446655273
-0.037109375,-0.005859375,0.970703125,0.10760259628295898
-0.046875,-0.0078125,0.935546875,0.11148548126220703
-0.052734375,0.009765625,0.947265625,0.11537981033325195
-0.0703125,0.013671875,0.98828125,0.11926102638244629
-0.072265625,0.013671875,0.9375,0.12314128875732422
-0.056640625,0.01953125,0.9453125,0.12702107429504395
-0.041015625,0.00390625,0.947265625,0.13090133666992188
-0.0859375,-0.01953125,0.96484375,0.13478612899780273
-0.046875,-0.009765625,0.978515625,0.13866734504699707
-0.046875,-0.01171875,1.015625,0.14254999160766602
-0.05859375,-0.005859375,0.982421875,0.14643335342407227
-0.052734375,0.00390625,0.95703125,0.1503162384033203
-0.041015625,0.0234375,0.9609375,0.15419673919677734
-0.0703125,0.00390625,0.955078125,0.1580803394317627
-0.091796875,0.01171875,0.94921875,0.16196131706237793
-0.080078125,0.01171875,0.958984375,0.16584396362304688
-0.068359375,-0.0078125,0.955078125,0.16972613334655762
-0.06640625,-0.00390625,0.9921875,0.17360806465148926
-0.076171875,-0.00390625,0.974609375,0.17749238014221191
-0.05859375,0.0,0.982421875,0.18137502670288086
-0.052734375,-0.00390625,0.98828125,0.1852571964263916
-0.064453125,-0.03125,0.982421875,0.18913888931274414
-0.064453125,0.005859375,0.994140625,0.19302916526794434
-0.080078125,0.029296875,0.97265625,0.1969137191772461
-0.0625,0.0,0.9921875,0.20079421997070312
-0.0546875,0.001953125,0.99609375,0.20467329025268555
-0.072265625,0.005859375,0.9453125,0.20855498313903809
-0.060546875,0.005859375,0.94921875,0.21243572235107422
-0.05859375,0.001953125,0.9609375,0.21631741523742676
-0.05859375,-0.005859375,0.966796875,0.2201998233795166
-0.06640625,-0.015625,0.974609375,0.22408080101013184
-0.0390625,-0.0078125,0.96484375,0.22796392440795898
-0.04296875,0.029296875,0.95703125,0.23184585571289062
-0.05859375,0.015625,0.962890625,0.23572874069213867
-0.08203125,0.017578125,0.955078125,0.2396078109741211
-0.06640625,0.015625,0.951171875,0.24348902702331543
-0.076171875,0.00390625,0.96875,0.24736952781677246
-0.072265625,0.0,0.966796875,0.2512502670288086
-0.0546875,0.0,0.955078125,0.2551290988922119
-0.0546875,-0.001953125,0.994140625,0.25900793075561523
