-0.048828125,-0.009765625,0.994140625,0.2704167366027832
-0.041015625,-0.01171875,0.98046875,0.2742941379547119
-0.04296875,0.005859375,0.94921875,0.2781713008880615
-0.064453125,0.0,0.9453125,0.2820470333099365
-0.072265625,0.00390625,0.935546875,0.2859208583831787
-0.068359375,0.009765625,0.951171875,0.2897989749908447
-0.06640625,0.015625,0.96875,0.29367661476135254
-0.0625,0.00390625,0.98046875,0.29755187034606934
-0.0625,0.00390625,0.943359375,0.30142927169799805
-0.07421875,0.01953125,0.974609375,0.30530548095703125
-0.056640625,0.005859375,0.970703125,0.30918335914611816
-0.046875,0.001953125,0.947265625,0.3130619525909424
-0.04296875,-0.005859375,0.958984375,0.316941499710083
-0.05078125,0.015625,0.978515625,0.3208191394805908
-0.072265625,0.017578125,0.982421875,0.324695348739624
-0.091796875,0.013671875,0.994140625,0.32857298851013184
-0.091796875,0.005859375,0.97265625,0.33244967460632324
-0.0703125,0.009765625,0.9609375,0.33632445335388184
-0.06640625,0.015625,0.951171875,0.34020113945007324
-0.05859375,0.0,0.998046875,0.34407830238342285
-0.060546875,-0.013671875,0.9609375,0.34795355796813965
-0.041015625,-0.009765625,0.962890625,0.3518354892730713
-0.05859375,0.013671875,0.958984375,0.35571932792663574
-0.05859375,0.01171875,0.94140625,0.359600305557251
-0.048828125,0.021484375,0.95703125,0.3634765148162842
-0.068359375,0.0234375,0.978515625,0.3673539161682129
-0.0546875,0.015625,0.9765625,0.3712325096130371
-0.064453125,0.009765625,0.962890625,0.3751084804534912
-0.064453125,0.0078125,0.96875,0.3789863586425781
-0.076171875,-0.021484375,0.990234375,0.38286399841308594
-0.056640625,-0.005859375,0.96875,0.38674211502075195
-0.0703125,-0.015625,0.998046875,0.3906223773956299
-0.06640625,-0.0078125,0.990234375,0.3944988250732422
-0.0546875,0.009765625,0.98046875,0.3983750343322754
-0.06640625,0.009765625,0.9453125,0.4022510051727295
-0.0703125,0.005859375,0.984375,0.4061257839202881
-0.078125,0.005859375,0.96484375,0.4100005626678467
-0.07421875,0.001953125,0.98046875,0.4138753414154053
-0.0703125,0.001953125,0.98046875,0.4177539348602295
-0.0546875,0.015625,0.98828125,0.4216337203979492
-0.0546875,-0.02734375,0.95703125,0.4255092144012451
-0.05859375,-0.005859375,0.9609375,0.42938709259033203
-0.048828125,-0.01171875,0.9765625,0.43326377868652344
-0.03515625,-0.005859375,0.994140625,0.43714094161987305
-0.05078125,0.001953125,0.9453125,0.44101905822753906
-0.06640625,0.009765625,0.982421875,0.44489574432373047
-0.068359375,0.009765625,0.96875,0.448775053024292
-0.080078125,0.015625,0.970703125,0.4526498317718506
-0.041015625,0.013671875,0.958984375,0.4565269947052002
-0.0546875,0.0078125,0.955078125,0.4604051113128662
-0.056640625,-0.009765625,0.97265625,0.4642820358276367
-0.0390625,-0.005859375,1.0,0.46815991401672363
-0.04296875,0.001953125,0.98828125,0.4720346927642822
-0.0546875,-0.00390625,0.974609375,0.47591233253479004
-0.0625,0.0,0.974609375,0.47978949546813965
-0.064453125,0.01171875,0.98828125,0.48366427421569824
-0.0703125,0.005859375,0.982421875,0.48754096031188965
-0.087890625,0.01953125,0.966796875,0.49141788482666016
-0.064453125,0.005859375,0.943359375,0.4952988624572754
-0.052734375,-0.001953125,0.974609375,0.4991776943206787
-0.052734375,0.001953125,0.95703125,0.5030550956726074
-0.052734375,-0.015625,0.96484375,0.5069334506988525
-0.0703125,-0.01171875,0.958984375,0.5108134746551514
-0.044921875,-0.015625,0.95703125,0.5146965980529785
-0.041015625,0.00390625,0.990234375,0.5185754299163818
-0.048828125,0.01953125,0.994140625,0.5224525928497314
-0.052734375,0.0,0.951171875,0.5263290405273438
-0.060546875,0.01953125,0.958984375,0.5302038192749023
-0.0625,0.025390625,0.947265625,0.5340797901153564
-0.0625,0.013671875,0.939453125,0.5379548072814941
-0.04296875,0.0078125,0.93359375,0.541832447052002
-0.0625,-0.001953125,0.943359375,0.5457098484039307
-0.060546875,-0.013671875,0.951171875,0.5495893955230713
-0.06640625,-0.00390625,0.958984375,0.5534677505493164
-0.048828125,-0.005859375,0.97265625,0.5573456287384033
-0.083984375,-0.029296875,0.978515625,0.561223030090332
-0.0703125,0.0078125,0.98828125,0.5650982856750488
-0.072265625,0.013671875,0.96875,0.5689747333526611
-0.060546875,0.00390625,0.9765625,0.572850227355957
-0.056640625,-0.009765625,0.96484375,0.5767247676849365
-0.037109375,-0.00390625,0.978515625,0.5806238651275635
-0.033203125,-0.009765625,0.966796875,0.584503173828125
-0.04296875,0.001953125,0.978515625,0.5883815288543701
-0.033203125,-0.001953125,0.970703125,0.5922601222991943
-0.033203125,0.0,0.966796875,0.5977652072906494
-0.08203125,0.017578125,0.923828125,0.6034989356994629
-0.041015625,0.01171875,0.9453125,0.6092274188995361
-0.056640625,0.017578125,0.994140625,0.6149511337280273
-0.0546875,-0.00390625,0.94140625,0.6206777095794678
-0.048828125,0.00390625,0.9921875,0.6263985633850098
-0.05078125,0.001953125,1.017578125,0.6321287155151367
-0.056640625,-0.01171875,0.974609375,0.6378545761108398
-0.087890625,0.009765625,0.998046875,0.6435801982879639
-0.087890625,-0.009765625,0.93359375,0.6493043899536133
-0.0625,-0.02734375,0.96875,0.6550242900848389
-0.052734375,-0.013671875,0.95703125,0.6607446670532227
-0.044921875,-0.013671875,0.9453125,0.6664669513702393
-0.0390625,-0.017578125,0.939453125,0.6721909046173096
-0.05078125,0.02734375,0.94140625,0.6779119968414307
-0.080078125,0.0078125,0.96484375,0.6836316585540771
-0.078125,-0.001953125,0.970703125,0.6893539428710938
-0.0625,0.005859375,0.998046875,0.6951038837432861
-0.0546875,-0.02734375,0.98046875,0.7008309364318848
-0.076171875,-0.001953125,0.98828125,0.7065494060516357
-0.048828125,-0.01171875,1.0078125,0.7122564315795898
-0.0546875,-0.017578125,0.96484375,0.7179501056671143
-0.064453125,-0.005859375,0.962890625,0.7236769199371338
-0.033203125,0.0078125,0.953125,0.7294032573699951
-0.060546875,0.01171875,0.978515625,0.7351243495941162
-0.046875,0.0,0.982421875,0.7408452033996582
-0.0546875,0.00390625,0.966796875,0.7465593814849854
-0.08984375,-0.005859375,0.978515625,0.7522857189178467
-0.046875,-0.005859375,0.951171875,0.7580070495605469
-0.064453125,0.013671875,0.958984375,0.7637300491333008
-0.0625,0.01953125,0.943359375,0.7694568634033203
-0.056640625,0.009765625,0.96484375,0.7751781940460205
-0.044921875,0.005859375,1.01171875,0.7809033393859863
-0.0390625,-0.00390625,1.00390625,0.7866272926330566
-0.009765625,-0.015625,0.990234375,0.792353630065918
-0.037109375,-0.001953125,0.9375,0.7981052398681641
-0.04296875,0.001953125,0.984375,0.8038349151611328
-0.03515625,0.013671875,1.02734375,0.8095607757568359
-0.041015625,0.005859375,0.978515625,0.815281867980957
-0.0546875,0.001953125,0.982421875,0.8210089206695557
-0.0625,0.00390625,0.9921875,0.8267412185668945
-0.05859375,-0.009765625,0.9609375,0.8324668407440186
-0.05078125,-0.01171875,0.958984375,0.8381907939910889
-0.06640625,0.005859375,0.958984375,0.8439171314239502
-0.078125,0.01953125,0.943359375,0.8496456146240234
-0.052734375,0.00390625,0.966796875,0.85536789894104
-0.0546875,0.005859375,0.982421875,0.861090898513794
-0.0546875,-0.01171875,1.005859375,0.8668155670166016
-0.03515625,-0.0234375,0.97265625,0.8725423812866211
-0.056640625,-0.0078125,0.98828125,0.8782663345336914
-0.05859375,-0.03125,0.984375,0.8840217590332031
-0.08203125,-0.009765625,0.978515625,0.8897435665130615
-0.080078125,0.0078125,0.96875,0.895470142364502
-0.046875,0.001953125,0.947265625,0.9011898040771484
-0.037109375,-0.001953125,0.97265625,0.9069116115570068
-0.033203125,-0.005859375,0.9375,0.9126412868499756
-0.05078125,-0.005859375,0.943359375,0.9183669090270996
-0.064453125,0.0078125,0.931640625,0.9240901470184326
-0.076171875,0.009765625,0.97265625,0.9298408031463623
-0.0546875,0.02734375,0.94921875,0.9355654716491699
-0.07421875,0.0234375,0.978515625,0.9413142204284668
-0.064453125,-0.009765625,0.986328125,0.9470350742340088
-0.029296875,-0.017578125,0.96875,0.9527609348297119
-0.052734375,-0.01953125,0.947265625,0.9584877490997314
-0.0703125,0.0078125,0.9375,0.9642140865325928
-0.064453125,0.0078125,0.98046875,0.9699349403381348
-0.0859375,0.005859375,0.95703125,0.9756567478179932
-0.080078125,-0.009765625,0.939453125,0.9813828468322754
-0.06640625,-0.00390625,0.97265625,0.9871048927307129
-0.0546875,-0.001953125,0.984375,0.9928638935089111
-0.005859375,0.00390625,0.98046875,0.9986157417297363
-0.046875,0.005859375,0.998046875,1.0043392181396484
-0.0546875,0.017578125,0.998046875,1.010063648223877
-0.068359375,0.015625,1.0,1.0157861709594727
-0.068359375,0.00390625,0.951171875,1.0215034484863281
-0.0390625,0.00390625,0.9609375,1.0272254943847656
-0.0546875,-0.009765625,0.962890625,1.0329480171203613
-0.07421875,-0.021484375,0.947265625,1.038672924041748
-0.08984375,-0.001953125,0.962890625,1.0443966388702393
-0.107421875,0.009765625,1.01171875,1.0501232147216797
-0.107421875,0.001953125,1.001953125,1.055845022201538
-0.12109375,0.0078125,1.0234375,1.0615732669830322
-0.095703125,0.0,0.98046875,1.0672919750213623
-0.0859375,-0.001953125,0.984375,1.0730140209197998
-0.05859375,0.001953125,0.951171875,1.0787348747253418
-0.060546875,0.001953125,0.958984375,1.0844597816467285
-0.080078125,0.041015625,0.9609375,1.0901832580566406
-0.09375,0.01953125,1.0078125,1.095909833908081
-0.13671875,0.021484375,1.0,1.1016559600830078
-0.103515625,-0.001953125,0.984375,1.1073787212371826
-0.083984375,-0.021484375,0.953125,1.1131043434143066
-0.06640625,-0.001953125,0.9609375,1.1188280582427979
-0.11328125,-0.005859375,0.998046875,1.1245510578155518
-0.12109375,0.00390625,1.00390625,1.1302762031555176
-0.12109375,0.005859375,0.94921875,1.1359987258911133
-0.1328125,-0.001953125,0.94921875,1.1417250633239746
-0.13671875,0.001953125,0.94140625,1.1474506855010986
-0.091796875,0.005859375,0.923828125,1.1531779766082764
-0.08984375,0.001953125,0.89453125,1.1589038372039795
-0.134765625,-0.001953125,0.953125,1.164626121520996
-0.1328125,-0.02734375,0.99609375,1.1703546047210693
-0.08984375,0.0,0.9609375,1.1760709285736084
-0.103515625,0.00390625,0.986328125,1.1817898750305176
-0.115234375,0.00390625,1.0,1.1875147819519043
-0.09765625,-0.009765625,0.984375,1.1932337284088135
-0.095703125,-0.013671875,0.978515625,1.1989831924438477
-0.130859375,-0.01171875,1.001953125,1.2047064304351807
-0.103515625,-0.001953125,0.984375,1.2104361057281494
-0.099609375,0.005859375,0.978515625,1.2161591053009033
-0.0859375,-0.013671875,0.951171875,1.2218873500823975
-0.09765625,0.017578125,0.962890625,1.2276098728179932
-0.099609375,0.02734375,0.9296875,1.2333338260650635
-0.095703125,0.005859375,0.94140625,1.239084243774414
-0.125,0.00390625,0.92578125,1.2448081970214844
-0.126953125,0.00390625,0.939453125,1.2505590915679932
-0.107421875,0.01171875,0.970703125,1.256284475326538
-0.10546875,0.013671875,0.966796875,1.2620086669921875
-0.076171875,0.009765625,0.962890625,1.2677335739135742
-0.08984375,0.0,0.951171875,1.2734580039978027
-0.111328125,0.01953125,0.98046875,1.2791762351989746
-0.107421875,0.029296875,1.025390625,1.2848987579345703
-0.10546875,-0.0078125,0.978515625,1.2906253337860107
-0.078125,-0.00390625,0.966796875,1.2963507175445557
-0.09375,-0.005859375,0.953125,1.3021297454833984
-0.0703125,0.009765625,0.947265625,1.3078498840332031
-0.103515625,0.005859375,0.978515625,1.3135731220245361
-0.1015625,-0.009765625,0.9453125,1.3193001747131348
-0.126953125,0.0,0.958984375,1.3250293731689453
-0.119140625,0.0078125,0.94921875,1.3307502269744873
-0.09765625,0.005859375,0.947265625,1.3364722728729248
-0.109375,0.01171875,0.982421875,1.3421971797943115
-0.123046875,0.0,0.9375,1.3479156494140625
-0.07421875,0.005859375,0.982421875,1.3536291122436523
-0.087890625,-0.005859375,0.95703125,1.3593549728393555
-0.099609375,-0.00390625,0.970703125,1.3650822639465332
-0.1171875,-0.02734375,0.99609375,1.3708109855651855
-0.08984375,-0.009765625,0.94140625,1.3765332698822021
-0.08203125,-0.021484375,1.0078125,1.3822603225708008
-0.0625,-0.01171875,0.984375,1.3879802227020264
-0.12109375,-0.015625,0.931640625,1.3937039375305176
-0.123046875,-0.0390625,0.978515625,1.3994550704956055
-0.09375,0.021484375,0.98046875,1.4051835536956787
-0.125,0.009765625,0.921875,1.4109046459197998
-0.0703125,0.0,0.990234375,1.4166221618652344
-0.126953125,0.001953125,0.966796875,1.4223382472991943
-0.078125,-0.001953125,1.029296875,1.4280641078948975
-0.03515625,0.017578125,0.97265625,1.4337921142578125
-0.06640625,-0.01953125,1.025390625,1.4395172595977783
-0.126953125,-0.001953125,0.98828125,1.4452452659606934
-0.1328125,0.005859375,0.951171875,1.4509785175323486
-0.13671875,0.0,0.927734375,1.4567036628723145
-0.1015625,-0.015625,0.939453125,1.4624230861663818
-0.119140625,0.013671875,0.966796875,1.4681475162506104
-0.109375,0.00390625,0.9453125,1.4738740921020508
-0.08203125,-0.005859375,0.923828125,1.4795970916748047
-0.119140625,0.03125,0.9453125,1.4856045246124268
-0.142578125,0.04296875,0.953125,1.4913673400878906
-0.060546875,0.025390625,0.92578125,1.4970896244049072
-0.078125,0.00390625,0.94140625,1.5028767585754395
-0.123046875,0.005859375,0.986328125,1.5086016654968262
-0.103515625,0.005859375,0.98828125,1.5143299102783203
-0.09765625,0.0234375,0.98046875,1.5200567245483398
-0.134765625,0.021484375,0.986328125,1.5257821083068848
-0.138671875,0.01171875,0.990234375,1.531508445739746
-0.140625,0.00390625,0.994140625,1.5372343063354492
-0.09375,0.025390625,0.95703125,1.5429563522338867
-0.078125,0.025390625,0.9375,1.5486781597137451
-0.0859375,0.00390625,0.984375,1.554396629333496
-0.11328125,0.0078125,0.96484375,1.5601177215576172
-0.119140625,-0.017578125,0.94921875,1.5658433437347412
-0.103515625,-0.017578125,0.91796875,1.5715687274932861
-0.125,0.001953125,0.955078125,1.577293872833252
-0.10546875,0.005859375,0.99609375,1.5830163955688477
-0.083984375,-0.001953125,0.97265625,1.5887415409088135
-0.103515625,0.021484375,1.01171875,1.594468116760254
-0.1171875,0.01171875,1.02734375,1.6001949310302734
-0.103515625,0.009765625,0.994140625,1.6059165000915527
-0.111328125,0.015625,0.978515625,1.6116445064544678
-0.1171875,0.013671875,0.994140625,1.6173672676086426
-0.083984375,-0.005859375,0.99609375,1.6230905055999756
-0.08203125,0.01953125,0.951171875,1.628816843032837
-0.087890625,0.015625,0.919921875,1.6345407962799072
-0.1015625,0.017578125,0.939453125,1.6402692794799805
-0.11328125,0.015625,0.958984375,1.645989179611206
-0.126953125,0.0078125,0.953125,1.651716947555542
-0.091796875,0.01171875,0.943359375,1.657435417175293
-0.083984375,0.005859375,0.9296875,1.663163185119629
-0.091796875,-0.03125,0.974609375,1.668891429901123
-0.09765625,-0.01953125,0.9921875,1.674617052078247
-0.1171875,-0.0078125,0.962890625,1.6803438663482666
-0.119140625,0.001953125,0.99609375,1.6860666275024414
-0.12890625,0.021484375,0.982421875,1.6917989253997803
-0.115234375,0.021484375,0.9765625,1.6975252628326416
-0.076171875,-0.001953125,0.947265625,1.70328688621521
-0.078125,-0.0078125,0.970703125,1.7090482711791992
-0.115234375,-0.005859375,0.978515625,1.7147722244262695
-0.111328125,0.0078125,0.9453125,1.720499038696289
-0.109375,0.00390625,0.9296875,1.7262210845947266
-0.115234375,0.021484375,0.935546875,1.731943130493164
-0.0859375,-0.001953125,0.955078125,1.7376680374145508
-0.0390625,0.005859375,0.927734375,1.7433953285217285
-0.078125,-0.03125,0.966796875,1.7491252422332764
-0.10546875,0.009765625,0.998046875,1.7548213005065918
-0.140625,0.015625,0.96875,1.760634422302246
-0.12109375,0.0,0.974609375,1.766350269317627
-0.103515625,-0.009765625,0.98046875,1.772097110748291
-0.08203125,-0.0234375,0.974609375,1.7778210639953613
-0.125,-0.005859375,0.93359375,1.7835476398468018
-0.11328125,0.005859375,0.95703125,1.789271354675293
-0.111328125,0.013671875,0.970703125,1.7949917316436768
-0.142578125,0.013671875,0.966796875,1.8007218837738037
-0.146484375,0.001953125,0.962890625,1.8064723014831543
-0.1015625,0.001953125,0.978515625,1.8122007846832275
-0.083984375,-0.013671875,0.986328125,1.8179240226745605
-0.0859375,0.0,0.947265625,1.8236501216888428
-0.115234375,0.00390625,0.974609375,1.8293681144714355
-0.11328125,-0.025390625,1.00390625,1.835099697113037
-0.14453125,-0.0078125,1.0078125,1.8408255577087402
-0.119140625,-0.005859375,0.9765625,1.8465466499328613
-0.123046875,-0.02734375,0.958984375,1.8522703647613525
-0.125,-0.015625,0.96875,1.8579950332641602
-0.09765625,0.001953125,0.912109375,1.8637135028839111
-0.1328125,0.009765625,0.9296875,1.8694438934326172
-0.140625,-0.01953125,0.958984375,1.8751652240753174
-0.119140625,-0.009765625,0.912109375,1.8808891773223877
-0.125,-0.015625,0.921875,1.8866140842437744
-0.1015625,0.021484375,0.896484375,1.8923313617706299
-0.109375,0.009765625,0.94140625,1.8980562686920166
-0.12890625,0.0078125,0.95703125,1.9038114547729492
-0.1171875,0.005859375,0.9921875,1.9095394611358643
-0.119140625,-0.01953125,1.015625,1.9152617454528809
-0.119140625,-0.017578125,0.97265625,1.9209880828857422
-0.12109375,-0.009765625,0.951171875,1.9267113208770752
-0.111328125,0.0,0.939453125,1.9324336051940918
-0.134765625,0.015625,0.978515625,1.9381492137908936
-0.14453125,-0.00390625,1.013671875,1.943877935409546
-0.107421875,-0.00390625,0.955078125,1.9496030807495117
-0.134765625,0.009765625,0.962890625,1.9553248882293701
-0.126953125,0.005859375,0.94921875,1.9610474109649658
-0.15234375,0.01171875,0.982421875,1.9667670726776123
-0.16796875,0.00390625,0.96484375,1.97249174118042
-0.16015625,-0.029296875,0.99609375,1.9782097339630127
-0.138671875,-0.009765625,0.955078125,1.9839699268341064
-0.126953125,0.025390625,0.962890625,1.9896948337554932
-0.1484375,0.021484375,1.005859375,1.9954209327697754
-0.146484375,0.005859375,0.96484375,2.0011444091796875
-0.154296875,-0.015625,1.013671875,2.0068929195404053
-0.162109375,0.0,1.0078125,2.012618064880371
-0.18359375,-0.029296875,0.96875,2.0183587074279785
-0.1875,0.009765625,1.021484375,2.0240819454193115
-0.158203125,0.009765625,0.951171875,2.0298309326171875
-0.171875,0.00390625,0.99609375,2.0355544090270996
-0.15625,-0.0234375,1.00390625,2.04129958152771
-0.150390625,-0.01171875,0.962890625,2.047018051147461
-0.208984375,0.021484375,0.97265625,2.0527379512786865
-0.185546875,0.021484375,0.994140625,2.0584635734558105
-0.1640625,-0.01171875,1.013671875,2.064188241958618
-0.212890625,0.005859375,0.98046875,2.0699145793914795
-0.205078125,0.015625,0.96875,2.0756373405456543
-0.20703125,0.060546875,0.9765625,2.081388473510742
-0.193359375,0.021484375,0.98828125,2.0871098041534424
-0.16015625,-0.02734375,0.974609375,2.0928616523742676
-0.21484375,0.0234375,0.96875,2.0985872745513916
-0.255859375,0.013671875,0.96484375,2.1043360233306885
-0.220703125,0.013671875,0.98046875,2.1100621223449707
-0.181640625,0.005859375,0.982421875,2.115783214569092
-0.205078125,0.001953125,1.005859375,2.121507406234741
-0.236328125,0.01171875,0.943359375,2.127229690551758
-0.24609375,0.029296875,1.01953125,2.13295841217041
-0.22265625,0.001953125,0.974609375,2.1386802196502686
-0.201171875,-0.009765625,0.951171875,2.1444053649902344
-0.267578125,0.00390625,0.966796875,2.15012788772583
-0.244140625,0.005859375,0.9609375,2.1558496952056885
-0.234375,-0.029296875,0.953125,2.161572217941284
-0.212890625,0.0078125,0.94921875,2.1672887802124023
-0.265625,0.025390625,0.958984375,2.173011541366577
-0.298828125,0.021484375,0.970703125,2.1787352561950684
-0.23828125,-0.005859375,0.921875,2.1844606399536133
-0.23046875,-0.0078125,0.96875,2.1901838779449463
-0.28125,-0.021484375,0.982421875,2.1959052085876465
-0.267578125,0.015625,0.970703125,2.201625347137451
-0.244140625,-0.025390625,0.9375,2.207376003265381
-0.23046875,-0.013671875,0.958984375,2.2131049633026123
-0.310546875,0.013671875,1.01171875,2.2188315391540527
-0.26953125,-0.01171875,0.984375,2.2245514392852783
-0.232421875,-0.00390625,0.9453125,2.230273962020874
-0.2890625,-0.005859375,0.970703125,2.235994577407837
-0.2890625,0.009765625,0.990234375,2.241718292236328
-0.240234375,0.01171875,0.98828125,2.2474403381347656
-0.23046875,0.0078125,0.919921875,2.2531633377075195
-0.27734375,0.01953125,0.958984375,2.2588889598846436
-0.294921875,0.01953125,0.970703125,2.2646126747131348
-0.255859375,0.00390625,0.9765625,2.2703347206115723
-0.224609375,-0.0078125,0.921875,2.276057004928589
-0.27734375,0.001953125,0.95703125,2.281782388687134
-0.298828125,0.017578125,0.994140625,2.2875049114227295
-0.236328125,0.005859375,0.91796875,2.293233633041382
-0.28515625,0.02734375,0.94140625,2.2989556789398193
-0.330078125,0.001953125,0.96875,2.304704189300537
-0.29296875,-0.0234375,0.970703125,2.3104329109191895
-0.24609375,0.005859375,0.953125,2.3161535263061523
-0.25390625,0.029296875,0.94921875,2.3218770027160645
-0.310546875,0.015625,0.962890625,2.3275980949401855
-0.265625,0.009765625,0.98828125,2.3333239555358887
-0.302734375,0.01171875,0.9453125,2.3390817642211914
-0.314453125,0.017578125,0.93359375,2.3448030948638916
-0.32421875,0.0234375,0.96484375,2.3505451679229736
-0.283203125,0.005859375,0.88671875,2.3562679290771484
-0.287109375,-0.01171875,0.943359375,2.3619937896728516
-0.306640625,-0.03125,0.982421875,2.3677186965942383
-0.263671875,0.005859375,0.939453125,2.3738198280334473
-0.279296875,0.0078125,0.94140625,2.3795740604400635
-0.306640625,0.00390625,0.947265625,2.3852996826171875
-0.296875,0.0,0.96484375,2.391026258468628
-0.294921875,0.005859375,0.927734375,2.3967397212982178
-0.3046875,-0.015625,0.923828125,2.402468204498291
-0.310546875,0.02734375,0.919921875,2.4082207679748535
-0.24609375,0.00390625,0.9453125,2.41398024559021
-0.30859375,0.0078125,0.9609375,2.4197041988372803
-0.296875,0.00390625,0.943359375,2.4254250526428223
-0.298828125,0.001953125,0.974609375,2.4311468601226807
-0.306640625,0.015625,0.966796875,2.4368739128112793
-0.291015625,0.01953125,0.966796875,2.4425973892211914
-0.28125,-0.02734375,0.962890625,2.4483470916748047
-0.25,-0.0078125,0.951171875,2.4540703296661377
-0.302734375,0.033203125,0.947265625,2.4598186016082764
-0.296875,0.015625,0.94921875,2.4655392169952393
-0.267578125,-0.005859375,0.98046875,2.4712581634521484
-0.283203125,-0.025390625,0.9453125,2.4769811630249023
-0.322265625,-0.00390625,0.95703125,2.4827094078063965
-0.279296875,0.00390625,0.955078125,2.488435983657837
-0.259765625,0.01953125,0.908203125,2.4941556453704834
-0.3046875,0.017578125,0.90625,2.4998810291290283
-0.30078125,0.017578125,0.923828125,2.5056285858154297
-0.265625,0.013671875,0.93359375,2.5113823413848877
-0.287109375,0.029296875,0.931640625,2.5170998573303223
-0.251953125,0.02734375,0.958984375,2.5228469371795654
-0.255859375,0.015625,0.982421875,2.528568983078003
-0.27734375,-0.005859375,0.94921875,2.5342912673950195
-0.28515625,-0.001953125,0.99609375,2.540018320083618
-0.318359375,0.009765625,0.970703125,2.5457396507263184
-0.28125,0.017578125,0.93359375,2.5514681339263916
-0.294921875,0.017578125,0.966796875,2.5571866035461426
-0.251953125,0.013671875,0.9609375,2.562910556793213
-0.248046875,0.017578125,0.95703125,2.568633556365967
-0.3046875,0.0390625,0.892578125,2.574354648590088
-0.3203125,0.01171875,0.962890625,2.580080509185791
-0.28515625,-0.005859375,0.955078125,2.5858023166656494
-0.279296875,-0.03125,0.916015625,2.5915255546569824
-0.2890625,0.0234375,0.955078125,2.5972464084625244
