-0.056640625,-0.00390625,0.955078125,0.0028600692749023438
-0.05078125,0.00390625,0.962890625,0.007041454315185547
-0.04296875,0.013671875,0.986328125,0.010920286178588867
-0.03515625,0.009765625,0.986328125,0.014786958694458008
-0.048828125,-0.005859375,0.951171875,0.01865839958190918
-0.056640625,-0.00390625,0.919921875,0.02252483367919922
-0.068359375,0.015625,0.9375,0.026393890380859375
-0.064453125,0.013671875,0.98046875,0.030258893966674805
-0.056640625,0.0078125,0.986328125,0.03412652015686035
-0.0546875,0.00390625,0.951171875,0.03799009323120117
-0.05859375,0.00390625,0.97265625,0.0418553352355957
-0.052734375,0.005859375,1.00390625,0.045735836029052734
-0.087890625,0.00390625,1.0,0.04960203170776367
-0.041015625,0.0234375,0.994140625,0.05346989631652832
-0.033203125,0.0078125,0.98046875,0.05735182762145996
-0.03515625,0.0078125,0.947265625,0.061235666275024414
-0.05859375,0.00390625,0.953125,0.06513142585754395
-0.072265625,0.01953125,0.955078125,0.06901264190673828
-0.07421875,0.013671875,0.95703125,0.07289505004882812
-0.060546875,-0.01171875,0.9375,0.07677698135375977
-0.056640625,-0.01171875,0.982421875,0.08065676689147949
-0.0703125,-0.005859375,0.9765625,0.08454728126525879
-0.052734375,-0.001953125,0.9765625,0.08842587471008301
-0.0625,-0.0078125,0.970703125,0.09230804443359375
-0.04296875,-0.0078125,0.958984375,0.09618854522705078
-0.046875,0.001953125,0.970703125,0.10007739067077637
-0.0546875,0.013671875,0.974609375,0.1039576530456543
-0.05859375,0.01953125,0.966796875,0.10783815383911133
-0.0703125,0.0078125,0.970703125,0.11171817779541016
-0.064453125,0.021484375,0.970703125,0.11560463905334473
-0.0390625,0.0,0.99609375,0.11948657035827637
-0.05078125,-0.001953125,0.9765625,0.12336516380310059
-0.06640625,-0.015625,1.001953125,0.12724733352661133
-0.048828125,-0.009765625,0.998046875,0.13113737106323242
-0.037109375,-0.0078125,0.978515625,0.13501858711242676
-0.048828125,0.0,0.951171875,0.1389021873474121
-0.05078125,-0.00390625,0.953125,0.14278006553649902
-0.048828125,0.001953125,0.974609375,0.1466665267944336
-0.052734375,0.00390625,0.982421875,0.15054750442504883
-0.0546875,0.01171875,0.982421875,0.15442872047424316
-0.056640625,0.00390625,0.974609375,0.1583096981048584
-0.060546875,0.015625,1.005859375,0.16218876838684082
-0.0625,0.00390625,0.958984375,0.16607117652893066
-0.052734375,0.0078125,0.953125,0.1699504852294922
-0.05078125,0.001953125,0.953125,0.17383480072021484
-0.07421875,-0.005859375,0.955078125,0.17771697044372559
-0.052734375,0.005859375,0.935546875,0.18160367012023926
-0.0546875,-0.00390625,0.96875,0.1854865550994873
-0.06640625,-0.03125,0.94921875,0.1893777847290039
-0.06640625,0.001953125,0.943359375,0.19327068328857422
-0.048828125,0.0078125,0.9375,0.19715404510498047
-0.05859375,0.001953125,0.953125,0.20103049278259277
-0.052734375,0.005859375,0.986328125,0.20490717887878418
-0.046875,-0.00390625,1.02734375,0.2087714672088623
-0.06640625,0.005859375,1.02734375,0.21264219284057617
-0.05078125,0.0078125,1.009765625,0.21652507781982422
-0.056640625,0.01171875,0.98046875,0.22040390968322754
-0.060546875,0.00390625,0.97265625,0.22428369522094727
-0.078125,0.025390625,0.970703125,0.22817182540893555
-0.060546875,0.0,0.962890625,0.23204994201660156
-0.0703125,0.01171875,0.966796875,0.23592925071716309
-0.06640625,-0.0234375,0.96875,0.2398078441619873
-0.056640625,0.005859375,0.9765625,0.24368643760681152
-0.056640625,-0.00390625,0.95703125,0.24756407737731934
-0.064453125,-0.009765625,0.99609375,0.25144457817077637
-0.0234375,-0.005859375,0.974609375,0.2553277015686035
-0.03125,-0.005859375,0.970703125,0.25920724868774414
-0.048828125,0.005859375,0.984375,0.26308751106262207
-0.048828125,0.0078125,0.96875,0.2669699192047119
-0.060546875,0.013671875,0.96875,0.27084970474243164
-0.05859375,0.009765625,0.9609375,0.2747323513031006
-0.068359375,0.013671875,0.970703125,0.2786102294921875
-0.048828125,0.0078125,0.97265625,0.28249216079711914
-0.046875,0.01171875,0.974609375,0.2863607406616211
-0.046875,-0.03125,0.974609375,0.2902343273162842
-0.05078125,-0.0078125,0.947265625,0.29410576820373535
-0.0390625,-0.01953125,0.9609375,0.2979879379272461
-0.033203125,-0.01171875,0.994140625,0.3018672466278076
-0.0625,0.01171875,0.982421875,0.30574917793273926
-0.07421875,0.0078125,0.953125,0.30963850021362305
-0.05078125,0.01171875,0.966796875,0.31351780891418457
-0.0703125,0.017578125,0.982421875,0.3173999786376953
-0.05859375,0.0078125,0.962890625,0.3212778568267822
-0.05078125,0.005859375,0.955078125,0.32515883445739746
-0.064453125,0.005859375,0.96875,0.3290383815765381
-0.06640625,0.005859375,0.978515625,0.33292078971862793
-0.048828125,0.00390625,0.97265625,0.33680105209350586
-0.056640625,0.005859375,0.97265625,0.3406805992126465
-0.064453125,0.0078125,0.955078125,0.3445613384246826
-0.064453125,0.0078125,0.97265625,0.34844422340393066
-0.072265625,0.00390625,0.962890625,0.3523249626159668
-0.0390625,-0.005859375,0.9765625,0.3562028408050537
-0.060546875,-0.00390625,0.955078125,0.36006927490234375
-0.056640625,0.009765625,0.955078125,0.36394309997558594
-0.052734375,0.009765625,0.994140625,0.3678269386291504
-0.00390625,0.005859375,0.998046875,0.3717174530029297
-0.044921875,0.0,0.984375,0.3755972385406494
-0.041015625,0.0,0.962890625,0.3794736862182617
-0.041015625,-0.0078125,0.982421875,0.38335418701171875
-0.056640625,0.0,0.94140625,0.3872356414794922
-0.0703125,0.013671875,0.9765625,0.3911130428314209
-0.078125,0.009765625,0.90625,0.39499497413635254
-0.0625,0.017578125,0.927734375,0.39887332916259766
-0.046875,0.001953125,0.921875,0.402754545211792
-0.068359375,0.0,0.94140625,0.40663599967956543
-0.0625,0.0,0.982421875,0.41051411628723145
-0.052734375,-0.00390625,0.984375,0.41439270973205566
-0.044921875,-0.029296875,0.974609375,0.4182772636413574
-0.041015625,0.001953125,0.962890625,0.42215728759765625
-0.041015625,0.005859375,0.966796875,0.4260444641113281
-0.064453125,0.015625,0.970703125,0.42994141578674316
-0.08203125,0.02734375,0.95703125,0.43382740020751953
-0.06640625,0.021484375,0.95703125,0.43770837783813477
-0.06640625,0.0,0.9453125,0.4415884017944336
-0.078125,-0.001953125,0.994140625,0.44547104835510254
-0.06640625,-0.005859375,0.982421875,0.4493556022644043
-0.048828125,-0.00390625,0.970703125,0.45324015617370605
-0.03515625,-0.0234375,0.962890625,0.4571406841278076
-0.04296875,-0.01953125,0.970703125,0.46102213859558105
-0.05078125,-0.0078125,0.970703125,0.4649066925048828
-0.083984375,0.0,0.970703125,0.4687840938568115
-0.056640625,0.009765625,0.98046875,0.4726591110229492
-0.07421875,-0.00390625,0.978515625,0.4765505790710449
-0.0625,0.001953125,0.9453125,0.48043107986450195
-0.068359375,0.0078125,0.95703125,0.4843142032623291
-0.0703125,0.005859375,0.95703125,0.4881937503814697
-0.041015625,-0.001953125,0.978515625,0.4920845031738281
-0.0625,-0.005859375,0.9609375,0.4959757328033447
-0.03515625,0.001953125,0.990234375,0.49985480308532715
