-0.056640625,0.0,0.974609375,0.002836942672729492
-0.044921875,-0.00390625,0.962890625,0.006799459457397461
-0.05078125,-0.0234375,0.96484375,0.01066899299621582
-0.068359375,-0.001953125,0.9453125,0.014532804489135742
-0.05859375,0.001953125,0.9609375,0.018398761749267578
-0.0703125,0.00390625,0.95703125,0.022264480590820312
-0.08203125,-0.005859375,0.9765625,0.026128292083740234
-0.068359375,-0.001953125,0.9765625,0.030000925064086914
-0.064453125,-0.01171875,1.0,0.03386664390563965
-0.05859375,-0.001953125,1.00390625,0.03773188591003418
-0.0546875,-0.015625,1.0,0.041612863540649414
-0.05078125,0.001953125,1.005859375,0.0454866886138916
-0.044921875,-0.001953125,0.974609375,0.04936671257019043
-0.033203125,0.001953125,0.96484375,0.053246259689331055
-0.0546875,0.013671875,0.98046875,0.057126760482788086
-0.048828125,0.001953125,0.958984375,0.06100630760192871
-0.046875,0.00390625,0.986328125,0.06488490104675293
-0.068359375,0.005859375,0.9921875,0.06876492500305176
-0.080078125,0.0,0.939453125,0.07264256477355957
-0.0703125,0.01953125,0.962890625,0.07651567459106445
-0.052734375,0.005859375,0.955078125,0.08039379119873047
-0.04296875,-0.00390625,0.962890625,0.0842738151550293
-0.05078125,-0.00390625,0.974609375,0.08817052841186523
-0.060546875,-0.001953125,0.9921875,0.09205055236816406
-0.078125,0.001953125,0.970703125,0.0959315299987793
-0.048828125,0.015625,0.947265625,0.09980916976928711
-0.048828125,0.029296875,0.958984375,0.10368704795837402
-0.06640625,0.0078125,0.95703125,0.10756802558898926
-0.083984375,0.001953125,0.982421875,0.11144590377807617
-0.083984375,0.0,0.98828125,0.11532330513000488
-0.072265625,0.013671875,0.9765625,0.11920046806335449
-0.048828125,0.00390625,0.966796875,0.12307953834533691
-0.052734375,-0.00390625,0.953125,0.12695932388305664
-0.048828125,0.0,0.9609375,0.13083815574645996
-0.078125,-0.001953125,0.955078125,0.13471508026123047
-0.068359375,0.01171875,0.9765625,0.1386120319366455
-0.0703125,0.0078125,0.98828125,0.14249062538146973
-0.0625,0.01171875,0.986328125,0.14636874198913574
-0.0625,0.013671875,0.9921875,0.15024852752685547
-0.060546875,0.001953125,0.9765625,0.15412378311157227
-0.046875,0.001953125,0.978515625,0.1580040454864502
-0.0390625,-0.013671875,0.978515625,0.16188430786132812
-0.048828125,-0.01171875,0.97265625,0.16576218605041504
-0.0546875,-0.017578125,0.9609375,0.16964197158813477
-0.0546875,-0.009765625,0.962890625,0.17351818084716797
-0.037109375,-0.001953125,0.955078125,0.1773982048034668
-0.052734375,0.001953125,0.95703125,0.18127655982971191
-0.0703125,0.0,0.958984375,0.18515586853027344
-0.06640625,-0.02734375,0.9765625,0.18903255462646484
-0.07421875,-0.001953125,0.96875,0.19290900230407715
-0.05078125,0.01171875,0.984375,0.19678664207458496
-0.052734375,0.005859375,1.01953125,0.20067358016967773
-0.04296875,-0.009765625,1.00390625,0.20455217361450195
-0.02734375,-0.01171875,0.994140625,0.20843172073364258
-0.05078125,-0.005859375,0.953125,0.212310791015625
-0.05859375,-0.0078125,0.953125,0.2161874771118164
-0.076171875,-0.009765625,0.958984375,0.2200641632080078
-0.103515625,0.0078125,0.984375,0.22394299507141113
-0.09765625,-0.00390625,1.0,0.22782373428344727
-0.115234375,-0.009765625,0.96484375,0.23169994354248047
-0.1171875,-0.001953125,0.966796875,0.23557782173156738
-0.09375,-0.025390625,0.974609375,0.23946070671081543
-0.09765625,-0.009765625,0.984375,0.24334025382995605
-0.115234375,-0.001953125,1.005859375,0.24721956253051758
-0.1171875,0.0,0.984375,0.2511165142059326
-0.1171875,-0.01953125,0.958984375,0.2549912929534912
-0.1171875,-0.013671875,0.96875,0.258868932723999
-0.072265625,0.0078125,0.9609375,0.2627427577972412
