-0.056640625,0.00390625,0.96875,0.0028409957885742188
-0.07421875,0.01171875,0.962890625,0.006802797317504883
-0.076171875,0.01171875,0.974609375,0.010701179504394531
-0.064453125,-0.00390625,0.998046875,0.014568090438842773
-0.078125,-0.00390625,0.962890625,0.018433094024658203
-0.052734375,-0.009765625,0.9609375,0.022297143936157227
-0.048828125,0.0,0.97265625,0.026160001754760742
-0.052734375,0.0,0.9609375,0.030033588409423828
-0.044921875,0.01171875,0.97265625,0.03391289710998535
-0.052734375,-0.00390625,0.94921875,0.03779411315917969
-0.05859375,0.0078125,0.95703125,0.04167461395263672
-0.068359375,0.017578125,0.951171875,0.04555511474609375
-0.068359375,0.029296875,0.9453125,0.04943704605102539
-0.072265625,0.009765625,0.966796875,0.053314924240112305
-0.056640625,0.017578125,0.9375,0.05719494819641113
-0.046875,0.017578125,0.95703125,0.06107330322265625
-0.064453125,0.005859375,0.994140625,0.06495165824890137
-0.06640625,-0.005859375,1.005859375,0.06883740425109863
-0.05859375,-0.0078125,0.994140625,0.07271838188171387
-0.04296875,-0.013671875,0.978515625,0.07659792900085449
-0.03125,-0.00390625,0.9765625,0.08047890663146973
-0.078125,0.015625,0.982421875,0.08435702323913574
-0.080078125,0.013671875,0.94921875,0.08823585510253906
-0.068359375,0.013671875,0.9453125,0.09211468696594238
-0.0703125,0.021484375,0.9609375,0.0959923267364502
-0.0546875,0.013671875,0.95703125,0.09987330436706543
-0.056640625,-0.02734375,0.94140625,0.10375380516052246
-0.04296875,-0.005859375,0.955078125,0.10763430595397949
-0.04296875,-0.0078125,0.986328125,0.11151742935180664
-0.037109375,-0.005859375,0.974609375,0.11539959907531738
-0.0625,-0.005859375,0.95703125,0.11929750442504883
-0.0546875,0.0,0.958984375,0.12317466735839844
-0.048828125,0.009765625,0.970703125,0.12705135345458984
-0.0703125,0.013671875,0.970703125,0.13093161582946777
-0.060546875,0.017578125,0.98828125,0.1348106861114502
-0.0703125,0.01171875,0.96484375,0.13869118690490723
-0.05859375,0.009765625,0.962890625,0.14257073402404785
-0.05078125,-0.009765625,0.966796875,0.14645004272460938
-0.05078125,-0.00390625,0.9765625,0.15033388137817383
-0.060546875,-0.00390625,1.005859375,0.15421581268310547
-0.04296875,-0.005859375,0.970703125,0.15809893608093262
-0.044921875,0.017578125,0.953125,0.16197824478149414
-0.046875,0.01171875,0.951171875,0.16585659980773926
-0.0390625,0.015625,0.947265625,0.16975069046020508
-0.046875,0.009765625,0.947265625,0.173628568649292
-0.060546875,-0.001953125,0.95703125,0.1775069236755371
-0.0625,-0.0078125,0.935546875,0.18139100074768066
-0.06640625,-0.01171875,0.958984375,0.1852712631225586
-0.052734375,0.0,0.986328125,0.18915200233459473
-0.04296875,0.0,0.98828125,0.19302845001220703
-0.044921875,-0.00390625,0.974609375,0.19691133499145508
-0.05078125,-0.001953125,0.96484375,0.20079374313354492
-0.05859375,0.0078125,0.935546875,0.20467591285705566
-0.060546875,0.00390625,0.947265625,0.20855712890625
-0.0625,0.0234375,0.962890625,0.21243500709533691
-0.052734375,0.001953125,0.9375,0.21631193161010742
-0.037109375,0.0,0.9453125,0.22020363807678223
-0.072265625,0.005859375,0.953125,0.22407817840576172
-0.0625,0.00390625,0.943359375,0.22795939445495605
-0.052734375,-0.029296875,0.9765625,0.2318415641784668
-0.044921875,-0.0078125,0.974609375,0.23572063446044922
-0.048828125,-0.017578125,0.998046875,0.23960232734680176
-0.048828125,-0.001953125,0.94921875,0.24348235130310059
-0.052734375,0.0078125,0.931640625,0.24736475944519043
-0.06640625,0.013671875,0.94921875,0.25124573707580566
-0.068359375,0.0,0.951171875,0.2551250457763672
-0.080078125,0.0,0.9765625,0.2590012550354004
-0.056640625,-0.001953125,0.9921875,0.2628765106201172
-0.056640625,0.00390625,0.982421875,0.2667579650878906
-0.03515625,-0.005859375,0.99609375,0.27065348625183105
-0.05859375,0.029296875,1.001953125,0.2745342254638672
-0.046875,0.015625,0.978515625,0.2784733772277832
-0.048828125,0.0234375,0.953125,0.28240036964416504
-0.048828125,0.0078125,0.953125,0.28630518913269043
-0.0546875,0.0078125,0.951171875,0.29022717475891113
-0.056640625,0.01171875,0.9609375,0.2941093444824219
-0.037109375,0.015625,0.953125,0.2979903221130371
-0.0625,0.0078125,0.962890625,0.30186963081359863
-0.08203125,0.0078125,0.958984375,0.30574989318847656
-0.052734375,0.01171875,0.9921875,0.3096311092376709
-0.044921875,-0.00390625,1.005859375,0.31351280212402344
-0.044921875,0.021484375,0.986328125,0.317394495010376
-0.048828125,-0.0078125,0.98046875,0.3212778568267822
-0.048828125,0.0234375,0.98046875,0.32515788078308105
-0.044921875,-0.005859375,0.94140625,0.3290386199951172
-0.044921875,0.0078125,0.982421875,0.3329181671142578
-0.06640625,0.0078125,0.94140625,0.33679795265197754
-0.080078125,0.00390625,0.96875,0.34067821502685547
-0.09375,-0.00390625,0.955078125,0.3445572853088379
-0.09765625,-0.0078125,0.98046875,0.34843921661376953
-0.09765625,-0.0078125,1.00390625,0.35232043266296387
-0.123046875,0.0,0.9921875,0.3561980724334717
-0.107421875,-0.005859375,0.958984375,0.3600764274597168
-0.09765625,-0.0078125,0.966796875,0.36395740509033203
-0.10546875,0.0234375,0.982421875,0.36783695220947266
-0.125,-0.001953125,0.9375,0.3717184066772461
-0.146484375,0.01171875,0.96875,0.3755970001220703
-0.134765625,0.013671875,0.998046875,0.37947630882263184
-0.125,0.013671875,0.96875,0.38335609436035156
-0.083984375,0.01953125,0.978515625,0.3872342109680176
-0.0625,0.00390625,0.984375,0.3911149501800537
-0.072265625,0.005859375,0.9609375,0.3949911594390869
-0.07421875,0.0,0.953125,0.39887142181396484
-0.07421875,0.02734375,0.955078125,0.40274691581726074
