-0.044921875,-0.00390625,0.994140625,0.2707653045654297
-0.00390625,0.001953125,0.99609375,0.2746469974517822
-0.04296875,-0.00390625,0.9765625,0.27852916717529297
-0.0390625,-0.0078125,0.958984375,0.2824118137359619
-0.05078125,0.02734375,0.984375,0.28629636764526367
-0.06640625,0.001953125,0.9921875,0.2901761531829834
-0.087890625,-0.0078125,0.9453125,0.29405856132507324
-0.0546875,-0.01171875,0.955078125,0.2979416847229004
-0.046875,-0.001953125,0.94140625,0.30182409286499023
-0.056640625,-0.00390625,0.9921875,0.3057069778442383
-0.0703125,-0.001953125,0.994140625,0.3095858097076416
-0.05859375,-0.005859375,0.951171875,0.31346821784973145
-0.0625,0.0078125,0.955078125,0.317349910736084
-0.064453125,0.015625,0.984375,0.3212292194366455
-0.087890625,0.009765625,0.96875,0.32510876655578613
-0.076171875,0.017578125,0.962890625,0.32898879051208496
-0.068359375,0.0078125,0.9609375,0.332871675491333
-0.0546875,0.001953125,0.9609375,0.3367502689361572
-0.056640625,0.001953125,0.994140625,0.34063124656677246
-0.064453125,-0.013671875,0.9765625,0.34451746940612793
-0.0625,-0.01171875,0.947265625,0.3484013080596924
-0.046875,-0.01171875,0.9765625,0.35228443145751953
-0.044921875,-0.01171875,0.978515625,0.3561670780181885
-0.046875,-0.00390625,0.955078125,0.3600490093231201
-0.06640625,-0.001953125,0.97265625,0.36392974853515625
-0.072265625,0.001953125,0.95703125,0.3678140640258789
-0.05078125,0.0234375,0.9609375,0.37169480323791504
-0.068359375,0.013671875,0.978515625,0.3755762577056885
-0.064453125,0.001953125,0.955078125,0.3794572353363037
-0.064453125,0.001953125,0.953125,0.38333773612976074
-0.056640625,0.0,0.9921875,0.38721752166748047
-0.060546875,-0.00390625,0.982421875,0.3910958766937256
-0.048828125,0.009765625,0.9921875,0.39497876167297363
-0.04296875,0.01171875,0.9765625,0.39885878562927246
-0.0390625,-0.00390625,0.966796875,0.402740478515625
-0.060546875,0.0,0.962890625,0.4066202640533447
-0.037109375,0.005859375,0.951171875,0.41049790382385254
-0.060546875,0.009765625,0.951171875,0.414379358291626
-0.056640625,0.001953125,0.951171875,0.4182620048522949
-0.048828125,0.01171875,0.978515625,0.42214369773864746
-0.046875,0.01171875,1.0,0.4260270595550537
-0.0390625,0.029296875,0.982421875,0.4299044609069824
-0.04296875,0.001953125,0.986328125,0.43378543853759766
-0.025390625,-0.005859375,0.984375,0.4376699924468994
-0.048828125,-0.001953125,0.953125,0.44155049324035645
-0.056640625,0.005859375,0.9609375,0.4454331398010254
-0.0625,0.01171875,0.974609375,0.44931483268737793
-0.078125,0.00390625,0.943359375,0.45319437980651855
-0.064453125,0.0078125,0.962890625,0.45708322525024414
-0.033203125,0.01171875,0.95703125,0.460965633392334
-0.037109375,0.00390625,0.958984375,0.4648468494415283
-0.056640625,-0.009765625,0.95703125,0.46872735023498535
-0.056640625,-0.00390625,0.9921875,0.472606897354126
-0.09765625,-0.0078125,0.96484375,0.4764902591705322
-0.103515625,-0.00390625,0.966796875,0.48036980628967285
-0.109375,0.001953125,0.96875,0.4842517375946045
-0.115234375,0.00390625,0.978515625,0.48814988136291504
-0.123046875,0.0078125,0.98046875,0.49203062057495117
-0.125,0.013671875,0.9921875,0.49592018127441406
-0.130859375,0.01953125,0.966796875,0.4998006820678711
-0.115234375,-0.005859375,0.947265625,0.5036835670471191
-0.083984375,-0.009765625,0.970703125,0.5075666904449463
-0.072265625,-0.005859375,0.986328125,0.5114476680755615
-0.060546875,-0.01171875,0.986328125,0.5153329372406006
-0.060546875,0.00390625,0.943359375,0.5192131996154785
-0.072265625,0.00390625,0.958984375,0.5230934619903564
-0.09765625,0.00390625,0.994140625,0.5269744396209717
-0.09765625,0.0,0.974609375,0.5308520793914795
-0.109375,0.005859375,1.005859375,0.5347442626953125
-0.1328125,0.005859375,0.990234375,0.5386250019073486
-0.134765625,0.009765625,0.986328125,0.5425050258636475
-0.078125,0.01171875,0.955078125,0.5463869571685791
-0.076171875,-0.015625,0.955078125,0.5502684116363525
-0.060546875,-0.0234375,0.953125,0.554149866104126
-0.0625,-0.02734375,0.939453125,0.5580315589904785
-0.08203125,-0.017578125,0.96484375,0.5619146823883057
-0.099609375,-0.015625,0.953125,0.5657963752746582
-0.12890625,-0.005859375,0.98828125,0.5696864128112793
-0.115234375,0.0,0.986328125,0.5735683441162109
-0.10546875,0.0,0.931640625,0.5774478912353516
-0.09765625,0.005859375,0.92578125,0.5813283920288086
-0.09765625,0.00390625,0.958984375,0.5852205753326416
-0.04296875,0.001953125,0.986328125,0.5891010761260986
-0.083984375,-0.005859375,0.9609375,0.5931949615478516
-0.072265625,-0.0078125,0.9921875,0.5970828533172607
-0.091796875,-0.00390625,0.96484375,0.6009612083435059
-0.08984375,0.01171875,0.955078125,0.6048445701599121
-0.09375,-0.009765625,0.95703125,0.6087276935577393
-0.11328125,0.0,0.94921875,0.6126077175140381
-0.095703125,0.0078125,0.947265625,0.6164908409118652
-0.08984375,0.001953125,0.953125,0.6205990314483643
-0.09375,-0.005859375,0.953125,0.6263437271118164
-0.09765625,-0.009765625,0.990234375,0.6320815086364746
-0.10546875,-0.005859375,0.921875,0.6378200054168701
-0.12109375,-0.01171875,0.974609375,0.6435551643371582
-0.1171875,0.001953125,0.958984375,0.6492917537689209
-0.099609375,0.029296875,0.974609375,0.655055046081543
-0.119140625,-0.00390625,0.962890625,0.6607913970947266
-0.10546875,0.009765625,0.978515625,0.6665587425231934
-0.095703125,0.01171875,0.970703125,0.6722941398620605
-0.087890625,-0.01171875,0.974609375,0.6780352592468262
-0.1015625,-0.001953125,0.96484375,0.6837668418884277
-0.115234375,0.029296875,0.9765625,0.6895067691802979
-0.12109375,0.015625,0.943359375,0.695244550704956
-0.076171875,0.00390625,0.962890625,0.7009875774383545
-0.103515625,-0.0078125,0.9921875,0.7067229747772217
-0.095703125,-0.009765625,1.0,0.7124624252319336
-0.09375,0.0,0.96484375,0.7181971073150635
-0.1171875,-0.001953125,0.994140625,0.723949670791626
-0.103515625,0.029296875,0.998046875,0.7296924591064453
-0.12109375,0.0078125,0.966796875,0.7354309558868408
-0.115234375,0.001953125,0.9375,0.7411653995513916
-0.09375,0.00390625,0.9921875,0.7468984127044678
-0.083984375,0.0078125,0.98046875,0.7526259422302246
-0.072265625,-0.013671875,1.029296875,0.7583625316619873
-0.10546875,-0.005859375,0.994140625,0.7641000747680664
-0.1015625,0.02734375,1.0078125,0.7698371410369873
-0.1015625,0.005859375,0.98046875,0.7755782604217529
-0.103515625,-0.00390625,0.9765625,0.78131103515625
-0.09375,-0.01171875,0.98828125,0.7870473861694336
-0.103515625,0.005859375,0.96875,0.7927749156951904
-0.091796875,0.0,0.9921875,0.7985084056854248
-0.087890625,-0.005859375,0.978515625,0.8042385578155518
-0.119140625,0.0078125,0.99609375,0.8100113868713379
-0.115234375,0.013671875,0.974609375,0.8157477378845215
-0.1015625,0.0078125,0.9609375,0.8215129375457764
-0.095703125,0.01171875,0.943359375,0.8272466659545898
-0.1015625,-0.0078125,0.96875,0.8329813480377197
-0.111328125,-0.01953125,0.994140625,0.8387155532836914
-0.107421875,-0.015625,0.98046875,0.844459056854248
-0.109375,0.013671875,0.955078125,0.8501946926116943
-0.109375,0.0078125,0.978515625,0.8559308052062988
-0.119140625,0.00390625,1.02734375,0.8616642951965332
-0.09765625,0.005859375,0.98828125,0.8673982620239258
-0.08203125,0.00390625,0.974609375,0.8731284141540527
-0.087890625,-0.015625,0.986328125,0.8788909912109375
-0.111328125,0.013671875,0.96484375,0.8846261501312256
-0.109375,-0.005859375,0.970703125,0.8903634548187256
-0.1171875,0.00390625,0.966796875,0.8961002826690674
-0.09765625,0.00390625,0.953125,0.9018378257751465
-0.0703125,0.0,0.986328125,0.9075741767883301
-0.09375,-0.029296875,0.994140625,0.9133036136627197
-0.099609375,-0.00390625,0.970703125,0.9190428256988525
-0.115234375,0.00390625,0.96875,0.9248080253601074
-0.1171875,0.0,0.994140625,0.9305427074432373
-0.109375,0.015625,0.970703125,0.9362666606903076
-0.09765625,-0.005859375,1.001953125,0.942000150680542
-0.068359375,0.0078125,0.978515625,0.947737455368042
-0.0859375,-0.015625,0.9765625,0.9534745216369629
-0.09375,-0.021484375,0.970703125,0.959212064743042
-0.123046875,0.00390625,0.96875,0.9649477005004883
-0.10546875,0.005859375,0.96875,0.9706852436065674
-0.119140625,0.009765625,0.92578125,0.9764189720153809
-0.1171875,0.0,0.99609375,0.9821510314941406
-0.08984375,0.0,0.947265625,0.987872838973999
-0.08984375,0.009765625,0.98828125,0.9936008453369141
-0.08203125,-0.00390625,0.970703125,0.9993369579315186
-0.068359375,0.0,0.99609375,1.005096435546875
-0.126953125,0.00390625,0.970703125,1.0108251571655273
-0.109375,-0.02734375,0.970703125,1.016592025756836
-0.099609375,-0.02734375,1.021484375,1.022353172302246
-0.12109375,-0.017578125,0.9765625,1.0281202793121338
-0.091796875,0.0,0.96875,1.0338528156280518
-0.099609375,0.0234375,0.958984375,1.0395848751068115
-0.1171875,0.01953125,0.96875,1.0453259944915771
-0.130859375,0.0234375,0.96875,1.0510621070861816
-0.119140625,0.01171875,0.96875,1.056795358657837
-0.091796875,-0.015625,0.98828125,1.0625228881835938
-0.1171875,0.021484375,0.98828125,1.0682601928710938
-0.107421875,-0.025390625,1.0,1.07399320602417
-0.1015625,-0.005859375,1.001953125,1.0797226428985596
-0.11328125,0.0,1.0234375,1.085461139678955
-0.10546875,-0.001953125,0.9609375,1.0911939144134521
-0.103515625,-0.0078125,0.947265625,1.096935749053955
-0.10546875,-0.013671875,0.958984375,1.1026713848114014
-0.064453125,-0.009765625,0.96875,1.1084074974060059
-0.115234375,0.0078125,0.94921875,1.1141388416290283
-0.12109375,0.0234375,0.982421875,1.119872808456421
-0.123046875,0.0,0.939453125,1.1256356239318848
-0.099609375,0.005859375,0.96484375,1.1313655376434326
-0.11328125,0.00390625,0.958984375,1.1371071338653564
-0.123046875,-0.001953125,0.955078125,1.1428470611572266
-0.119140625,-0.013671875,0.966796875,1.1485934257507324
-0.119140625,0.005859375,0.98046875,1.1543610095977783
-0.1328125,0.01171875,1.00390625,1.1601009368896484
-0.14453125,-0.021484375,0.953125,1.165860891342163
-0.109375,-0.001953125,0.9375,1.1715941429138184
-0.140625,0.041015625,0.923828125,1.1773567199707031
-0.130859375,0.0390625,0.919921875,1.1830921173095703
-0.126953125,0.0,0.990234375,1.1888608932495117
-0.150390625,-0.02734375,1.0234375,1.194601058959961
-0.134765625,0.01171875,0.99609375,1.2003369331359863
-0.099609375,-0.005859375,0.9609375,1.2060823440551758
-0.1171875,0.01171875,0.9453125,1.2118198871612549
-0.14453125,0.005859375,0.939453125,1.2175605297088623
-0.15625,-0.009765625,0.9765625,1.2233233451843262
-0.177734375,-0.013671875,0.982421875,1.2290606498718262
-0.177734375,0.02734375,0.970703125,1.2348053455352783
-0.166015625,0.015625,0.947265625,1.240539789199829
-0.171875,0.005859375,0.9140625,1.2462742328643799
-0.134765625,-0.009765625,0.9609375,1.2520079612731934
-0.158203125,-0.015625,1.0078125,1.2577452659606934
-0.171875,0.01953125,0.998046875,1.2634823322296143
-0.166015625,0.001953125,0.966796875,1.2692193984985352
-0.193359375,-0.013671875,1.0,1.2749638557434082
-0.173828125,-0.001953125,0.982421875,1.2806997299194336
-0.16015625,-0.013671875,0.9609375,1.2864446640014648
-0.197265625,0.00390625,0.9453125,1.2921807765960693
-0.236328125,0.01171875,0.962890625,1.2979176044464111
-0.197265625,-0.015625,1.021484375,1.3036508560180664
-0.19140625,-0.015625,1.013671875,1.3093929290771484
-0.255859375,0.005859375,0.982421875,1.3151276111602783
-0.2578125,0.01953125,1.009765625,1.3208658695220947
-0.23046875,-0.01171875,0.96875,1.3266324996948242
-0.208984375,-0.0390625,0.990234375,1.3323686122894287
-0.248046875,-0.015625,0.96875,1.3381352424621582
-0.2734375,0.009765625,0.947265625,1.3438687324523926
-0.23828125,0.009765625,0.953125,1.3496065139770508
-0.2109375,-0.0078125,0.984375,1.3553462028503418
-0.255859375,0.001953125,1.01953125,1.3610813617706299
-0.26171875,0.0390625,0.962890625,1.3668277263641357
-0.2734375,0.015625,0.958984375,1.3725624084472656
-0.248046875,-0.025390625,0.927734375,1.3783025741577148
-0.279296875,0.001953125,0.96484375,1.3840370178222656
-0.267578125,-0.005859375,0.953125,1.3897788524627686
-0.27734375,-0.00390625,0.98046875,1.395514965057373
-0.275390625,0.0234375,0.955078125,1.4012451171875
-0.2890625,-0.009765625,1.060546875,1.4069817066192627
-0.294921875,0.017578125,1.021484375,1.412714958190918
-0.25390625,-0.005859375,1.021484375,1.4184558391571045
-0.27734375,-0.005859375,0.912109375,1.4241952896118164
-0.31640625,0.029296875,0.998046875,1.4299402236938477
-0.30078125,0.009765625,0.984375,1.4356858730316162
-0.248046875,-0.0078125,0.990234375,1.4414243698120117
-0.275390625,0.0,0.93359375,1.4471638202667236
-0.330078125,-0.009765625,0.9453125,1.4528930187225342
-0.29296875,-0.0078125,0.966796875,1.458634853363037
-0.265625,0.0078125,0.919921875,1.4643712043762207
-0.298828125,-0.005859375,0.953125,1.470107078552246
-0.318359375,-0.001953125,0.978515625,1.4761247634887695
-0.265625,-0.0078125,0.96484375,1.481870412826538
-0.3203125,0.013671875,0.939453125,1.4876089096069336
-0.283203125,0.009765625,0.9765625,1.4933478832244873
-0.275390625,0.00390625,0.95703125,1.4990909099578857
-0.298828125,0.0078125,0.94921875,1.5048317909240723
-0.32421875,0.01171875,0.974609375,1.510568380355835
-0.310546875,0.0078125,0.986328125,1.516308069229126
-0.310546875,0.01953125,0.93359375,1.5220420360565186
-0.3359375,0.013671875,0.9921875,1.5278127193450928
-0.357421875,0.013671875,0.96484375,1.53355073928833
-0.30859375,0.013671875,0.96484375,1.5392889976501465
-0.32421875,0.01171875,0.876953125,1.5450842380523682
-0.36328125,0.00390625,0.943359375,1.5508248805999756
-0.318359375,0.005859375,0.931640625,1.5565929412841797
-0.328125,0.0234375,0.923828125,1.562330961227417
-0.3046875,0.01953125,0.90625,1.5680956840515137
-0.291015625,-0.0078125,0.95703125,1.5738348960876465
-0.337890625,0.01171875,0.947265625,1.579577922821045
-0.314453125,-0.01953125,0.962890625,1.5853197574615479
-0.34765625,0.0078125,0.923828125,1.5910580158233643
-0.353515625,0.046875,0.9296875,1.5967934131622314
-0.35546875,0.02734375,0.943359375,1.6025216579437256
-0.330078125,0.0078125,0.943359375,1.6082546710968018
-0.287109375,-0.009765625,0.900390625,1.6139917373657227
-0.361328125,-0.0234375,0.896484375,1.6197330951690674
-0.3515625,-0.005859375,0.96484375,1.6254768371582031
-0.326171875,-0.025390625,0.978515625,1.6312434673309326
-0.3671875,0.015625,0.9296875,1.6369860172271729
-0.333984375,-0.001953125,0.966796875,1.6427230834960938
-0.322265625,0.015625,0.935546875,1.6484694480895996
-0.318359375,0.01953125,0.955078125,1.654207468032837
-0.3359375,-0.01953125,0.94140625,1.6599714756011963
-0.310546875,0.005859375,0.97265625,1.665708065032959
-0.345703125,0.005859375,0.984375,1.6714446544647217
-0.349609375,-0.01171875,0.95703125,1.677185297012329
-0.3125,-0.0078125,0.951171875,1.6829233169555664
-0.328125,0.033203125,0.87890625,1.6886563301086426
-0.33984375,0.009765625,0.927734375,1.6943931579589844
-0.328125,0.015625,0.919921875,1.7001268863677979
-0.34375,0.015625,0.9453125,1.705869197845459
-0.337890625,0.0078125,0.9453125,1.7116000652313232
-0.32421875,0.0,0.974609375,1.71736478805542
-0.310546875,0.005859375,0.953125,1.7230939865112305
-0.34765625,-0.0078125,0.953125,1.7288894653320312
-0.326171875,0.00390625,0.94921875,1.7346217632293701
-0.330078125,0.0,0.93359375,1.740358591079712
-0.36328125,0.00390625,0.912109375,1.7460954189300537
-0.322265625,-0.013671875,0.962890625,1.7518341541290283
-0.314453125,0.001953125,0.896484375,1.7575771808624268
-0.34375,0.01953125,0.9375,1.7633171081542969
-0.3359375,0.03125,0.908203125,1.7690491676330566
-0.271484375,0.01953125,0.94140625,1.7747828960418701
-0.333984375,0.013671875,0.89453125,1.7805149555206299
-0.3359375,-0.001953125,0.970703125,1.7862505912780762
-0.302734375,0.01171875,0.94921875,1.7919881343841553
-0.34375,0.01171875,0.9453125,1.7977275848388672
-0.34765625,-0.00390625,0.97265625,1.8034613132476807
-0.3046875,0.01953125,0.96484375,1.8091986179351807
-0.3125,0.015625,0.97265625,1.8149363994598389
-0.31640625,-0.029296875,0.974609375,1.8206679821014404
-0.3046875,0.0078125,0.947265625,1.8264005184173584
-0.33203125,-0.005859375,0.998046875,1.832167148590088
-0.36328125,-0.00390625,0.9453125,1.837902307510376
-0.3203125,-0.009765625,0.9609375,1.8436341285705566
-0.2890625,0.037109375,0.9296875,1.8493671417236328
-0.296875,0.017578125,0.943359375,1.8551008701324463
-0.298828125,-0.029296875,0.935546875,1.8608365058898926
-0.28125,0.01171875,0.9765625,1.8666067123413086
-0.32421875,0.015625,0.91796875,1.8723423480987549
-0.294921875,-0.00390625,0.978515625,1.8781075477600098
-0.263671875,-0.0234375,0.951171875,1.883845329284668
-0.30859375,0.005859375,0.9921875,1.8895843029022217
-0.283203125,0.01171875,0.978515625,1.895327091217041
-0.279296875,0.0078125,0.91796875,1.9010632038116455
-0.30859375,0.005859375,0.92578125,1.9068024158477783
-0.322265625,0.01171875,0.91796875,1.912536859512329
-0.220703125,0.001953125,0.958984375,1.9182710647583008
-0.291015625,-0.01953125,0.921875,1.9240105152130127
-0.31640625,-0.009765625,0.9609375,1.9297733306884766
-0.224609375,0.0078125,0.94140625,1.9355087280273438
-0.30078125,-0.001953125,0.9765625,1.9412436485290527
-0.30859375,-0.009765625,0.98828125,1.9469857215881348
-0.287109375,0.00390625,0.916015625,1.9527206420898438
-0.28125,-0.009765625,0.986328125,1.958465814590454
-0.296875,0.046875,0.94921875,1.9642012119293213
-0.287109375,0.005859375,0.953125,1.9699382781982422
-0.259765625,0.021484375,0.9375,1.9756779670715332
-0.275390625,0.013671875,0.908203125,1.9814095497131348
-0.271484375,0.015625,0.974609375,1.9871485233306885
-0.23828125,-0.001953125,0.978515625,1.9928860664367676
-0.3203125,0.00390625,0.951171875,1.998626470565796
-0.28125,0.009765625,0.984375,2.004361629486084
-0.26171875,-0.01171875,0.970703125,2.0100960731506348
-0.224609375,-0.009765625,0.97265625,2.015864133834839
-0.265625,0.025390625,0.970703125,2.0216012001037598
-0.26953125,0.001953125,0.9765625,2.0273661613464355
-0.265625,0.029296875,0.9375,2.0331292152404785
-0.28515625,0.0234375,0.96484375,2.0388853549957275
-0.275390625,0.001953125,0.96875,2.0446224212646484
-0.248046875,0.005859375,0.94921875,2.0503604412078857
-0.294921875,0.0078125,0.95703125,2.056098461151123
-0.251953125,0.0078125,0.935546875,2.061837673187256
-0.265625,0.017578125,0.958984375,2.0675790309906006
-0.28515625,0.013671875,0.9765625,2.0733160972595215
-0.259765625,0.03125,0.970703125,2.0790581703186035
-0.23046875,0.025390625,0.951171875,2.0847909450531006
-0.26953125,0.02734375,0.986328125,2.0905275344848633
-0.248046875,0.02734375,0.96875,2.0962600708007812
-0.21875,0.01953125,0.974609375,2.1019906997680664
-0.2578125,0.0,0.955078125,2.1077258586883545
-0.306640625,0.0,0.958984375,2.113452911376953
-0.248046875,0.0234375,0.94921875,2.1191864013671875
-0.25390625,0.03125,0.951171875,2.124924898147583
-0.275390625,0.009765625,0.9375,2.1306841373443604
-0.265625,0.025390625,0.939453125,2.1364214420318604
-0.23046875,0.0078125,0.919921875,2.1421563625335693
-0.28125,0.021484375,0.927734375,2.14789080619812
-0.28125,0.013671875,0.943359375,2.153621196746826
-0.201171875,0.001953125,0.97265625,2.159358024597168
-0.265625,0.001953125,0.935546875,2.165102243423462
-0.28125,0.013671875,0.970703125,2.1708428859710693
-0.25,0.033203125,0.96484375,2.1766059398651123
-0.271484375,0.021484375,0.8984375,2.1823341846466064
-0.2890625,0.01953125,0.9140625,2.1880972385406494
-0.259765625,-0.021484375,0.89453125,2.1938316822052
-0.296875,0.0,0.9296875,2.1995630264282227
-0.28515625,-0.03125,0.943359375,2.2052955627441406
-0.263671875,0.0078125,0.962890625,2.211024045944214
-0.234375,0.033203125,0.95703125,2.2167606353759766
-0.271484375,-0.005859375,0.896484375,2.222489833831787
-0.23046875,-0.00390625,0.9140625,2.2282259464263916
-0.240234375,-0.005859375,0.88671875,2.2339870929718018
-0.31640625,0.005859375,0.953125,2.239722490310669
-0.2890625,-0.0078125,0.97265625,2.245457649230957
-0.22265625,0.05078125,0.982421875,2.2511868476867676
-0.232421875,0.03515625,0.94140625,2.256924629211426
-0.244140625,0.041015625,0.931640625,2.2626535892486572
-0.232421875,0.05078125,0.916015625,2.2683870792388916
-0.265625,0.03515625,0.939453125,2.2741165161132812
-0.251953125,0.005859375,0.955078125,2.2798502445220947
-0.22265625,-0.01171875,0.978515625,2.2855889797210693
-0.232421875,-0.0078125,1.001953125,2.2913248538970947
-0.265625,0.013671875,0.9140625,2.2970657348632812
-0.193359375,-0.015625,0.9375,2.3027968406677246
-0.22265625,0.01953125,0.912109375,2.3085269927978516
-0.267578125,-0.017578125,0.98828125,2.314257860183716
-0.232421875,0.0078125,0.990234375,2.320028781890869
-0.2265625,0.01171875,0.9453125,2.325784683227539
-0.271484375,-0.017578125,0.953125,2.331544876098633
-0.287109375,0.0,0.998046875,2.337306261062622
-0.2265625,0.01171875,0.9765625,2.3430328369140625
-0.232421875,0.0078125,1.00390625,2.3487634658813477
-0.240234375,0.0,0.994140625,2.3544929027557373
-0.224609375,0.025390625,1.0078125,2.3602209091186523
-0.271484375,0.001953125,1.015625,2.3659586906433105
-0.259765625,0.00390625,1.001953125,2.371981143951416
-0.25,0.0078125,0.9453125,2.377732038497925
-0.2265625,0.03125,0.974609375,2.3834636211395264
-0.23828125,0.02734375,0.955078125,2.389198064804077
-0.244140625,0.01953125,1.001953125,2.394932270050049
-0.259765625,0.037109375,0.994140625,2.4006683826446533
-0.267578125,0.0390625,0.94921875,2.406406879425049
-0.267578125,0.0390625,0.953125,2.4121346473693848
-0.28125,0.0078125,0.970703125,2.4178638458251953
-0.220703125,0.017578125,0.951171875,2.423597812652588
-0.2265625,0.037109375,0.95703125,2.429333209991455
-0.2421875,0.021484375,0.982421875,2.4350976943969727
-0.24609375,0.017578125,0.998046875,2.440845251083374
-0.2734375,0.0546875,0.962890625,2.446624517440796
-0.255859375,0.02734375,0.982421875,2.4523563385009766
-0.224609375,0.03125,0.962890625,2.4581146240234375
-0.26953125,0.044921875,0.923828125,2.4638473987579346
-0.283203125,0.01171875,0.986328125,2.4695897102355957
-0.251953125,0.037109375,0.908203125,2.4753336906433105
-0.3125,0.04296875,0.94921875,2.481076240539551
-0.283203125,0.015625,0.998046875,2.4868102073669434
-0.24609375,0.005859375,0.9609375,2.492541790008545
-0.216796875,0.037109375,0.966796875,2.4982690811157227
-0.248046875,0.029296875,0.958984375,2.5040016174316406
-0.228515625,-0.025390625,0.95703125,2.509742021560669
-0.263671875,0.056640625,0.974609375,2.5154762268066406
-0.22265625,0.025390625,0.986328125,2.521211624145508
-0.2578125,0.029296875,0.953125,2.5269477367401123
-0.244140625,0.0,0.982421875,2.5326755046844482
-0.2421875,-0.013671875,0.978515625,2.538405418395996
-0.265625,0.044921875,0.94921875,2.5441319942474365
-0.265625,0.03125,0.978515625,2.549862861633301
-0.255859375,0.029296875,0.94140625,2.555595636367798
-0.251953125,0.0234375,0.9453125,2.5613298416137695
-0.294921875,0.029296875,0.984375,2.567063808441162
-0.2421875,0.017578125,0.98828125,2.572793483734131
-0.24609375,0.025390625,0.935546875,2.5785207748413086
-0.23828125,0.03515625,0.96484375,2.5842504501342773
-0.2421875,-0.015625,0.962890625,2.5900232791900635
-0.228515625,0.01171875,0.8984375,2.5957531929016113
-0.28515625,0.021484375,0.90625,2.6014866828918457
