-0.08984375,0.005859375,0.986328125,0.002932310104370117
-0.09765625,0.001953125,0.947265625,0.006905078887939453
-0.09375,0.0078125,0.984375,0.010785102844238281
-0.083984375,0.005859375,0.9765625,0.01465153694152832
-0.08984375,-0.013671875,0.96875,0.01851963996887207
-0.08984375,-0.009765625,0.92578125,0.022389650344848633
-0.076171875,-0.01171875,0.955078125,0.02625870704650879
-0.0703125,-0.009765625,0.97265625,0.030124187469482422
-0.080078125,0.0,0.962890625,0.03400397300720215
-0.072265625,0.01953125,0.98046875,0.03787088394165039
-0.099609375,0.01953125,0.98828125,0.04174613952636719
-0.0859375,0.0546875,0.986328125,0.045614004135131836
-0.083984375,0.015625,0.986328125,0.04948091506958008
-0.08203125,-0.01171875,0.9375,0.05336642265319824
-0.076171875,-0.009765625,0.98828125,0.0572507381439209
-0.044921875,-0.009765625,0.990234375,0.06113624572753906
-0.068359375,-0.0078125,0.9453125,0.06501960754394531
-0.064453125,-0.01171875,0.97265625,0.06890463829040527
-0.072265625,-0.0078125,0.951171875,0.07278800010681152
-0.125,-0.00390625,0.921875,0.07667207717895508
-0.111328125,0.0078125,0.970703125,0.08055233955383301
-0.09765625,0.015625,0.984375,0.08443570137023926
-0.09765625,0.01171875,0.94921875,0.08831548690795898
-0.095703125,0.009765625,0.955078125,0.09219884872436523
-0.076171875,0.025390625,0.96484375,0.09608149528503418
-0.076171875,0.0,0.97265625,0.09996485710144043
-0.083984375,0.015625,0.990234375,0.10384750366210938
-0.0859375,0.0078125,0.986328125,0.10773777961730957
-0.095703125,-0.00390625,0.96875,0.11162090301513672
-0.087890625,-0.005859375,0.93359375,0.11550569534301758
-0.09765625,0.001953125,0.927734375,0.11938786506652832
-0.11328125,0.01171875,0.953125,0.1232759952545166
-0.11328125,0.01171875,0.970703125,0.12715864181518555
-0.09765625,0.052734375,0.96484375,0.1310436725616455
-0.095703125,0.02734375,0.962890625,0.13492751121520996
-0.091796875,-0.025390625,0.990234375,0.13881850242614746
-0.076171875,0.00390625,0.974609375,0.14270663261413574
-0.083984375,0.005859375,1.00390625,0.1465916633605957
-0.09375,0.00390625,0.998046875,0.15047621726989746
-0.080078125,-0.001953125,0.978515625,0.15436315536499023
-0.0859375,-0.00390625,0.943359375,0.1582491397857666
-0.119140625,-0.005859375,0.94921875,0.16214847564697266
-0.091796875,-0.0078125,0.966796875,0.1660315990447998
-0.1015625,0.001953125,0.97265625,0.16991400718688965
-0.0859375,0.017578125,0.9921875,0.1737964153289795
-0.076171875,0.01171875,0.974609375,0.17767906188964844
-0.08203125,0.005859375,0.9453125,0.1815650463104248
-0.087890625,0.01171875,0.9609375,0.18543267250061035
-0.08984375,0.01171875,0.951171875,0.18931293487548828
-0.091796875,0.005859375,0.9609375,0.1931934356689453
-0.09375,0.01171875,0.94921875,0.19707632064819336
-0.091796875,0.00390625,0.974609375,0.2009563446044922
-0.083984375,-0.005859375,0.9453125,0.20482945442199707
-0.08984375,0.005859375,0.93359375,0.20869803428649902
-0.099609375,-0.00390625,0.953125,0.21257734298706055
-0.111328125,-0.00390625,0.97265625,0.216461181640625
-0.095703125,0.00390625,0.95703125,0.22034549713134766
-0.091796875,0.01171875,0.994140625,0.22423100471496582
-0.0859375,0.005859375,0.96875,0.22811126708984375
-0.099609375,-0.01171875,0.96484375,0.23198270797729492
-0.0859375,-0.0078125,0.98046875,0.23585176467895508
