-0.060546875,0.0078125,0.9921875,0.0028793811798095703
-0.0625,0.013671875,0.95703125,0.006841182708740234
-0.0390625,0.013671875,0.97265625,0.010710477828979492
-0.037109375,-0.013671875,1.00390625,0.014578580856323242
-0.044921875,-0.005859375,1.00390625,0.018446683883666992
-0.0390625,-0.00390625,0.994140625,0.022313356399536133
-0.044921875,-0.005859375,0.99609375,0.026180744171142578
-0.03125,-0.025390625,0.9765625,0.030048131942749023
-0.0625,-0.00390625,0.97265625,0.03391289710998535
-0.068359375,0.0,0.97265625,0.03777766227722168
-0.076171875,0.005859375,0.9375,0.041640281677246094
-0.06640625,0.02734375,0.974609375,0.045522451400756836
-0.056640625,0.01171875,0.951171875,0.049405813217163086
-0.052734375,0.0078125,0.95703125,0.05330228805541992
-0.041015625,0.0078125,0.974609375,0.05718278884887695
-0.0078125,0.00390625,0.982421875,0.0610654354095459
-0.052734375,-0.01171875,0.97265625,0.06494808197021484
-0.056640625,-0.001953125,0.982421875,0.06883072853088379
-0.05859375,0.017578125,0.966796875,0.07271265983581543
-0.052734375,0.0078125,0.953125,0.07659459114074707
-0.0546875,0.015625,0.947265625,0.08047366142272949
-0.072265625,0.01171875,0.953125,0.08435416221618652
-0.068359375,0.015625,0.953125,0.08823537826538086
-0.064453125,0.009765625,0.958984375,0.0921168327331543
-0.060546875,0.0,0.994140625,0.09599828720092773
-0.05078125,0.0,0.98828125,0.09987449645996094
-0.05859375,0.0078125,0.990234375,0.10376787185668945
-0.05078125,0.0,1.005859375,0.10764861106872559
-0.060546875,0.00390625,0.98828125,0.1115260124206543
-0.060546875,-0.029296875,0.984375,0.11540985107421875
-0.06640625,-0.001953125,0.978515625,0.11928987503051758
-0.07421875,0.005859375,0.9375,0.12317132949829102
-0.076171875,0.001953125,0.943359375,0.12705087661743164
-0.0625,0.00390625,0.9453125,0.13093209266662598
-0.05078125,-0.0078125,0.984375,0.1348123550415039
-0.03515625,-0.009765625,0.984375,0.13869190216064453
-0.046875,-0.0078125,0.98046875,0.14257502555847168
-0.04296875,-0.009765625,0.96484375,0.1464557647705078
-0.04296875,-0.013671875,0.9765625,0.15033483505249023
-0.056640625,0.0,0.958984375,0.15422916412353516
-0.056640625,0.025390625,0.9453125,0.15810704231262207
-0.064453125,0.00390625,0.9453125,0.1619875431060791
-0.046875,0.017578125,0.94921875,0.16587543487548828
-0.052734375,0.025390625,0.955078125,0.16975688934326172
-0.046875,-0.005859375,0.953125,0.17364096641540527
-0.05078125,-0.005859375,0.986328125,0.1775200366973877
-0.068359375,-0.0078125,0.98046875,0.18140196800231934
-0.052734375,-0.0078125,0.95703125,0.1852872371673584
-0.046875,-0.005859375,0.962890625,0.18916749954223633
-0.060546875,0.001953125,0.953125,0.19304943084716797
-0.064453125,-0.001953125,0.943359375,0.1969294548034668
-0.056640625,0.00390625,0.96484375,0.20081138610839844
-0.0625,0.0,0.96484375,0.20470595359802246
-0.076171875,-0.013671875,0.9921875,0.20858144760131836
-0.048828125,-0.005859375,0.9765625,0.2124652862548828
-0.048828125,0.009765625,0.9765625,0.21634531021118164
-0.048828125,0.00390625,0.9765625,0.22022652626037598
-0.04296875,-0.005859375,0.986328125,0.2241072654724121
-0.0390625,0.00390625,0.9765625,0.22798705101013184
-0.041015625,0.001953125,0.962890625,0.23186945915222168
-0.05859375,-0.0078125,0.921875,0.23575472831726074
-0.0859375,0.0078125,0.953125,0.23963570594787598
-0.072265625,0.025390625,0.947265625,0.2435169219970703
-0.0625,0.015625,0.955078125,0.24739956855773926
-0.05078125,-0.02734375,0.943359375,0.2512800693511963
-0.05859375,0.0,0.953125,0.25516295433044434
-0.044921875,-0.0078125,0.998046875,0.25904130935668945
-0.04296875,-0.00390625,0.9921875,0.2629246711730957
-0.052734375,0.005859375,0.978515625,0.2668027877807617
-0.048828125,0.001953125,0.970703125,0.27068281173706055
-0.044921875,0.009765625,0.953125,0.2745673656463623
-0.0703125,0.005859375,0.966796875,0.27844691276550293
-0.076171875,0.00390625,0.94921875,0.28232812881469727
-0.048828125,0.01171875,0.9453125,0.2862253189086914
-0.060546875,0.0,0.94921875,0.29010462760925293
-0.041015625,-0.01171875,1.0,0.29398345947265625
-0.044921875,-0.00390625,0.955078125,0.2978630065917969
-0.05078125,0.00390625,0.978515625,0.3017435073852539
