-0.107421875,0.001953125,0.935546875,1.0500245094299316
-0.087890625,0.001953125,0.921875,1.0557708740234375
-0.060546875,0.001953125,0.97265625,1.061509609222412
-0.06640625,0.015625,0.998046875,1.0672674179077148
-0.107421875,0.01171875,0.974609375,1.0730254650115967
-0.103515625,0.021484375,0.953125,1.078766107559204
-0.1171875,0.0078125,0.99609375,1.0845048427581787
-0.11328125,0.013671875,0.962890625,1.0902411937713623
-0.09375,-0.02734375,0.96875,1.095979928970337
-0.08984375,-0.01953125,0.998046875,1.1017310619354248
-0.103515625,0.001953125,1.0078125,1.1074714660644531
-0.09765625,0.0234375,0.97265625,1.1132087707519531
-0.076171875,0.0,0.98046875,1.1189336776733398
-0.11328125,-0.009765625,0.970703125,1.1246678829193115
-0.1328125,-0.001953125,0.96484375,1.1304216384887695
-0.115234375,0.009765625,0.951171875,1.1361589431762695
-0.107421875,-0.001953125,0.939453125,1.1418750286102295
-0.064453125,-0.0234375,0.970703125,1.1476199626922607
-0.0859375,0.001953125,0.974609375,1.153357982635498
-0.080078125,0.021484375,0.951171875,1.159090280532837
-0.109375,0.01171875,0.978515625,1.1648225784301758
-0.1171875,0.013671875,0.97265625,1.1705632209777832
-0.07421875,-0.025390625,0.984375,1.1763017177581787
-0.072265625,-0.005859375,0.986328125,1.182037353515625
-0.07421875,-0.009765625,0.97265625,1.1877810955047607
-0.099609375,-0.001953125,0.96484375,1.1935219764709473
-0.083984375,0.005859375,0.9453125,1.199265480041504
-0.115234375,-0.001953125,0.978515625,1.205031156539917
-0.115234375,0.01953125,0.947265625,1.2107739448547363
-0.080078125,-0.025390625,0.955078125,1.2165205478668213
-0.091796875,0.00390625,0.998046875,1.2222588062286377
-0.0859375,0.013671875,0.97265625,1.2280173301696777
-0.076171875,0.0,0.986328125,1.2337706089019775
-0.076171875,0.005859375,0.95703125,1.2395191192626953
-0.14453125,0.0,0.970703125,1.24525785446167
-0.119140625,0.00390625,0.99609375,1.2509880065917969
-0.091796875,0.0,0.9609375,1.2567284107208252
-0.076171875,0.017578125,0.958984375,1.2624492645263672
-0.08984375,-0.01171875,0.978515625,1.268183946609497
-0.099609375,-0.015625,0.96875,1.2739264965057373
-0.091796875,-0.01171875,0.986328125,1.2796623706817627
-0.1015625,0.005859375,0.9375,1.285404920578003
-0.11328125,-0.009765625,1.001953125,1.2911570072174072
-0.095703125,-0.02734375,0.982421875,1.296915054321289
-0.099609375,-0.009765625,0.970703125,1.302680492401123
-0.08203125,-0.013671875,0.97265625,1.3084230422973633
-0.087890625,-0.025390625,0.982421875,1.3141648769378662
-0.095703125,-0.01953125,0.94921875,1.3199076652526855
-0.12890625,-0.009765625,1.0234375,1.325655221939087
-0.10546875,0.013671875,0.990234375,1.3313930034637451
-0.083984375,-0.025390625,0.98828125,1.3371381759643555
-0.0859375,0.005859375,0.982421875,1.3429028987884521
-0.08203125,-0.013671875,0.974609375,1.3486459255218506
-0.1015625,-0.005859375,0.955078125,1.3544204235076904
-0.0859375,0.00390625,0.97265625,1.3601703643798828
-0.12109375,0.009765625,0.984375,1.36592435836792
-0.12890625,0.001953125,0.94921875,1.371664047241211
-0.087890625,0.025390625,0.947265625,1.37742018699646
-0.0703125,-0.009765625,0.97265625,1.383162260055542
-0.111328125,-0.009765625,1.021484375,1.3888764381408691
-0.09375,-0.013671875,1.015625,1.3946046829223633
-0.091796875,0.005859375,0.96875,1.4003291130065918
-0.091796875,-0.001953125,0.951171875,1.4060964584350586
-0.107421875,0.005859375,0.9921875,1.4118340015411377
-0.1015625,0.0,0.990234375,1.4175655841827393
-0.07421875,-0.015625,0.99609375,1.4232985973358154
-0.0859375,-0.033203125,0.966796875,1.4290478229522705
-0.0859375,-0.00390625,0.984375,1.434788703918457
-0.0859375,0.029296875,0.927734375,1.4405262470245361
-0.091796875,-0.001953125,0.9375,1.4462831020355225
-0.125,0.025390625,0.986328125,1.4520363807678223
-0.10546875,0.015625,0.984375,1.4577891826629639
-0.107421875,0.02734375,0.919921875,1.4635396003723145
-0.06640625,0.02734375,0.947265625,1.4692797660827637
-0.09765625,0.0078125,0.951171875,1.4750206470489502
-0.0859375,0.005859375,0.97265625,1.4810516834259033
-0.07421875,0.01171875,0.9921875,1.4867966175079346
-0.119140625,0.0078125,0.97265625,1.492537260055542
-0.107421875,0.01953125,0.978515625,1.4982810020446777
-0.091796875,0.037109375,0.921875,1.5040526390075684
-0.09375,0.009765625,0.99609375,1.5097901821136475
-0.087890625,0.01171875,0.958984375,1.515531301498413
-0.087890625,-0.005859375,0.9609375,1.5212733745574951
-0.111328125,0.005859375,0.939453125,1.5270206928253174
-0.134765625,0.01953125,0.974609375,1.5327675342559814
-0.111328125,0.005859375,0.947265625,1.5385468006134033
-0.1171875,0.009765625,0.916015625,1.5442984104156494
-0.08203125,0.015625,0.943359375,1.5500376224517822
-0.078125,-0.03125,0.947265625,1.555779218673706
-0.1015625,-0.005859375,0.9375,1.5615198612213135
-0.13671875,0.01953125,0.96484375,1.567258358001709
-0.115234375,0.01953125,0.966796875,1.5730006694793701
-0.125,0.00390625,0.9765625,1.578739881515503
-0.107421875,-0.01953125,0.98828125,1.584477424621582
-0.111328125,-0.009765625,0.994140625,1.590207576751709
-0.078125,-0.0078125,0.9453125,1.5959594249725342
-0.107421875,0.005859375,0.935546875,1.6016995906829834
-0.1015625,-0.001953125,1.009765625,1.6075079441070557
-0.119140625,0.01171875,1.001953125,1.6132519245147705
-0.111328125,-0.029296875,0.99609375,1.6189966201782227
-0.095703125,-0.005859375,0.9609375,1.62473464012146
-0.064453125,-0.015625,0.923828125,1.630460500717163
-0.087890625,0.029296875,0.955078125,1.6361706256866455
-0.123046875,-0.00390625,0.982421875,1.641887903213501
-0.130859375,0.0,0.9609375,1.6476290225982666
-0.134765625,-0.00390625,0.96875,1.6533606052398682
-0.126953125,-0.03515625,0.953125,1.6590967178344727
-0.12109375,0.00390625,0.91015625,1.6648428440093994
-0.09765625,0.02734375,0.978515625,1.6705713272094727
-0.140625,0.017578125,0.9921875,1.676304578781128
-0.134765625,0.0,0.998046875,1.6820363998413086
-0.1640625,-0.0078125,1.00390625,1.6877808570861816
-0.1484375,0.005859375,0.96875,1.6935205459594727
-0.13671875,-0.03125,0.921875,1.6992838382720947
-0.126953125,-0.00390625,1.009765625,1.705064058303833
-0.173828125,0.0078125,1.005859375,1.7107958793640137
-0.146484375,0.005859375,0.974609375,1.7165369987487793
-0.166015625,-0.01171875,0.982421875,1.722280502319336
-0.173828125,-0.01171875,0.94140625,1.7280247211456299
-0.154296875,0.0,0.9765625,1.7337689399719238
-0.171875,0.009765625,0.9375,1.7395057678222656
-0.185546875,0.001953125,0.986328125,1.7452409267425537
-0.169921875,-0.009765625,0.9765625,1.7509803771972656
-0.19140625,-0.0234375,0.955078125,1.7567191123962402
-0.205078125,-0.013671875,0.98046875,1.7624666690826416
-0.1953125,0.015625,0.9609375,1.7682127952575684
-0.14453125,0.001953125,1.009765625,1.7739448547363281
-0.169921875,0.013671875,1.00390625,1.7796821594238281
-0.2109375,0.00390625,0.958984375,1.7854094505310059
-0.201171875,0.0078125,0.951171875,1.791121482849121
-0.18359375,-0.005859375,0.958984375,1.7971630096435547
-0.158203125,-0.03125,0.9921875,1.8029148578643799
-0.197265625,0.009765625,0.982421875,1.8086786270141602
-0.23046875,0.017578125,0.998046875,1.8144357204437256
-0.20703125,0.009765625,0.97265625,1.82017183303833
-0.205078125,-0.009765625,0.97265625,1.8259332180023193
-0.18359375,-0.00390625,0.966796875,1.8316733837127686
-0.251953125,0.009765625,0.96484375,1.8374311923980713
-0.2265625,0.013671875,1.015625,1.8431787490844727
-0.166015625,-0.005859375,0.947265625,1.8489294052124023
-0.181640625,-0.001953125,0.951171875,1.8546700477600098
-0.2578125,0.00390625,0.96484375,1.8604097366333008
-0.2734375,-0.005859375,0.998046875,1.8661365509033203
-0.236328125,0.001953125,0.9453125,1.8718464374542236
-0.2109375,0.021484375,0.958984375,1.8775813579559326
-0.279296875,0.03125,0.982421875,1.8833367824554443
-0.22265625,0.01171875,0.98828125,1.8890490531921387
-0.2421875,0.001953125,0.9296875,1.8947758674621582
-0.205078125,-0.009765625,0.935546875,1.900519847869873
-0.2578125,0.00390625,0.998046875,1.9062895774841309
-0.27734375,0.03515625,0.98046875,1.91202974319458
-0.2421875,-0.025390625,0.958984375,1.9177711009979248
-0.20703125,-0.009765625,0.935546875,1.9235193729400635
-0.28515625,-0.001953125,0.96875,1.9292619228363037
-0.267578125,0.03515625,0.986328125,1.9350049495697021
-0.23046875,-0.021484375,0.97265625,1.9407474994659424
-0.208984375,-0.005859375,0.982421875,1.946500539779663
-0.265625,0.021484375,1.009765625,1.9522504806518555
-0.259765625,0.015625,0.974609375,1.957986831665039
-0.234375,0.015625,0.96484375,1.96372389793396
-0.2421875,0.0,0.91015625,1.9694530963897705
-0.2734375,0.00390625,0.958984375,1.9751811027526855
-0.259765625,0.013671875,0.96875,1.9809136390686035
-0.220703125,0.0078125,0.9296875,1.9866728782653809
-0.228515625,0.00390625,0.931640625,1.9924125671386719
-0.29296875,0.01171875,0.974609375,1.9981541633605957
-0.25390625,0.0078125,0.962890625,2.0039072036743164
-0.234375,-0.005859375,0.951171875,2.0096850395202637
-0.2890625,-0.005859375,0.958984375,2.01542592048645
-0.2890625,0.025390625,0.94921875,2.021169900894165
-0.244140625,0.037109375,0.966796875,2.026893377304077
-0.193359375,0.025390625,0.9296875,2.0326075553894043
-0.263671875,0.00390625,0.994140625,2.038346767425537
-0.287109375,0.00390625,0.97265625,2.0441031455993652
-0.259765625,0.021484375,0.919921875,2.0498311519622803
-0.1796875,0.005859375,0.921875,2.0555598735809326
-0.2421875,0.017578125,0.984375,2.0612878799438477
-0.2578125,0.005859375,0.962890625,2.067028522491455
-0.22265625,0.0078125,0.94921875,2.0727686882019043
-0.20703125,-0.001953125,0.927734375,2.078531503677368
-0.251953125,0.04296875,0.97265625,2.0842742919921875
-0.25390625,0.021484375,1.01953125,2.0900156497955322
-0.2109375,0.001953125,0.94140625,2.0957601070404053
-0.19921875,-0.0078125,0.908203125,2.10150408744812
-0.240234375,0.005859375,0.927734375,2.1072542667388916
-0.240234375,0.037109375,0.908203125,2.1130363941192627
-0.212890625,-0.017578125,0.91015625,2.1187744140625
-0.19140625,0.0,0.953125,2.1245169639587402
-0.203125,0.021484375,0.986328125,2.130253553390503
-0.193359375,0.025390625,0.935546875,2.135972738265991
-0.19140625,0.013671875,0.90234375,2.1416666507720947
-0.185546875,0.005859375,0.9296875,2.1474273204803467
-0.232421875,0.0078125,0.998046875,2.1531667709350586
-0.205078125,0.015625,0.9453125,2.158905267715454
-0.1796875,-0.021484375,0.966796875,2.1646456718444824
-0.177734375,0.01171875,0.9453125,2.1703996658325195
-0.234375,0.03515625,0.9375,2.1761555671691895
-0.201171875,0.017578125,0.93359375,2.181894540786743
-0.203125,-0.00390625,0.974609375,2.187638521194458
-0.150390625,-0.001953125,0.9296875,2.1933798789978027
-0.185546875,-0.009765625,0.96875,2.1991231441497803
-0.205078125,0.01171875,0.958984375,2.204862356185913
-0.18359375,-0.001953125,0.947265625,2.2106130123138428
-0.16015625,-0.02734375,0.93359375,2.2163567543029785
-0.177734375,0.029296875,0.9453125,2.22208571434021
-0.203125,0.0078125,0.955078125,2.227813720703125
-0.205078125,0.041015625,0.91015625,2.233551502227783
-0.1640625,0.0,0.953125,2.239283323287964
-0.1640625,0.001953125,0.966796875,2.2450289726257324
-0.166015625,0.00390625,0.998046875,2.2507710456848145
-0.17578125,0.00390625,0.9609375,2.256516695022583
-0.189453125,0.0234375,0.953125,2.2622532844543457
-0.134765625,0.0,0.984375,2.268004894256592
-0.13671875,0.005859375,0.96875,2.273747682571411
-0.177734375,0.0,0.953125,2.2794904708862305
-0.177734375,0.009765625,0.95703125,2.285219669342041
-0.177734375,0.013671875,0.931640625,2.290956974029541
-0.17578125,0.0,0.970703125,2.29669451713562
-0.1875,0.046875,0.974609375,2.3024227619171143
-0.201171875,0.0234375,0.9765625,2.3081588745117188
-0.171875,0.0,0.94921875,2.3139216899871826
-0.134765625,-0.009765625,0.98046875,2.319655418395996
-0.1640625,0.044921875,0.98828125,2.3253958225250244
-0.1796875,0.009765625,0.955078125,2.3311450481414795
-0.20703125,-0.00390625,0.955078125,2.336905002593994
-0.166015625,-0.029296875,0.990234375,2.3426456451416016
-0.17578125,-0.005859375,0.9921875,2.3483941555023193
-0.20703125,0.03125,0.9375,2.354135751724243
-0.146484375,0.009765625,0.958984375,2.3598711490631104
-0.16015625,-0.017578125,0.93359375,2.365610122680664
-0.140625,0.0078125,0.970703125,2.371339797973633
-0.216796875,0.0390625,0.94921875,2.3816444873809814
-0.234375,0.01953125,0.95703125,2.3874247074127197
-0.169921875,-0.01171875,0.978515625,2.393145799636841
-0.1796875,0.021484375,0.962890625,2.3988919258117676
-0.20703125,0.025390625,0.947265625,2.4046430587768555
-0.212890625,0.017578125,0.986328125,2.410423994064331
-0.1875,0.009765625,0.98046875,2.4161739349365234
-0.16015625,0.001953125,1.0546875,2.4219071865081787
-0.20703125,0.013671875,0.9921875,2.4276540279388428
-0.2109375,0.017578125,0.947265625,2.433396577835083
-0.18359375,-0.01171875,0.955078125,2.4391376972198486
-0.197265625,-0.013671875,0.94140625,2.444884777069092
-0.25390625,0.015625,0.95703125,2.450629711151123
-0.23046875,0.0546875,0.984375,2.4563710689544678
-0.2109375,0.0078125,0.943359375,2.4621052742004395
-0.181640625,-0.00390625,0.958984375,2.4678499698638916
-0.224609375,0.02734375,0.998046875,2.4736135005950928
-0.22265625,0.02734375,0.9765625,2.4793460369110107
-0.197265625,0.021484375,0.962890625,2.4851250648498535
-0.220703125,0.009765625,0.990234375,2.490865707397461
-0.23046875,0.0234375,0.966796875,2.4966070652008057
-0.2578125,0.015625,0.947265625,2.502333879470825
-0.244140625,0.01171875,0.927734375,2.5080816745758057
-0.224609375,0.009765625,0.94921875,2.5138256549835205
-0.26171875,0.02734375,0.966796875,2.519562005996704
-0.2421875,0.01953125,0.94921875,2.525299072265625
-0.1875,0.01171875,0.943359375,2.5310349464416504
-0.2421875,0.029296875,0.947265625,2.5367789268493652
-0.259765625,0.009765625,0.953125,2.54252028465271
-0.18359375,0.00390625,0.994140625,2.5482616424560547
-0.20703125,-0.017578125,0.9765625,2.5540075302124023
-0.275390625,0.0078125,0.962890625,2.5597476959228516
-0.26953125,0.044921875,1.0078125,2.5654914379119873
-0.232421875,0.00390625,0.95703125,2.571230173110962
-0.21875,0.01953125,0.92578125,2.5769834518432617
-0.27734375,0.029296875,0.94140625,2.5827105045318604
-0.240234375,0.017578125,0.96484375,2.5884478092193604
-0.224609375,0.05078125,0.9375,2.5941832065582275
-0.232421875,0.025390625,0.90234375,2.599914312362671
-0.265625,0.001953125,1.013671875,2.605656385421753
-0.240234375,0.00390625,0.9609375,2.6114211082458496
-0.21484375,-0.025390625,0.94140625,2.617164373397827
