-0.056640625,0.0,0.94921875,0.0028536319732666016
-0.064453125,0.015625,0.974609375,0.0068171024322509766
-0.068359375,0.01171875,0.998046875,0.010726213455200195
-0.0859375,0.009765625,0.99609375,0.014594793319702148
-0.0625,0.013671875,0.943359375,0.018468618392944336
-0.064453125,0.0078125,0.958984375,0.022337913513183594
-0.072265625,0.0,0.95703125,0.026204347610473633
-0.068359375,-0.005859375,0.962890625,0.030080080032348633
-0.060546875,0.005859375,0.962890625,0.03396344184875488
-0.041015625,0.0,0.966796875,0.03784751892089844
-0.048828125,-0.005859375,0.94140625,0.04173016548156738
-0.046875,0.001953125,0.9453125,0.045612335205078125
-0.07421875,0.005859375,0.966796875,0.049494028091430664
-0.056640625,0.009765625,0.978515625,0.05337786674499512
-0.0859375,0.013671875,0.982421875,0.05726218223571777
-0.0703125,0.015625,1.001953125,0.061151742935180664
-0.037109375,-0.013671875,1.0,0.0650324821472168
-0.05078125,-0.01171875,0.984375,0.06891274452209473
-0.064453125,-0.009765625,0.9765625,0.07279396057128906
-0.060546875,-0.009765625,0.9921875,0.07668638229370117
-0.041015625,-0.01171875,0.982421875,0.08056950569152832
-0.0390625,0.00390625,0.943359375,0.08445119857788086
-0.0546875,-0.001953125,0.91796875,0.0883333683013916
-0.0546875,-0.01171875,0.955078125,0.0922248363494873
-0.0625,0.00390625,0.970703125,0.09610629081726074
-0.068359375,0.013671875,0.990234375,0.0999908447265625
-0.0859375,0.01171875,1.001953125,0.10387253761291504
-0.060546875,0.01171875,0.98046875,0.10776233673095703
-0.056640625,0.001953125,0.95703125,0.11164474487304688
-0.044921875,-0.001953125,0.9609375,0.11553001403808594
-0.02734375,-0.001953125,0.978515625,0.11941123008728027
-0.04296875,-0.001953125,0.9765625,0.12330436706542969
-0.0546875,0.00390625,0.98046875,0.12718820571899414
-0.048828125,0.00390625,0.939453125,0.13106799125671387
-0.03515625,-0.00390625,0.9296875,0.13493871688842773
-0.0703125,0.0,0.97265625,0.13881254196166992
-0.0859375,0.013671875,0.9609375,0.14269566535949707
-0.0859375,0.015625,0.9921875,0.1465766429901123
-0.072265625,0.013671875,0.95703125,0.15045809745788574
-0.0546875,0.005859375,0.9609375,0.1543412208557129
-0.0390625,0.00390625,0.96484375,0.15823006629943848
-0.0625,-0.009765625,0.94140625,0.16211509704589844
-0.048828125,-0.0078125,0.95703125,0.16599726676940918
-0.04296875,-0.01953125,0.9609375,0.16988062858581543
-0.044921875,-0.009765625,0.927734375,0.1737656593322754
-0.044921875,0.017578125,0.939453125,0.1776440143585205
-0.05859375,0.017578125,0.99609375,0.18152809143066406
-0.08203125,0.013671875,1.001953125,0.185410737991333
-0.07421875,0.01171875,0.98046875,0.18929314613342285
-0.060546875,0.017578125,0.998046875,0.19318318367004395
-0.0703125,0.0078125,0.966796875,0.1970672607421875
-0.05859375,-0.001953125,0.9609375,0.20094919204711914
-0.044921875,0.025390625,0.970703125,0.20483183860778809
-0.048828125,-0.001953125,0.970703125,0.20871686935424805
-0.025390625,-0.013671875,0.974609375,0.21259164810180664
-0.048828125,-0.00390625,0.93359375,0.2164607048034668
-0.041015625,0.0,0.9296875,0.22033309936523438
-0.060546875,0.001953125,0.939453125,0.2242124080657959
-0.041015625,0.013671875,0.97265625,0.2281043529510498
-0.07421875,0.021484375,0.970703125,0.23198771476745605
-0.0703125,0.0078125,0.98828125,0.23587322235107422
-0.0859375,0.00390625,0.96875,0.23976755142211914
-0.072265625,0.001953125,0.982421875,0.2436521053314209
-0.064453125,-0.029296875,0.947265625,0.24753546714782715
-0.044921875,-0.005859375,0.958984375,0.2514195442199707
-0.03515625,-0.021484375,0.9375,0.25530242919921875
-0.03125,-0.013671875,0.982421875,0.2591884136199951
-0.046875,0.009765625,0.953125,0.26307010650634766
-0.05078125,0.009765625,0.94921875,0.2669525146484375
-0.044921875,0.0078125,0.947265625,0.27083444595336914
-0.056640625,0.017578125,0.96484375,0.2747230529785156
-0.06640625,0.0078125,0.962890625,0.27860498428344727
-0.087890625,0.01171875,0.95703125,0.2825031280517578
-0.064453125,0.005859375,0.96875,0.28638768196105957
-0.048828125,0.009765625,0.974609375,0.29027605056762695
-0.05078125,0.00390625,0.970703125,0.2941603660583496
-0.052734375,0.0078125,0.98828125,0.29804039001464844
-0.04296875,0.00390625,0.978515625,0.301924467086792
-0.037109375,-0.005859375,0.966796875,0.30580806732177734
-0.0625,-0.001953125,0.96484375,0.3096902370452881
-0.078125,0.01171875,0.962890625,0.31357288360595703
-0.076171875,0.001953125,0.966796875,0.31745314598083496
-0.0859375,0.00390625,0.98046875,0.321338415145874
-0.076171875,0.005859375,0.9921875,0.32522153854370117
-0.056640625,0.001953125,0.9921875,0.3291034698486328
-0.06640625,-0.0078125,0.98046875,0.3329956531524658
-0.068359375,-0.0078125,0.947265625,0.33687663078308105
-0.04296875,-0.021484375,0.947265625,0.3407623767852783
-0.033203125,-0.013671875,0.955078125,0.3446528911590576
-0.029296875,0.0,0.955078125,0.3485434055328369
-0.04296875,-0.00390625,0.96484375,0.35242605209350586
-0.087890625,0.001953125,0.955078125,0.3563113212585449
-0.076171875,0.013671875,0.953125,0.36020898818969727
-0.068359375,0.015625,0.958984375,0.36409878730773926
-0.080078125,0.013671875,0.986328125,0.3679826259613037
-0.07421875,0.0078125,0.9765625,0.3718695640563965
-0.04296875,0.005859375,0.982421875,0.3757500648498535
-0.05859375,0.013671875,0.982421875,0.3796396255493164
-0.0546875,-0.0078125,0.990234375,0.38352322578430176
-0.048828125,-0.01171875,0.951171875,0.3874058723449707
-0.037109375,-0.005859375,0.93359375,0.39129018783569336
-0.04296875,0.005859375,0.953125,0.39517903327941895
-0.041015625,0.0078125,0.94921875,0.3990597724914551
-0.08203125,0.013671875,1.0,0.4029428958892822
-0.072265625,0.025390625,0.978515625,0.40682172775268555
-0.080078125,0.0234375,0.96875,0.41071152687072754
-0.08984375,0.005859375,0.97265625,0.41459131240844727
-0.060546875,-0.01953125,0.982421875,0.4184741973876953
