-0.052734375,0.0078125,0.9765625,0.3792135715484619
-0.072265625,-0.025390625,0.955078125,0.38309407234191895
-0.064453125,0.0,0.94921875,0.3869755268096924
-0.068359375,0.0,0.943359375,0.3908514976501465
-0.052734375,0.0,0.94921875,0.3947286605834961
-0.05859375,0.001953125,0.958984375,0.3986058235168457
-0.0390625,0.005859375,0.986328125,0.40248918533325195
-0.056640625,0.001953125,0.98046875,0.4063870906829834
-0.056640625,0.00390625,0.984375,0.41026902198791504
-0.03515625,0.017578125,0.970703125,0.41414856910705566
-0.03125,0.0078125,0.943359375,0.41804075241088867
-0.04296875,0.0,0.9453125,0.4219205379486084
-0.04296875,0.017578125,0.962890625,0.4257998466491699
-0.044921875,0.0078125,0.986328125,0.42968106269836426
-0.056640625,0.0,0.978515625,0.4335610866546631
-0.0625,0.01171875,0.9375,0.4374387264251709
-0.060546875,0.025390625,0.9609375,0.4413154125213623
-0.06640625,0.021484375,0.95703125,0.44519710540771484
-0.04296875,0.009765625,0.927734375,0.44907712936401367
-0.048828125,0.001953125,0.9921875,0.4529597759246826
-0.033203125,0.009765625,1.001953125,0.4568455219268799
-0.041015625,-0.001953125,0.953125,0.46072840690612793
-0.056640625,-0.005859375,0.966796875,0.4646124839782715
-0.041015625,0.005859375,0.966796875,0.4684944152832031
-0.037109375,-0.001953125,0.9609375,0.47237610816955566
-0.0625,-0.01171875,0.96484375,0.4762611389160156
-0.0703125,-0.0078125,0.99609375,0.48014140129089355
-0.06640625,-0.00390625,0.94921875,0.4840221405029297
-0.0625,-0.001953125,0.953125,0.4879031181335449
-0.0546875,-0.001953125,0.921875,0.49178194999694824
-0.05859375,0.001953125,0.953125,0.4956691265106201
-0.0546875,0.009765625,0.966796875,0.49954867362976074
-0.05859375,-0.00390625,0.951171875,0.5034286975860596
-0.05078125,0.0,0.970703125,0.5073106288909912
-0.060546875,0.015625,0.9765625,0.5111923217773438
-0.048828125,0.013671875,0.96875,0.5150723457336426
-0.044921875,0.005859375,0.958984375,0.518951416015625
-0.0546875,0.001953125,0.994140625,0.5228302478790283
-0.05859375,0.013671875,0.994140625,0.5267140865325928
-0.064453125,0.01171875,0.984375,0.5305941104888916
-0.05078125,0.001953125,0.96484375,0.5344729423522949
-0.041015625,0.001953125,0.943359375,0.5383696556091309
-0.0390625,0.001953125,0.939453125,0.5422506332397461
-0.052734375,0.009765625,0.9765625,0.5461373329162598
-0.052734375,0.00390625,0.95703125,0.5500187873840332
-0.041015625,0.001953125,0.96484375,0.5538990497589111
-0.052734375,-0.01171875,0.94921875,0.5577821731567383
-0.037109375,-0.01171875,0.947265625,0.5616660118103027
-0.048828125,0.0,0.998046875,0.5655479431152344
-0.048828125,-0.013671875,0.978515625,0.5694267749786377
-0.0390625,-0.005859375,0.974609375,0.5733091831207275
-0.0546875,0.00390625,1.005859375,0.5771908760070801
-0.060546875,0.005859375,0.98828125,0.5812022686004639
-0.091796875,-0.01171875,0.974609375,0.5869443416595459
-0.064453125,0.00390625,0.978515625,0.5926816463470459
-0.044921875,0.00390625,0.97265625,0.5984201431274414
-0.04296875,0.001953125,0.970703125,0.6045410633087158
-0.056640625,0.0078125,0.966796875,0.61029052734375
-0.037109375,-0.005859375,0.986328125,0.6160547733306885
-0.052734375,0.017578125,0.974609375,0.6217942237854004
-0.048828125,0.001953125,0.986328125,0.6275599002838135
-0.037109375,0.001953125,0.951171875,0.6332979202270508
-0.0546875,-0.009765625,0.99609375,0.6390626430511475
-0.041015625,0.00390625,0.990234375,0.6447978019714355
-0.078125,-0.021484375,1.0078125,0.6505372524261475
-0.087890625,-0.005859375,0.9453125,0.6562731266021729
-0.091796875,-0.021484375,0.96484375,0.6620075702667236
-0.07421875,0.0,0.978515625,0.6677443981170654
-0.0703125,-0.029296875,0.95703125,0.6734721660614014
-0.0703125,0.02734375,0.876953125,0.6792042255401611
-0.06640625,0.009765625,0.9453125,0.6849706172943115
-0.080078125,0.01953125,0.984375,0.6907031536102295
-0.078125,0.013671875,0.970703125,0.6964399814605713
-0.12109375,-0.009765625,0.966796875,0.7021777629852295
-0.07421875,0.01171875,0.984375,0.7079172134399414
-0.076171875,0.02734375,0.9375,0.7136476039886475
-0.052734375,-0.0078125,0.98046875,0.7193782329559326
-0.099609375,0.00390625,0.9609375,0.7251145839691162
-0.076171875,0.029296875,0.97265625,0.7308475971221924
-0.0703125,-0.0078125,0.9609375,0.7365846633911133
-0.091796875,0.015625,0.9296875,0.7423179149627686
-0.072265625,-0.005859375,0.935546875,0.7480597496032715
-0.076171875,0.0,0.931640625,0.7537994384765625
-0.05859375,-0.001953125,0.982421875,0.7595374584197998
-0.083984375,0.0234375,0.9921875,0.7653079032897949
-0.05859375,0.005859375,0.982421875,0.771045446395874
-0.07421875,-0.0078125,0.966796875,0.7768082618713379
-0.091796875,0.005859375,0.9375,0.7825722694396973
-0.076171875,0.017578125,0.947265625,0.7883336544036865
-0.095703125,0.01171875,0.974609375,0.7940719127655029
-0.07421875,-0.01171875,0.958984375,0.799811601638794
-0.083984375,0.01171875,0.974609375,0.805548906326294
-0.078125,0.0078125,0.97265625,0.8112859725952148
-0.068359375,0.00390625,0.966796875,0.8170192241668701
-0.08203125,0.01953125,0.953125,0.8227531909942627
-0.083984375,0.01953125,0.947265625,0.8284869194030762
-0.072265625,0.01953125,0.953125,0.8342225551605225
-0.076171875,0.021484375,0.958984375,0.8399660587310791
-0.115234375,0.017578125,0.958984375,0.8457076549530029
-0.083984375,-0.00390625,0.96875,0.8514449596405029
-0.072265625,-0.0078125,0.96484375,0.8571860790252686
-0.08203125,0.0,0.98828125,0.862919807434082
-0.080078125,-0.001953125,0.958984375,0.8686490058898926
-0.072265625,0.0,0.98046875,0.8743839263916016
-0.076171875,0.021484375,0.9140625,0.8801138401031494
-0.091796875,-0.00390625,0.966796875,0.8858745098114014
-0.080078125,-0.025390625,0.990234375,0.8916122913360596
-0.072265625,0.001953125,0.98828125,0.8973472118377686
-0.0703125,-0.015625,0.974609375,0.9030852317810059
-0.09375,-0.001953125,0.990234375,0.9088199138641357
-0.068359375,0.005859375,0.966796875,0.9145781993865967
-0.083984375,-0.015625,0.953125,0.9203174114227295
-0.0703125,-0.001953125,0.96484375,0.926081657409668
-0.0625,-0.025390625,0.994140625,0.9318187236785889
-0.06640625,0.0,0.962890625,0.9375762939453125
-0.080078125,-0.009765625,0.99609375,0.9433097839355469
-0.080078125,0.001953125,0.970703125,0.9490714073181152
-0.091796875,-0.03125,0.984375,0.9548144340515137
-0.064453125,-0.015625,0.9921875,0.9605484008789062
-0.052734375,0.00390625,0.95703125,0.9662857055664062
-0.072265625,-0.025390625,0.9609375,0.9720220565795898
-0.087890625,0.01171875,0.94140625,0.9777557849884033
-0.072265625,-0.009765625,0.935546875,0.9835176467895508
-0.091796875,-0.005859375,0.95703125,0.9892561435699463
-0.103515625,0.00390625,0.939453125,0.9949893951416016
-0.080078125,-0.013671875,0.953125,1.0007362365722656
-0.0859375,-0.015625,0.958984375,1.006469488143921
-0.072265625,0.00390625,0.94921875,1.0121991634368896
-0.08203125,0.015625,0.951171875,1.0179340839385986
-0.095703125,0.01953125,0.951171875,1.0236711502075195
-0.064453125,0.015625,0.95703125,1.0294106006622314
-0.076171875,0.00390625,0.958984375,1.0351433753967285
-0.078125,0.005859375,0.98828125,1.040874719619751
-0.06640625,0.013671875,0.990234375,1.0466055870056152
-0.072265625,0.005859375,0.97265625,1.0523405075073242
-0.0703125,0.02734375,0.98828125,1.0580756664276123
-0.068359375,-0.001953125,0.974609375,1.0638134479522705
-0.056640625,0.009765625,0.974609375,1.0695548057556152
-0.072265625,-0.00390625,0.9453125,1.0753285884857178
-0.068359375,-0.015625,0.95703125,1.0810649394989014
-0.087890625,0.021484375,0.970703125,1.0868453979492188
-0.083984375,0.013671875,1.005859375,1.0925815105438232
-0.08203125,0.00390625,0.947265625,1.0983426570892334
-0.078125,-0.00390625,0.990234375,1.1040830612182617
-0.064453125,0.025390625,0.986328125,1.1098215579986572
-0.083984375,-0.03125,0.966796875,1.1155641078948975
-0.091796875,0.0234375,0.9921875,1.121305227279663
-0.068359375,0.013671875,0.94921875,1.1270415782928467
-0.087890625,0.017578125,0.998046875,1.1327741146087646
-0.08203125,0.001953125,0.984375,1.1385083198547363
-0.068359375,-0.013671875,0.978515625,1.144240379333496
-0.06640625,0.0078125,1.015625,1.1499757766723633
-0.05859375,0.00390625,0.984375,1.155707597732544
-0.076171875,-0.00390625,0.951171875,1.1614441871643066
-0.125,0.0,0.93359375,1.1671829223632812
-0.119140625,0.00390625,0.96875,1.1729106903076172
-0.0859375,-0.01953125,0.982421875,1.178642988204956
-0.078125,-0.0078125,0.990234375,1.184401035308838
-0.056640625,0.01171875,0.982421875,1.1901333332061768
-0.083984375,0.025390625,0.99609375,1.1958706378936768
-0.09375,0.0,0.982421875,1.201601266860962
-0.09375,0.0,0.998046875,1.2073333263397217
-0.109375,0.0,0.9765625,1.2130560874938965
-0.140625,-0.01953125,0.935546875,1.2187891006469727
-0.126953125,-0.009765625,0.986328125,1.224548101425171
-0.125,-0.0234375,0.974609375,1.2302882671356201
-0.111328125,-0.00390625,0.96484375,1.2360484600067139
-0.130859375,-0.001953125,0.935546875,1.2417898178100586
-0.158203125,0.013671875,0.97265625,1.2475526332855225
-0.142578125,0.021484375,1.01171875,1.2532894611358643
-0.15234375,0.005859375,1.0078125,1.2590510845184326
-0.138671875,0.0,0.9609375,1.264786958694458
-0.150390625,0.015625,0.955078125,1.2705109119415283
-0.130859375,0.015625,0.990234375,1.2762455940246582
-0.15234375,-0.025390625,0.98828125,1.2819786071777344
-0.16015625,-0.005859375,1.01953125,1.287745714187622
-0.16796875,0.001953125,0.998046875,1.2934818267822266
-0.1953125,0.001953125,0.923828125,1.2991952896118164
-0.181640625,0.015625,0.99609375,1.3049113750457764
-0.140625,0.001953125,0.9921875,1.3106353282928467
-0.15234375,-0.01171875,0.978515625,1.3163678646087646
-0.177734375,0.01171875,0.947265625,1.3220961093902588
-0.244140625,0.015625,0.923828125,1.3278403282165527
-0.21875,0.033203125,0.982421875,1.3335773944854736
-0.18359375,-0.03125,1.0,1.339311122894287
-0.171875,0.0,0.998046875,1.3450350761413574
-0.23046875,0.029296875,0.9453125,1.3507542610168457
-0.24609375,0.01953125,0.96875,1.3564879894256592
-0.216796875,-0.025390625,0.978515625,1.3622198104858398
-0.173828125,0.0,0.9453125,1.367952585220337
-0.22265625,0.009765625,0.955078125,1.3736801147460938
-0.2265625,0.013671875,0.978515625,1.379417896270752
-0.2109375,0.00390625,0.982421875,1.3851497173309326
-0.166015625,-0.009765625,0.95703125,1.3908815383911133
-0.23046875,-0.005859375,0.953125,1.3966138362884521
-0.26953125,0.0078125,0.96875,1.402343511581421
-0.255859375,0.01171875,0.958984375,1.4080727100372314
-0.21875,-0.0078125,0.974609375,1.4138081073760986
-0.236328125,0.001953125,1.001953125,1.4195406436920166
-0.275390625,0.009765625,0.974609375,1.425309181213379
-0.283203125,0.00390625,1.001953125,1.431044340133667
-0.27734375,-0.001953125,0.951171875,1.4368057250976562
-0.27734375,0.0,0.958984375,1.4425442218780518
-0.265625,0.015625,0.974609375,1.4482977390289307
-0.2578125,0.0,0.98046875,1.4540290832519531
-0.21875,-0.013671875,0.900390625,1.4597587585449219
-0.267578125,0.02734375,0.986328125,1.465491771697998
-0.271484375,0.02734375,0.994140625,1.471224308013916
-0.23046875,-0.01171875,0.97265625,1.4769618511199951
-0.24609375,-0.001953125,0.908203125,1.482696294784546
-0.29296875,0.0,0.935546875,1.4884593486785889
-0.25390625,0.009765625,0.947265625,1.494443416595459
-0.224609375,-0.01171875,0.94140625,1.5002105236053467
-0.236328125,0.001953125,0.94140625,1.505946159362793
-0.298828125,0.021484375,0.9296875,1.5116817951202393
-0.291015625,-0.001953125,0.947265625,1.5174179077148438
-0.244140625,-0.0078125,0.958984375,1.5231571197509766
-0.271484375,0.015625,0.982421875,1.5288920402526855
-0.337890625,0.001953125,0.943359375,1.5346217155456543
-0.296875,-0.009765625,0.990234375,1.540356159210205
-0.2890625,0.013671875,0.908203125,1.5460991859436035
-0.29296875,-0.001953125,0.95703125,1.5518381595611572
-0.296875,-0.0078125,0.966796875,1.5576109886169434
-0.265625,-0.00390625,0.927734375,1.5633416175842285
-0.291015625,0.001953125,0.9375,1.5691051483154297
-0.28515625,0.017578125,0.962890625,1.5748393535614014
-0.2578125,0.029296875,0.94921875,1.5805764198303223
-0.2734375,-0.009765625,0.921875,1.5863430500030518
-0.27734375,-0.00390625,0.931640625,1.5920758247375488
-0.283203125,-0.009765625,0.935546875,1.5978121757507324
-0.283203125,-0.001953125,0.951171875,1.6035499572753906
-0.318359375,0.02734375,0.94921875,1.6092891693115234
-0.3046875,0.017578125,0.9609375,1.6150240898132324
-0.294921875,0.0234375,0.970703125,1.6207506656646729
-0.30859375,0.005859375,0.923828125,1.6264843940734863
-0.287109375,0.015625,0.986328125,1.6322135925292969
-0.337890625,0.037109375,0.9609375,1.6379458904266357
-0.31640625,-0.021484375,0.931640625,1.643688678741455
-0.328125,0.001953125,0.908203125,1.6494274139404297
-0.322265625,0.009765625,0.93359375,1.6551666259765625
-0.27734375,0.015625,0.92578125,1.6608965396881104
-0.3203125,0.013671875,0.90234375,1.6666240692138672
-0.337890625,0.00390625,0.892578125,1.672349214553833
-0.2890625,-0.025390625,0.9296875,1.678084135055542
-0.31640625,0.005859375,0.91796875,1.6838140487670898
-0.3125,-0.017578125,0.958984375,1.6895759105682373
-0.265625,-0.0078125,0.951171875,1.6953341960906982
-0.298828125,0.015625,0.958984375,1.70107102394104
-0.333984375,0.0078125,0.9375,1.7068276405334473
-0.341796875,0.0234375,0.88671875,1.7125601768493652
-0.251953125,0.01171875,0.89453125,1.7183146476745605
-0.314453125,-0.02734375,0.90625,1.7240500450134277
-0.30078125,-0.001953125,0.927734375,1.7297852039337158
-0.263671875,0.00390625,0.943359375,1.735518455505371
-0.3203125,0.009765625,0.90234375,1.7412445545196533
-0.318359375,-0.01953125,0.95703125,1.7469749450683594
-0.30859375,0.013671875,0.935546875,1.7527108192443848
-0.255859375,0.005859375,0.94921875,1.7584450244903564
-0.294921875,0.0234375,0.916015625,1.7641823291778564
-0.302734375,0.00390625,0.94140625,1.7699165344238281
-0.298828125,-0.001953125,0.958984375,1.7756569385528564
-0.328125,0.021484375,0.931640625,1.7813897132873535
-0.3125,0.048828125,0.94921875,1.7871489524841309
-0.30859375,0.01171875,0.90625,1.7928786277770996
-0.291015625,-0.01171875,0.91015625,1.7986085414886475
-0.314453125,0.01171875,0.953125,1.804337501525879
-0.298828125,0.013671875,0.935546875,1.8100700378417969
-0.2734375,0.025390625,0.90234375,1.8158085346221924
-0.30859375,-0.00390625,0.927734375,1.821540117263794
-0.30859375,0.0,0.931640625,1.8272740840911865
-0.28125,0.021484375,0.98046875,1.8329994678497314
-0.287109375,0.005859375,0.9296875,1.8387279510498047
-0.2734375,0.009765625,0.96484375,1.8444569110870361
-0.26953125,-0.03125,0.974609375,1.8502211570739746
-0.228515625,-0.0078125,0.876953125,1.8559660911560059
-0.271484375,0.00390625,0.947265625,1.8616995811462402
-0.291015625,-0.025390625,0.927734375,1.867436408996582
-0.267578125,0.0,0.955078125,1.8731689453125
-0.29296875,-0.013671875,0.935546875,1.8788974285125732
-0.28125,0.001953125,0.95703125,1.8846311569213867
-0.265625,-0.029296875,0.939453125,1.890390157699585
-0.28515625,-0.001953125,0.931640625,1.896120548248291
-0.27734375,-0.005859375,0.96484375,1.9018537998199463
-0.283203125,-0.021484375,0.99609375,1.9076125621795654
-0.267578125,-0.001953125,0.99609375,1.9133450984954834
-0.228515625,-0.005859375,0.970703125,1.9191021919250488
-0.283203125,-0.013671875,0.955078125,1.924839973449707
-0.259765625,-0.009765625,1.025390625,1.9305706024169922
-0.259765625,0.00390625,0.98828125,1.9363081455230713
-0.28515625,0.015625,0.962890625,1.9420392513275146
-0.263671875,-0.00390625,0.927734375,1.94777512550354
-0.248046875,0.015625,0.939453125,1.9535033702850342
-0.27734375,0.013671875,0.97265625,1.9592361450195312
-0.259765625,0.0078125,0.970703125,1.9649643898010254
-0.248046875,0.0,0.982421875,1.9706978797912598
-0.275390625,0.00390625,0.982421875,1.9764275550842285
-0.263671875,0.005859375,0.970703125,1.9821603298187256
-0.255859375,-0.005859375,1.005859375,1.987924337387085
-0.248046875,0.001953125,0.962890625,1.9936587810516357
-0.271484375,-0.009765625,1.025390625,1.9993929862976074
-0.275390625,0.00390625,0.99609375,2.005129814147949
-0.2421875,0.041015625,0.9921875,2.010856866836548
-0.267578125,0.009765625,1.029296875,2.0165867805480957
-0.2578125,0.01171875,0.98046875,2.022322654724121
-0.2421875,0.013671875,0.98046875,2.028057813644409
-0.25,0.013671875,0.8984375,2.0337893962860107
-0.322265625,0.017578125,0.9296875,2.039520025253296
-0.259765625,0.005859375,0.953125,2.045275926589966
-0.232421875,0.01171875,0.955078125,2.051004409790039
-0.265625,0.0078125,0.931640625,2.056734085083008
-0.234375,-0.00390625,0.95703125,2.0624570846557617
-0.23828125,-0.0078125,0.974609375,2.0681936740875244
-0.25,0.017578125,0.908203125,2.0739264488220215
-0.28515625,0.021484375,0.96875,2.0796587467193604
-0.251953125,0.013671875,0.9609375,2.085386037826538
-0.21875,0.00390625,0.943359375,2.091142177581787
-0.271484375,0.01953125,0.939453125,2.096867561340332
-0.296875,0.025390625,0.92578125,2.102593183517456
-0.228515625,0.00390625,0.962890625,2.1083548069000244
-0.24609375,0.0,0.923828125,2.114082098007202
-0.244140625,0.005859375,0.943359375,2.1198108196258545
-0.224609375,0.01953125,0.97265625,2.1255486011505127
-0.2265625,-0.0234375,0.955078125,2.131284475326538
-0.255859375,0.0,0.9921875,2.1370081901550293
-0.240234375,-0.005859375,0.98046875,2.142735719680786
-0.19921875,0.021484375,0.982421875,2.1484622955322266
-0.22265625,0.009765625,0.943359375,2.154197931289673
-0.2265625,0.005859375,1.01171875,2.1599340438842773
-0.232421875,-0.001953125,1.005859375,2.1656715869903564
-0.228515625,0.0,0.94921875,2.1714067459106445
-0.251953125,0.005859375,0.958984375,2.177131175994873
-0.240234375,0.001953125,0.986328125,2.182858467102051
-0.16796875,0.005859375,0.966796875,2.1886215209960938
-0.21484375,0.005859375,0.890625,2.194350004196167
-0.244140625,0.005859375,0.9453125,2.200080394744873
-0.22265625,-0.001953125,0.97265625,2.205812692642212
-0.212890625,0.013671875,0.947265625,2.2115488052368164
-0.240234375,-0.02734375,0.9921875,2.2172884941101074
-0.2265625,-0.00390625,0.974609375,2.2230288982391357
-0.173828125,-0.013671875,0.9921875,2.2287676334381104
-0.224609375,0.0078125,0.931640625,2.2344913482666016
-0.240234375,0.0,0.98046875,2.2402524948120117
-0.203125,0.00390625,1.00390625,2.2459750175476074
-0.19140625,0.021484375,0.966796875,2.251706838607788
-0.25390625,0.00390625,0.974609375,2.25744366645813
-0.232421875,-0.009765625,0.93359375,2.263181209564209
-0.2265625,0.001953125,0.931640625,2.2689175605773926
-0.234375,-0.00390625,0.884765625,2.2746548652648926
-0.236328125,-0.02734375,0.9453125,2.280383825302124
-0.23828125,0.0,0.9765625,2.2861099243164062
-0.19921875,0.005859375,0.9375,2.291857957839966
-0.240234375,0.00390625,0.982421875,2.2976434230804443
-0.203125,-0.017578125,0.958984375,2.3033714294433594
-0.212890625,-0.001953125,0.97265625,2.3091020584106445
-0.23828125,-0.009765625,0.984375,2.3148910999298096
-0.24609375,-0.015625,0.974609375,2.3206229209899902
-0.244140625,-0.00390625,0.96484375,2.3263635635375977
-0.19921875,0.001953125,0.90625,2.332096576690674
-0.21875,0.0,0.94921875,2.337832450866699
-0.208984375,0.009765625,0.974609375,2.343559503555298
-0.24609375,0.017578125,0.962890625,2.349304676055908
-0.279296875,0.0078125,0.947265625,2.355041742324829
-0.2421875,-0.013671875,0.962890625,2.3607821464538574
-0.193359375,-0.025390625,1.015625,2.3665168285369873
-0.24609375,0.001953125,0.94921875,2.372248649597168
-0.22265625,0.029296875,0.962890625,2.378326654434204
-0.234375,-0.017578125,0.99609375,2.384077310562134
-0.240234375,-0.00390625,0.958984375,2.3898439407348633
-0.220703125,0.017578125,0.994140625,2.39558482170105
-0.2265625,0.013671875,0.974609375,2.401319980621338
-0.234375,0.017578125,0.919921875,2.4070587158203125
-0.236328125,0.015625,0.958984375,2.4127931594848633
-0.220703125,0.001953125,0.923828125,2.4185333251953125
-0.23828125,-0.021484375,0.994140625,2.424273729324341
-0.302734375,0.01953125,0.953125,2.430011749267578
-0.240234375,0.017578125,0.9609375,2.43574595451355
-0.20703125,-0.005859375,0.892578125,2.4414825439453125
-0.240234375,0.009765625,0.896484375,2.4472200870513916
-0.228515625,-0.015625,0.96484375,2.4529566764831543
-0.224609375,0.00390625,0.953125,2.4586944580078125
-0.2265625,0.021484375,0.908203125,2.464428186416626
-0.234375,0.015625,0.974609375,2.4701642990112305
-0.19140625,-0.013671875,0.962890625,2.4759037494659424
-0.197265625,-0.0078125,0.943359375,2.481642961502075
-0.263671875,0.013671875,0.92578125,2.4873719215393066
-0.240234375,-0.013671875,0.9765625,2.4931371212005615
-0.197265625,-0.0234375,0.994140625,2.498871088027954
-0.25,0.013671875,0.892578125,2.504603385925293
-0.27734375,0.03125,0.962890625,2.5103330612182617
-0.193359375,0.046875,0.939453125,2.516097068786621
-0.21484375,0.01953125,0.943359375,2.5218262672424316
-0.255859375,-0.009765625,0.955078125,2.527625560760498
-0.2265625,0.015625,0.99609375,2.5333616733551025
-0.21484375,-0.0234375,0.9609375,2.5391204357147217
-0.255859375,0.01171875,1.02734375,2.544853925704956
-0.2109375,-0.021484375,0.982421875,2.550588846206665
-0.212890625,0.015625,0.9921875,2.5563242435455322
-0.232421875,0.01171875,0.955078125,2.5620646476745605
-0.263671875,-0.009765625,0.974609375,2.5678045749664307
-0.236328125,-0.017578125,0.97265625,2.5735421180725098
-0.23828125,0.005859375,0.970703125,2.579279661178589
-0.232421875,-0.00390625,0.994140625,2.585017204284668
-0.205078125,-0.01171875,0.939453125,2.5907487869262695
-0.25,0.017578125,0.955078125,2.596489429473877
-0.26171875,-0.03125,0.958984375,2.602222442626953
-0.216796875,-0.02734375,1.00390625,2.6079673767089844
-0.255859375,-0.01171875,0.955078125,2.6137032508850098
-0.23828125,0.009765625,0.97265625,2.6194441318511963
