-0.0625,0.005859375,0.9609375,0.3555934429168701
-0.056640625,0.009765625,0.982421875,0.3594686985015869
-0.064453125,0.02734375,0.982421875,0.3633441925048828
-0.0546875,-0.005859375,0.982421875,0.3672213554382324
-0.048828125,-0.0078125,0.955078125,0.3710975646972656
-0.041015625,0.0,0.95703125,0.374971866607666
-0.05859375,0.01171875,0.95703125,0.3788449764251709
-0.0625,0.01171875,0.96484375,0.3827180862426758
-0.09375,0.0234375,0.978515625,0.3865926265716553
-0.064453125,0.0078125,0.95703125,0.39046788215637207
-0.05078125,0.00390625,0.96484375,0.3943443298339844
-0.0390625,0.00390625,0.974609375,0.3982207775115967
-0.05078125,0.0,0.955078125,0.40209507942199707
-0.048828125,0.01953125,0.947265625,0.40596818923950195
-0.046875,0.00390625,0.94140625,0.40984511375427246
-0.041015625,0.001953125,0.943359375,0.41371822357177734
-0.03515625,-0.00390625,0.984375,0.4175994396209717
-0.046875,-0.01171875,0.9609375,0.4214756488800049
-0.056640625,-0.005859375,0.9375,0.4253504276275635
-0.0390625,-0.00390625,0.93359375,0.429227352142334
-0.0390625,-0.00390625,0.970703125,0.4331033229827881
-0.0390625,0.00390625,0.984375,0.4369785785675049
-0.046875,0.001953125,0.98046875,0.44085216522216797
-0.072265625,0.01171875,0.986328125,0.44472765922546387
-0.068359375,0.021484375,0.978515625,0.4485933780670166
-0.041015625,0.0,0.97265625,0.45245361328125
-0.060546875,-0.00390625,0.970703125,0.45631837844848633
-0.060546875,-0.001953125,0.95703125,0.46019673347473145
-0.080078125,0.00390625,0.94140625,0.46407341957092285
-0.068359375,0.01171875,0.955078125,0.46795058250427246
-0.05859375,0.015625,0.9140625,0.4718284606933594
-0.052734375,0.00390625,0.939453125,0.47570109367370605
-0.05078125,0.0,0.95703125,0.47957921028137207
-0.04296875,-0.001953125,0.958984375,0.48345255851745605
-0.056640625,-0.00390625,0.96875,0.4873325824737549
-0.044921875,-0.015625,0.947265625,0.4912092685699463
-0.0546875,-0.0078125,0.966796875,0.49509191513061523
-0.048828125,0.001953125,0.958984375,0.49896836280822754
-0.0546875,0.021484375,0.955078125,0.5028438568115234
-0.048828125,0.0234375,0.955078125,0.5067341327667236
-0.06640625,0.017578125,0.9375,0.5106098651885986
-0.06640625,0.0,0.96484375,0.5144827365875244
-0.05859375,0.00390625,0.9375,0.5183568000793457
-0.0546875,-0.0078125,0.951171875,0.5222313404083252
-0.052734375,-0.009765625,0.9609375,0.5261080265045166
-0.04296875,-0.005859375,0.97265625,0.5299825668334961
-0.048828125,0.001953125,0.994140625,0.5338592529296875
-0.0546875,-0.01171875,0.978515625,0.5377380847930908
-0.0625,-0.03125,0.96484375,0.5416138172149658
-0.0703125,0.013671875,0.966796875,0.5454862117767334
-0.1015625,0.005859375,0.9609375,0.5493640899658203
-0.083984375,0.0,0.97265625,0.553236722946167
-0.076171875,0.00390625,0.955078125,0.5571186542510986
-0.052734375,0.0078125,0.994140625,0.5609958171844482
-0.06640625,-0.013671875,0.984375,0.564873456954956
-0.048828125,-0.001953125,0.982421875,0.568749189376831
-0.064453125,-0.0078125,0.9921875,0.5726273059844971
-0.052734375,-0.01171875,0.955078125,0.5765037536621094
-0.05078125,0.0,0.958984375,0.5803825855255127
-0.046875,-0.00390625,0.95703125,0.5842549800872803
-0.044921875,0.013671875,0.9375,0.588134765625
-0.052734375,0.01171875,0.94921875,0.592008113861084
-0.041015625,0.009765625,0.94921875,0.5958850383758545
-0.056640625,0.005859375,0.955078125,0.5999743938446045
-0.07421875,0.00390625,0.98828125,0.6052708625793457
-0.064453125,0.0234375,0.966796875,0.6109952926635742
-0.060546875,0.009765625,1.005859375,0.6167197227478027
-0.05859375,0.001953125,0.986328125,0.6224431991577148
-0.044921875,0.00390625,0.96484375,0.6281707286834717
-0.0546875,0.0,0.98046875,0.6338865756988525
-0.08984375,0.0078125,0.962890625,0.6396324634552002
-0.076171875,-0.013671875,0.958984375,0.645355224609375
-0.052734375,-0.0078125,0.962890625,0.6510801315307617
-0.0625,-0.001953125,0.962890625,0.6568014621734619
-0.0625,-0.0078125,0.962890625,0.6624915599822998
-0.0703125,0.00390625,0.99609375,0.6682031154632568
-0.076171875,0.01171875,0.958984375,0.6739227771759033
-0.08203125,0.044921875,0.943359375,0.6796519756317139
-0.060546875,0.013671875,0.923828125,0.6853723526000977
-0.05859375,-0.001953125,0.98046875,0.691098690032959
-0.048828125,-0.02734375,0.9765625,0.6968264579772949
-0.052734375,-0.025390625,0.94140625,0.7025742530822754
-0.046875,0.02734375,0.947265625,0.7082991600036621
-0.072265625,0.005859375,0.951171875,0.7140171527862549
-0.05859375,0.015625,0.986328125,0.7197411060333252
-0.041015625,0.015625,0.98828125,0.7254612445831299
-0.060546875,-0.03125,0.978515625,0.7311837673187256
-0.05078125,0.001953125,0.96484375,0.7369077205657959
-0.056640625,0.0,0.9609375,0.7426307201385498
-0.0546875,0.00390625,0.97265625,0.7483475208282471
-0.060546875,0.025390625,0.92578125,0.7540707588195801
-0.1015625,0.021484375,0.9375,0.7597942352294922
-0.064453125,-0.00390625,0.93359375,0.7655150890350342
-0.0625,-0.005859375,1.00390625,0.7712399959564209
-0.06640625,0.0078125,1.0,0.7769625186920166
-0.08203125,-0.009765625,0.96875,0.7826769351959229
-0.046875,-0.009765625,0.947265625,0.7884011268615723
-0.0546875,0.005859375,0.984375,0.7941164970397949
-0.05859375,0.005859375,1.005859375,0.7998397350311279
-0.048828125,0.0,0.94921875,0.8055868148803711
-0.0390625,-0.017578125,0.978515625,0.8113014698028564
-0.064453125,-0.013671875,0.98046875,0.8170256614685059
-0.068359375,0.01953125,0.97265625,0.8227462768554688
-0.037109375,0.009765625,0.96484375,0.8284673690795898
-0.046875,0.0078125,0.958984375,0.8341867923736572
-0.087890625,0.015625,0.990234375,0.8399124145507812
-0.107421875,0.015625,0.998046875,0.8456337451934814
-0.140625,-0.0078125,0.94921875,0.8513600826263428
-0.126953125,-0.005859375,0.9609375,0.8570871353149414
-0.099609375,-0.033203125,0.9375,0.8628072738647461
-0.072265625,-0.01953125,0.96875,0.8685193061828613
-0.083984375,-0.03125,0.939453125,0.8742067813873291
-0.078125,0.01171875,0.939453125,0.8799300193786621
-0.095703125,0.044921875,0.9921875,0.8856489658355713
-0.12890625,0.0390625,1.021484375,0.8913719654083252
-0.109375,-0.025390625,0.94921875,0.8970966339111328
-0.1015625,0.001953125,0.947265625,0.9028394222259521
-0.072265625,-0.0078125,0.9765625,0.9085674285888672
-0.068359375,-0.00390625,0.9765625,0.9142887592315674
-0.111328125,-0.015625,0.974609375,0.9200136661529541
-0.11328125,0.005859375,0.96875,0.9257385730743408
-0.09375,0.01171875,0.95703125,0.9314885139465332
-0.119140625,-0.01953125,0.931640625,0.9372148513793945
-0.091796875,0.0078125,0.96875,0.9429359436035156
-0.0703125,0.0078125,0.939453125,0.9486582279205322
-0.125,-0.0078125,0.9453125,0.954383134841919
-0.123046875,0.025390625,0.953125,0.9601013660430908
-0.125,0.005859375,0.923828125,0.9658451080322266
-0.115234375,0.017578125,0.9375,0.9715664386749268
-0.087890625,-0.00390625,0.958984375,0.9773180484771729
-0.1015625,0.01171875,0.96875,0.9830417633056641
-0.11328125,-0.00390625,1.013671875,0.9887645244598389
-0.115234375,-0.009765625,0.98828125,0.9944901466369629
-0.08984375,0.0234375,0.984375,1.0002167224884033
-0.103515625,0.0078125,0.953125,1.005967617034912
-0.103515625,-0.00390625,0.953125,1.0116887092590332
-0.08984375,-0.00390625,0.953125,1.017416000366211
-0.103515625,0.025390625,0.984375,1.0231335163116455
-0.091796875,0.005859375,0.9609375,1.0288829803466797
-0.1171875,-0.0078125,0.916015625,1.0346076488494873
-0.115234375,0.00390625,0.958984375,1.0403621196746826
-0.09765625,-0.001953125,1.009765625,1.0460901260375977
-0.072265625,0.001953125,0.951171875,1.0518152713775635
-0.08984375,-0.00390625,0.953125,1.0575413703918457
-0.103515625,-0.02734375,0.970703125,1.0632634162902832
-0.09375,0.005859375,0.951171875,1.0689897537231445
-0.119140625,0.013671875,0.982421875,1.074709415435791
-0.125,-0.02734375,0.96484375,1.0804100036621094
-0.111328125,0.0078125,0.943359375,1.0861034393310547
-0.115234375,-0.001953125,0.93359375,1.091827630996704
-0.125,0.0078125,0.962890625,1.0975520610809326
-0.119140625,-0.025390625,0.99609375,1.1033000946044922
-0.119140625,-0.001953125,0.962890625,1.1090290546417236
-0.130859375,0.015625,1.0,1.1147537231445312
-0.126953125,-0.00390625,0.9609375,1.1204705238342285
-0.125,0.00390625,0.962890625,1.126197338104248
-0.125,-0.00390625,0.953125,1.1319127082824707
-0.123046875,-0.00390625,0.962890625,1.1376323699951172
-0.119140625,-0.0078125,0.958984375,1.143357515335083
-0.115234375,-0.0078125,0.99609375,1.1490817070007324
-0.115234375,-0.00390625,0.994140625,1.1548056602478027
-0.13671875,0.00390625,0.978515625,1.1605305671691895
-0.109375,0.02734375,0.96875,1.1662557125091553
-0.10546875,0.0078125,0.9375,1.1719725131988525
-0.109375,-0.01171875,0.98828125,1.1776907444000244
-0.11328125,0.021484375,0.982421875,1.1834111213684082
-0.119140625,0.0078125,0.9765625,1.1891345977783203
-0.115234375,-0.001953125,0.97265625,1.1948580741882324
-0.11328125,0.00390625,0.978515625,1.2005839347839355
-0.10546875,0.00390625,0.990234375,1.2063348293304443
-0.099609375,-0.029296875,0.9453125,1.2120616436004639
-0.087890625,0.005859375,0.990234375,1.2177860736846924
-0.111328125,0.0078125,1.00390625,1.223508596420288
-0.125,0.001953125,0.982421875,1.2292327880859375
-0.115234375,0.017578125,1.029296875,1.2349529266357422
-0.10546875,-0.005859375,0.984375,1.2406795024871826
-0.09375,0.00390625,0.974609375,1.2464027404785156
-0.099609375,0.013671875,0.966796875,1.2521233558654785
-0.150390625,0.01953125,0.962890625,1.2578485012054443
-0.12890625,0.0078125,0.962890625,1.2635700702667236
-0.134765625,-0.021484375,0.978515625,1.2692945003509521
-0.119140625,-0.0234375,0.98828125,1.2750194072723389
-0.12890625,-0.0234375,0.970703125,1.280740737915039
-0.115234375,0.015625,0.943359375,1.2864630222320557
-0.119140625,0.001953125,0.951171875,1.29215407371521
-0.091796875,0.015625,0.958984375,1.2978625297546387
-0.095703125,-0.005859375,0.96484375,1.303586721420288
-0.12890625,0.005859375,0.94140625,1.3093349933624268
-0.10546875,0.025390625,0.955078125,1.3150594234466553
-0.109375,0.0078125,0.9296875,1.3207828998565674
-0.095703125,0.0078125,0.9296875,1.326514720916748
-0.109375,0.01953125,0.982421875,1.3322343826293945
-0.125,-0.009765625,1.017578125,1.3379600048065186
-0.11328125,0.001953125,0.986328125,1.3436791896820068
-0.11328125,0.0,0.982421875,1.34940505027771
-0.107421875,-0.013671875,0.96875,1.3551232814788818
-0.1171875,-0.01171875,0.955078125,1.360849380493164
-0.107421875,0.005859375,0.955078125,1.3665995597839355
-0.126953125,0.013671875,0.98828125,1.3723227977752686
-0.13671875,0.005859375,1.0,1.3780734539031982
-0.12890625,0.009765625,1.01171875,1.3837876319885254
-0.1015625,-0.0234375,0.994140625,1.3895139694213867
-0.109375,-0.00390625,0.939453125,1.3952367305755615
-0.130859375,0.02734375,0.9453125,1.4009637832641602
-0.13671875,0.0,0.96875,1.4067113399505615
-0.146484375,-0.02734375,0.994140625,1.4124267101287842
-0.126953125,-0.005859375,0.96484375,1.41815185546875
-0.1328125,-0.01171875,0.958984375,1.4238746166229248
-0.134765625,-0.001953125,0.98046875,1.42962646484375
-0.1328125,0.013671875,0.927734375,1.435349941253662
-0.16015625,0.021484375,0.94140625,1.441072702407837
-0.16796875,0.00390625,0.978515625,1.4467964172363281
-0.146484375,-0.009765625,0.978515625,1.4525268077850342
-0.134765625,0.005859375,0.95703125,1.4582500457763672
-0.126953125,0.02734375,0.95703125,1.4639720916748047
-0.146484375,0.03125,0.962890625,1.4696943759918213
-0.14453125,0.013671875,1.005859375,1.475419044494629
-0.1328125,0.001953125,0.986328125,1.4811420440673828
-0.169921875,-0.01171875,0.947265625,1.4871697425842285
-0.15625,0.01171875,0.96875,1.492901086807251
-0.134765625,0.013671875,0.98046875,1.498610258102417
-0.150390625,0.005859375,0.998046875,1.504303216934204
-0.12890625,-0.00390625,1.01171875,1.5100619792938232
-0.16796875,0.02734375,0.9453125,1.5157856941223145
-0.208984375,0.015625,1.0234375,1.5215320587158203
-0.162109375,0.013671875,0.984375,1.5272529125213623
-0.13671875,-0.005859375,1.009765625,1.5329740047454834
-0.1484375,-0.017578125,0.986328125,1.5386955738067627
-0.23046875,0.029296875,0.9375,1.544417381286621
-0.205078125,0.017578125,0.98046875,1.5501368045806885
-0.185546875,-0.01953125,0.9609375,1.5558676719665527
-0.154296875,-0.02734375,0.955078125,1.5615875720977783
-0.16796875,-0.025390625,0.951171875,1.567345142364502
-0.220703125,0.0390625,0.92578125,1.5730667114257812
-0.240234375,0.0078125,0.982421875,1.578813076019287
-0.171875,-0.02734375,0.953125,1.5845365524291992
-0.21875,-0.025390625,0.953125,1.590259313583374
-0.2421875,0.00390625,0.955078125,1.5959784984588623
-0.26171875,0.00390625,0.98046875,1.6016972064971924
-0.212890625,-0.017578125,0.966796875,1.6074485778808594
-0.193359375,-0.021484375,0.9609375,1.6131720542907715
-0.22265625,-0.015625,0.9765625,1.618896245956421
-0.244140625,0.00390625,0.98046875,1.6246163845062256
-0.265625,-0.01171875,0.984375,1.6303651332855225
-0.203125,-0.00390625,0.94921875,1.6360909938812256
-0.234375,0.00390625,0.98046875,1.6418092250823975
-0.25390625,0.013671875,0.953125,1.6475322246551514
-0.23046875,0.001953125,0.986328125,1.653249979019165
-0.197265625,-0.013671875,0.97265625,1.6589736938476562
-0.220703125,0.001953125,1.015625,1.6646957397460938
-0.26171875,0.03125,1.01171875,1.6704235076904297
-0.25390625,0.00390625,0.958984375,1.6761448383331299
-0.236328125,-0.021484375,0.900390625,1.6818671226501465
-0.23828125,-0.0078125,0.923828125,1.687591791152954
-0.23046875,-0.00390625,0.931640625,1.693314790725708
-0.220703125,-0.005859375,0.958984375,1.699037790298462
-0.228515625,-0.013671875,0.94921875,1.7047584056854248
-0.283203125,-0.00390625,0.98046875,1.710486888885498
-0.259765625,0.00390625,1.001953125,1.716184377670288
-0.216796875,-0.0078125,0.958984375,1.7219116687774658
-0.2421875,-0.015625,0.935546875,1.7276368141174316
-0.30859375,-0.021484375,0.953125,1.7333602905273438
-0.271484375,-0.02734375,0.978515625,1.7390844821929932
-0.21484375,-0.03125,0.978515625,1.7448058128356934
-0.30078125,-0.009765625,0.9375,1.7505297660827637
-0.3046875,0.015625,0.978515625,1.7562522888183594
-0.2734375,0.009765625,0.97265625,1.7619743347167969
-0.2109375,0.005859375,0.884765625,1.7676947116851807
-0.255859375,0.001953125,0.947265625,1.7734143733978271
-0.28515625,-0.02734375,0.986328125,1.7791428565979004
-0.2734375,0.0,0.96875,1.7848625183105469
-0.255859375,0.0,0.94140625,1.7905750274658203
-0.29296875,0.017578125,0.986328125,1.7962923049926758
-0.30078125,-0.00390625,1.005859375,1.802013635635376
-0.259765625,-0.001953125,0.96484375,1.807762622833252
-0.326171875,-0.013671875,0.986328125,1.813488483428955
-0.31640625,-0.01171875,0.98046875,1.8192145824432373
-0.2890625,0.02734375,0.978515625,1.8249363899230957
-0.25,0.001953125,0.91015625,1.8306598663330078
-0.30078125,0.01171875,0.9609375,1.8363795280456543
-0.3125,0.005859375,0.966796875,1.8421010971069336
-0.255859375,0.005859375,0.9296875,1.8478217124938965
-0.25390625,-0.00390625,0.92578125,1.8535432815551758
-0.283203125,-0.001953125,0.970703125,1.8592686653137207
-0.296875,-0.00390625,0.958984375,1.8649985790252686
-0.275390625,-0.00390625,0.87890625,1.8707258701324463
-0.283203125,-0.01953125,0.953125,1.876450777053833
-0.306640625,-0.005859375,1.021484375,1.8821699619293213
-0.2578125,0.017578125,0.98046875,1.887895107269287
-0.275390625,0.00390625,0.990234375,1.8936150074005127
-0.306640625,0.005859375,0.96875,1.8993396759033203
-0.2890625,-0.029296875,0.986328125,1.9050624370574951
-0.255859375,0.009765625,0.923828125,1.9108145236968994
-0.3046875,-0.02734375,0.951171875,1.9165618419647217
-0.30078125,-0.0078125,0.96484375,1.9222548007965088
-0.26953125,-0.0234375,0.935546875,1.9279656410217285
-0.30078125,-0.033203125,0.93359375,1.9336881637573242
-0.337890625,0.009765625,0.94921875,1.9394111633300781
-0.30078125,-0.009765625,1.01171875,1.9451353549957275
-0.30078125,0.025390625,0.947265625,1.9508564472198486
-0.31640625,0.0234375,0.990234375,1.95660400390625
-0.296875,-0.00390625,0.955078125,1.962324619293213
-0.306640625,-0.03125,0.92578125,1.9680736064910889
-0.310546875,-0.01171875,0.984375,1.9737935066223145
-0.302734375,-0.00390625,0.939453125,1.979513168334961
-0.279296875,0.0234375,0.916015625,1.9852330684661865
-0.314453125,0.0,0.953125,1.9909536838531494
-0.310546875,0.0078125,0.951171875,1.996671438217163
-0.26953125,0.001953125,0.91796875,2.0023889541625977
-0.294921875,0.017578125,0.923828125,2.008145809173584
-0.314453125,-0.013671875,0.96875,2.0138707160949707
-0.251953125,-0.01171875,0.966796875,2.0196218490600586
-0.283203125,0.00390625,0.91015625,2.0253424644470215
-0.333984375,0.005859375,0.92578125,2.031067132949829
-0.33203125,-0.0078125,0.958984375,2.0367887020111084
-0.26171875,-0.03125,0.9296875,2.0425117015838623
-0.294921875,-0.009765625,0.95703125,2.048234701156616
-0.3125,-0.001953125,0.97265625,2.0539562702178955
-0.3125,-0.00390625,0.939453125,2.059680223464966
-0.30078125,0.009765625,0.91015625,2.065396308898926
-0.318359375,0.017578125,0.9609375,2.0711166858673096
-0.291015625,0.00390625,0.953125,2.076840400695801
-0.310546875,0.021484375,0.9453125,2.0825579166412354
-0.3203125,0.03125,0.939453125,2.08828067779541
-0.296875,0.0234375,0.98828125,2.0940001010894775
-0.244140625,0.0,0.943359375,2.0997211933135986
-0.3046875,0.021484375,0.974609375,2.1054368019104004
-0.3046875,0.0234375,0.96875,2.1111862659454346
-0.265625,0.001953125,0.984375,2.1169066429138184
-0.291015625,0.0078125,0.9609375,2.1226272583007812
-0.298828125,0.015625,0.9765625,2.1283364295959473
-0.298828125,0.009765625,0.94921875,2.134026288986206
-0.29296875,0.03125,0.953125,2.1397459506988525
-0.30078125,0.046875,1.00390625,2.1454696655273438
-0.294921875,0.013671875,0.955078125,2.1511917114257812
-0.28515625,0.009765625,0.9140625,2.1569178104400635
-0.31640625,0.009765625,0.921875,2.1626405715942383
-0.310546875,-0.013671875,0.92578125,2.1683661937713623
-0.265625,-0.015625,0.95703125,2.174086332321167
-0.287109375,-0.0234375,0.92578125,2.1798095703125
-0.306640625,0.005859375,0.951171875,2.185525417327881
-0.26953125,0.001953125,0.9765625,2.191250801086426
-0.291015625,0.015625,0.962890625,2.1969728469848633
-0.28515625,0.01953125,1.029296875,2.2026946544647217
-0.259765625,-0.01953125,0.962890625,2.208421230316162
-0.27734375,0.001953125,0.939453125,2.2141764163970947
-0.306640625,-0.01171875,0.990234375,2.2199058532714844
-0.30078125,-0.02734375,0.984375,2.2256274223327637
-0.267578125,-0.009765625,0.92578125,2.231351613998413
-0.291015625,0.01171875,0.9375,2.2370729446411133
-0.271484375,-0.00390625,0.974609375,2.2427942752838135
-0.3125,0.01171875,0.970703125,2.248518943786621
-0.3046875,0.0078125,0.916015625,2.254237413406372
-0.306640625,0.0,0.943359375,2.2599539756774902
-0.259765625,-0.021484375,0.982421875,2.265671968460083
-0.283203125,0.00390625,0.96875,2.2713963985443115
-0.287109375,-0.00390625,0.95703125,2.2771220207214355
-0.271484375,-0.0078125,0.986328125,2.282846212387085
-0.3125,-0.01171875,0.9296875,2.2885687351226807
-0.294921875,0.00390625,0.93359375,2.2942872047424316
-0.2890625,-0.005859375,0.953125,2.3000168800354004
-0.2734375,-0.009765625,0.9140625,2.305736541748047
-0.2890625,0.001953125,0.947265625,2.311539888381958
-0.255859375,0.0,0.9765625,2.317265033721924
-0.267578125,0.01171875,0.958984375,2.3229799270629883
-0.251953125,0.013671875,0.9296875,2.328702211380005
-0.2890625,-0.001953125,0.96875,2.3344242572784424
-0.271484375,-0.0234375,0.94921875,2.3401331901550293
-0.29296875,-0.00390625,0.955078125,2.3458821773529053
-0.263671875,-0.009765625,0.947265625,2.351609945297241
-0.271484375,-0.02734375,0.931640625,2.3573617935180664
-0.244140625,0.001953125,0.962890625,2.363086700439453
-0.298828125,0.015625,0.955078125,2.368838310241699
-0.271484375,0.025390625,0.9375,2.374844551086426
-0.248046875,-0.001953125,0.9375,2.380574941635132
-0.294921875,0.033203125,0.908203125,2.386301040649414
-0.296875,0.01171875,0.96875,2.3920271396636963
-0.234375,0.0234375,0.94921875,2.3977489471435547
-0.2421875,0.01953125,0.9609375,2.403468608856201
-0.265625,0.015625,0.9453125,2.409191131591797
-0.248046875,0.041015625,0.95703125,2.4149422645568848
-0.244140625,0.025390625,0.953125,2.4206669330596924
-0.255859375,0.009765625,0.94140625,2.426393985748291
-0.27734375,0.025390625,0.958984375,2.4321160316467285
-0.244140625,0.044921875,0.94921875,2.4378442764282227
-0.25390625,0.0234375,0.931640625,2.4435691833496094
-0.267578125,0.044921875,0.96484375,2.4492952823638916
-0.248046875,-0.01953125,0.931640625,2.4550225734710693
-0.265625,-0.029296875,0.90625,2.4607481956481934
-0.283203125,-0.03515625,0.93359375,2.466470241546631
-0.25,-0.01953125,0.94140625,2.47219181060791
-0.224609375,-0.025390625,0.904296875,2.4779129028320312
-0.25,-0.015625,0.970703125,2.483637809753418
-0.240234375,-0.017578125,0.9921875,2.48935866355896
-0.228515625,0.013671875,0.978515625,2.4950766563415527
-0.265625,0.01953125,0.939453125,2.5008041858673096
-0.251953125,0.009765625,0.955078125,2.5065484046936035
-0.208984375,-0.005859375,1.0234375,2.5123045444488525
-0.240234375,0.005859375,0.9453125,2.518031597137451
-0.244140625,0.01171875,0.986328125,2.5237555503845215
-0.234375,0.04296875,0.990234375,2.5294814109802246
-0.22265625,0.056640625,0.955078125,2.535201072692871
-0.216796875,0.052734375,1.01171875,2.5409255027770996
-0.234375,0.033203125,0.994140625,2.5466456413269043
-0.23828125,0.041015625,0.994140625,2.5523366928100586
-0.232421875,0.029296875,0.998046875,2.558126211166382
-0.216796875,0.01953125,0.998046875,2.5638537406921387
-0.20703125,0.001953125,0.95703125,2.569608449935913
-0.220703125,0.041015625,0.9375,2.575333595275879
-0.2421875,0.0,1.0,2.5810554027557373
-0.23046875,0.013671875,0.998046875,2.5867679119110107
-0.2265625,0.046875,0.990234375,2.5924911499023438
-0.23046875,0.03125,0.998046875,2.598212957382202
-0.21484375,0.015625,0.970703125,2.603936195373535
