-0.052734375,0.0078125,0.958984375,0.0028362274169921875
-0.044921875,0.009765625,0.94921875,0.0068018436431884766
-0.0625,0.02734375,0.939453125,0.010666847229003906
-0.04296875,0.0078125,0.95703125,0.014531373977661133
-0.0546875,0.0,0.966796875,0.018393516540527344
-0.046875,0.0,0.939453125,0.022253751754760742
-0.0625,-0.00390625,0.966796875,0.026114940643310547
-0.0546875,-0.00390625,0.93359375,0.029978275299072266
-0.0625,-0.001953125,0.970703125,0.03384280204772949
-0.060546875,-0.001953125,0.953125,0.037706851959228516
-0.064453125,-0.01171875,0.962890625,0.04156970977783203
-0.0625,-0.00390625,0.947265625,0.04543352127075195
-0.052734375,-0.005859375,0.98046875,0.04929327964782715
-0.044921875,0.005859375,0.9609375,0.053156137466430664
-0.046875,0.005859375,0.966796875,0.057021141052246094
-0.060546875,0.0,0.96484375,0.0608828067779541
-0.033203125,0.001953125,0.998046875,0.0647439956665039
-0.046875,0.0078125,0.9765625,0.06860661506652832
-0.056640625,0.005859375,0.96875,0.07246756553649902
-0.060546875,0.00390625,0.958984375,0.07633137702941895
-0.056640625,0.00390625,0.97265625,0.08019495010375977
-0.068359375,0.01953125,0.96875,0.08407044410705566
-0.072265625,0.009765625,0.98046875,0.08794999122619629
-0.052734375,0.009765625,0.95703125,0.0918271541595459
-0.0703125,0.01171875,0.98828125,0.09570765495300293
-0.046875,0.013671875,0.966796875,0.09958505630493164
-0.04296875,-0.025390625,0.951171875,0.10346722602844238
-0.048828125,-0.001953125,0.96875,0.10734820365905762
-0.05078125,0.001953125,0.94921875,0.11122632026672363
-0.06640625,0.001953125,0.9609375,0.11510753631591797
-0.064453125,0.0,0.955078125,0.11898636817932129
-0.056640625,-0.001953125,0.970703125,0.1228635311126709
-0.041015625,0.00390625,0.9765625,0.12674355506896973
-0.048828125,0.01171875,0.9765625,0.13062191009521484
-0.064453125,-0.001953125,0.947265625,0.13450169563293457
-0.0546875,0.01953125,0.962890625,0.1383829116821289
-0.046875,0.001953125,0.96484375,0.14226341247558594
-0.046875,-0.00390625,0.96875,0.14614343643188477
-0.041015625,0.005859375,0.98046875,0.15001964569091797
-0.056640625,0.025390625,0.955078125,0.1538999080657959
-0.048828125,0.01171875,0.95703125,0.15777945518493652
-0.052734375,0.00390625,0.943359375,0.16165614128112793
-0.041015625,0.00390625,0.99609375,0.16553616523742676
-0.056640625,0.01953125,0.974609375,0.16941332817077637
-0.052734375,0.01171875,0.94921875,0.173292875289917
-0.056640625,0.009765625,0.958984375,0.1771707534790039
-0.0703125,-0.001953125,0.958984375,0.18105053901672363
-0.056640625,0.009765625,0.984375,0.18493270874023438
-0.0625,0.015625,0.96875,0.18881011009216309
-0.0703125,0.017578125,0.966796875,0.1926882266998291
-0.076171875,0.0078125,0.94140625,0.19656682014465332
-0.052734375,0.00390625,0.951171875,0.20045137405395508
-0.0546875,0.013671875,0.95703125,0.20433330535888672
-0.056640625,0.013671875,0.994140625,0.20821213722229004
-0.05078125,0.00390625,0.962890625,0.21209120750427246
-0.044921875,0.00390625,0.95703125,0.215989351272583
-0.04296875,-0.0078125,0.955078125,0.21986675262451172
-0.0546875,0.001953125,0.98046875,0.22374773025512695
-0.05859375,-0.001953125,0.96484375,0.22762680053710938
-0.048828125,0.0,0.96484375,0.2315070629119873
-0.06640625,-0.009765625,0.9609375,0.2353839874267578
-0.064453125,-0.005859375,0.990234375,0.23926234245300293
-0.072265625,0.001953125,0.9375,0.24314332008361816
-0.05859375,0.01171875,0.951171875,0.24702095985412598
-0.048828125,0.0078125,0.955078125,0.2508997917175293
-0.041015625,0.00390625,0.939453125,0.2547793388366699
-0.056640625,0.00390625,0.986328125,0.25865793228149414
-0.0703125,0.01171875,0.97265625,0.26253771781921387
-0.072265625,0.0,0.958984375,0.26641416549682617
-0.033203125,0.0,0.96484375,0.2702903747558594
-0.04296875,-0.0078125,0.9765625,0.27416515350341797
-0.052734375,0.0,0.9921875,0.27804112434387207
-0.044921875,-0.01171875,0.984375,0.28191637992858887
-0.06640625,-0.00390625,0.9765625,0.2857959270477295
-0.060546875,0.0078125,0.98828125,0.2896735668182373
-0.05859375,0.015625,0.9453125,0.2935502529144287
-0.072265625,0.0078125,0.947265625,0.2974262237548828
