-0.046875,-0.005859375,0.93359375,0.0028426647186279297
-0.060546875,0.0,0.958984375,0.0068073272705078125
-0.056640625,0.0,0.986328125,0.01067495346069336
-0.060546875,0.001953125,0.97265625,0.0145416259765625
-0.052734375,0.001953125,0.966796875,0.018411874771118164
-0.0546875,0.0,0.99609375,0.02228093147277832
-0.068359375,-0.0078125,0.970703125,0.02614760398864746
-0.056640625,-0.005859375,0.97265625,0.03001570701599121
-0.03125,-0.0078125,0.96875,0.033885955810546875
-0.02734375,-0.009765625,0.953125,0.03775334358215332
-0.033203125,0.005859375,0.94140625,0.04162096977233887
-0.052734375,0.0234375,0.974609375,0.0455012321472168
-0.041015625,0.029296875,0.970703125,0.04938173294067383
-0.064453125,0.00390625,0.943359375,0.053264617919921875
-0.0703125,0.015625,0.953125,0.057147979736328125
-0.078125,0.005859375,0.923828125,0.061028480529785156
-0.052734375,0.0078125,0.9453125,0.06491351127624512
-0.0546875,-0.005859375,0.97265625,0.06879806518554688
-0.05078125,-0.001953125,0.98046875,0.07267951965332031
-0.041015625,-0.01953125,0.97265625,0.07656502723693848
-0.041015625,-0.013671875,0.953125,0.08044695854187012
-0.060546875,-0.0078125,0.9453125,0.08432984352111816
-0.056640625,-0.001953125,0.94921875,0.0882101058959961
-0.09375,0.0078125,0.951171875,0.09209251403808594
-0.060546875,0.02734375,0.966796875,0.09597253799438477
-0.060546875,0.017578125,0.982421875,0.0998542308807373
-0.0703125,0.001953125,0.935546875,0.10373902320861816
-0.060546875,0.0078125,0.982421875,0.1076211929321289
-0.060546875,-0.005859375,0.9921875,0.11150360107421875
-0.0390625,0.0,0.947265625,0.1153872013092041
-0.03515625,-0.00390625,0.966796875,0.11926531791687012
-0.025390625,-0.00390625,0.95703125,0.12315011024475098
-0.041015625,0.0,0.9140625,0.1270313262939453
-0.064453125,0.009765625,0.94921875,0.13091039657592773
-0.087890625,0.009765625,0.947265625,0.13479399681091309
-0.08203125,0.01171875,0.962890625,0.13867640495300293
-0.072265625,0.0078125,0.96875,0.14255809783935547
-0.048828125,0.013671875,0.96875,0.1464402675628662
-0.041015625,0.01171875,1.005859375,0.15032267570495605
-0.041015625,0.0078125,1.01171875,0.1542034149169922
-0.03125,0.001953125,0.970703125,0.15808510780334473
-0.01953125,-0.01171875,0.951171875,0.16196846961975098
-0.041015625,-0.005859375,0.97265625,0.16585135459899902
-0.052734375,0.005859375,0.958984375,0.16973185539245605
-0.046875,0.009765625,0.9453125,0.1736159324645996
-0.07421875,0.015625,0.9765625,0.17749643325805664
-0.06640625,0.021484375,0.978515625,0.18137574195861816
-0.06640625,0.009765625,0.9609375,0.18526053428649902
-0.06640625,-0.00390625,0.97265625,0.18914198875427246
-0.0703125,-0.015625,0.97265625,0.193023681640625
-0.052734375,-0.00390625,0.9609375,0.19692420959472656
-0.041015625,-0.001953125,0.970703125,0.2008066177368164
-0.05859375,-0.0078125,0.94921875,0.20469117164611816
-0.046875,-0.009765625,0.95703125,0.2085719108581543
-0.041015625,0.01953125,0.96875,0.21245551109313965
-0.072265625,0.021484375,0.9453125,0.21634387969970703
-0.087890625,0.025390625,0.97265625,0.22022509574890137
-0.078125,0.02734375,0.9921875,0.2241077423095703
-0.052734375,0.009765625,0.970703125,0.22798848152160645
-0.0625,-0.0234375,0.953125,0.2318723201751709
-0.056640625,-0.005859375,0.96875,0.23575258255004883
-0.046875,-0.0078125,0.96484375,0.23963356018066406
-0.03125,-0.009765625,1.001953125,0.2435290813446045
-0.03515625,-0.015625,0.98828125,0.24740982055664062
-0.033203125,-0.015625,0.978515625,0.25129199028015137
