-0.07421875,0.021484375,0.970703125,0.28264331817626953
-0.064453125,0.01953125,0.966796875,0.2865290641784668
-0.08984375,0.01953125,0.98046875,0.29041290283203125
-0.08203125,0.01953125,0.98046875,0.2942967414855957
-0.05078125,0.001953125,0.97265625,0.29818105697631836
-0.05078125,-0.01171875,0.978515625,0.30206799507141113
-0.041015625,-0.001953125,0.98046875,0.3059525489807129
-0.03515625,0.0,0.958984375,0.30983471870422363
-0.0390625,-0.005859375,0.966796875,0.3137178421020508
-0.041015625,0.0,0.96875,0.31760120391845703
-0.048828125,0.00390625,1.029296875,0.32148051261901855
-0.052734375,0.0078125,0.9921875,0.32537364959716797
-0.08203125,0.00390625,0.98046875,0.32925891876220703
-0.064453125,0.01171875,0.970703125,0.3331434726715088
-0.041015625,0.0078125,0.95703125,0.33702969551086426
-0.04296875,-0.01171875,0.96484375,0.3409156799316406
-0.044921875,-0.009765625,0.982421875,0.3448019027709961
-0.021484375,-0.00390625,0.9921875,0.34868955612182617
-0.029296875,-0.01953125,0.970703125,0.3525965213775635
-0.029296875,0.001953125,0.9375,0.35648107528686523
-0.03125,0.0234375,0.943359375,0.36036252975463867
-0.048828125,0.013671875,0.984375,0.3642466068267822
-0.048828125,0.021484375,0.990234375,0.3681306838989258
-0.056640625,0.021484375,0.95703125,0.37201571464538574
-0.05859375,0.009765625,0.96875,0.3758993148803711
-0.060546875,0.001953125,0.970703125,0.37978148460388184
-0.0546875,0.0,0.986328125,0.3836674690246582
-0.056640625,-0.015625,0.982421875,0.38754773139953613
-0.041015625,-0.015625,0.97265625,0.391432523727417
-0.03515625,-0.005859375,0.982421875,0.39531660079956055
-0.0390625,-0.001953125,0.97265625,0.3991999626159668
-0.048828125,0.00390625,1.0,0.40308403968811035
-0.056640625,0.005859375,0.958984375,0.4069647789001465
-0.056640625,0.009765625,0.951171875,0.41085052490234375
-0.06640625,0.009765625,0.9609375,0.4147355556488037
-0.0390625,0.0,0.9765625,0.41861772537231445
-0.0546875,-0.009765625,0.947265625,0.422499418258667
-0.033203125,-0.009765625,0.96484375,0.42638301849365234
-0.05078125,-0.017578125,0.97265625,0.4302678108215332
-0.046875,-0.001953125,0.958984375,0.43415236473083496
-0.052734375,-0.01171875,0.939453125,0.43803834915161133
-0.064453125,0.0,0.943359375,0.441922664642334
-0.07421875,0.0078125,0.990234375,0.4458029270172119
-0.07421875,0.005859375,0.943359375,0.44968533515930176
-0.0546875,0.013671875,0.94140625,0.4535701274871826
-0.041015625,0.021484375,0.974609375,0.45745182037353516
-0.033203125,0.00390625,0.970703125,0.461336612701416
-0.03125,0.00390625,0.9765625,0.46522021293640137
-0.041015625,0.009765625,1.0,0.4691035747528076
-0.0546875,0.005859375,0.982421875,0.47298598289489746
-0.046875,0.0,0.982421875,0.476870059967041
-0.044921875,0.021484375,0.95703125,0.48075008392333984
-0.064453125,0.0078125,0.9375,0.4846367835998535
-0.07421875,-0.0078125,0.970703125,0.48852038383483887
-0.064453125,0.0,0.939453125,0.4924039840698242
-0.060546875,-0.001953125,0.966796875,0.4962904453277588
-0.044921875,-0.00390625,0.94140625,0.5001785755157471
-0.03515625,-0.0078125,0.9609375,0.5040628910064697
-0.052734375,0.001953125,0.962890625,0.5079464912414551
-0.05078125,-0.005859375,0.95703125,0.511833667755127
-0.056640625,-0.00390625,0.966796875,0.5157148838043213
-0.0625,0.009765625,0.9609375,0.519599199295044
-0.05078125,0.0,0.947265625,0.5234978199005127
-0.0546875,0.017578125,0.955078125,0.5273785591125488
-0.068359375,-0.00390625,0.986328125,0.5312623977661133
-0.05078125,-0.001953125,0.951171875,0.5351495742797852
-0.029296875,-0.005859375,0.97265625,0.5390362739562988
-0.033203125,0.001953125,0.974609375,0.5429203510284424
-0.009765625,-0.001953125,0.9765625,0.5468063354492188
-0.046875,-0.0078125,0.962890625,0.5506916046142578
-0.03515625,0.009765625,0.982421875,0.5545773506164551
-0.05859375,0.017578125,0.966796875,0.5584585666656494
-0.04296875,0.0078125,0.962890625,0.5623447895050049
-0.05078125,0.005859375,0.98046875,0.5662283897399902
-0.056640625,0.013671875,0.974609375,0.5701110363006592
-0.046875,0.013671875,1.0,0.5739953517913818
-0.041015625,0.009765625,0.955078125,0.5778794288635254
-0.037109375,0.001953125,0.958984375,0.5817680358886719
-0.052734375,0.001953125,0.947265625,0.5856537818908691
-0.048828125,0.015625,0.958984375,0.5895388126373291
-0.04296875,0.009765625,0.94921875,0.5934224128723145
-0.0703125,0.015625,0.94921875,0.5975213050842285
-0.060546875,0.029296875,0.953125,0.6014106273651123
-0.041015625,0.01171875,0.96484375,0.6052958965301514
-0.044921875,0.0078125,0.98828125,0.6091806888580322
-0.0625,-0.001953125,0.974609375,0.6130683422088623
-0.064453125,-0.009765625,1.02734375,0.6169543266296387
-0.111328125,-0.01171875,1.02734375,0.622265100479126
-0.103515625,0.017578125,0.99609375,0.6280057430267334
-0.0703125,-0.001953125,1.025390625,0.6337497234344482
-0.083984375,-0.0078125,0.970703125,0.639493465423584
-0.103515625,0.048828125,0.94140625,0.6452353000640869
-0.052734375,-0.015625,0.9296875,0.6509783267974854
-0.08203125,-0.021484375,0.96875,0.6567230224609375
-0.091796875,0.00390625,0.96875,0.6624703407287598
-0.0703125,-0.00390625,0.958984375,0.6682119369506836
-0.099609375,0.021484375,0.951171875,0.6739909648895264
-0.12890625,0.025390625,1.00390625,0.6797294616699219
-0.12109375,0.01171875,1.001953125,0.6854979991912842
-0.076171875,0.015625,0.99609375,0.6912355422973633
-0.0859375,-0.00390625,0.927734375,0.6969788074493408
-0.087890625,-0.01171875,0.955078125,0.7027220726013184
-0.064453125,-0.009765625,0.94921875,0.7084648609161377
-0.12109375,-0.005859375,0.958984375,0.7142088413238525
-0.126953125,0.009765625,0.93359375,0.7199819087982178
-0.107421875,0.0078125,0.951171875,0.725726842880249
-0.056640625,0.001953125,0.927734375,0.731464147567749
-0.08984375,-0.01171875,0.958984375,0.7372136116027832
-0.10546875,0.005859375,0.935546875,0.7429583072662354
-0.091796875,0.01171875,0.96484375,0.7487003803253174
-0.1015625,0.015625,0.939453125,0.7544443607330322
-0.103515625,0.0078125,0.974609375,0.7601842880249023
-0.1171875,-0.03125,0.974609375,0.7659287452697754
-0.099609375,-0.013671875,0.966796875,0.7716994285583496
-0.06640625,-0.015625,0.9609375,0.7774477005004883
-0.095703125,0.0234375,0.939453125,0.7832224369049072
-0.111328125,-0.001953125,0.98046875,0.7889649868011475
-0.109375,0.00390625,0.97265625,0.7947392463684082
-0.111328125,0.029296875,0.94921875,0.8004798889160156
-0.1015625,-0.009765625,0.943359375,0.8062477111816406
-0.1328125,0.01953125,0.93359375,0.8119914531707764
-0.044921875,0.009765625,0.95703125,0.8177309036254883
-0.0859375,0.029296875,0.95703125,0.8235030174255371
-0.103515625,-0.01171875,0.955078125,0.8292436599731445
-0.12109375,-0.00390625,0.984375,0.8349893093109131
-0.1171875,-0.01171875,1.0,0.8407292366027832
-0.111328125,-0.00390625,0.97265625,0.8464658260345459
-0.091796875,-0.01171875,0.955078125,0.8522136211395264
-0.07421875,-0.009765625,0.97265625,0.8579616546630859
-0.091796875,0.02734375,0.947265625,0.8637065887451172
-0.10546875,-0.0078125,0.9609375,0.8694536685943604
-0.07421875,0.009765625,0.974609375,0.8751997947692871
-0.109375,0.0,0.990234375,0.8809428215026855
-0.087890625,0.02734375,0.9921875,0.886683464050293
-0.095703125,0.021484375,0.982421875,0.8924546241760254
-0.07421875,0.009765625,0.970703125,0.898200511932373
-0.109375,-0.0078125,0.978515625,0.9039742946624756
-0.12109375,-0.025390625,0.94140625,0.9097151756286621
-0.115234375,-0.01171875,0.939453125,0.9154860973358154
-0.1015625,-0.005859375,0.96484375,0.9212572574615479
-0.095703125,-0.00390625,0.94921875,0.927004337310791
-0.099609375,0.001953125,1.0078125,0.9327452182769775
-0.09765625,0.005859375,1.0,0.9384851455688477
-0.09765625,-0.02734375,1.0,0.9442234039306641
-0.126953125,0.00390625,0.984375,0.949960470199585
-0.083984375,-0.017578125,0.974609375,0.9557061195373535
-0.091796875,-0.001953125,0.951171875,0.961453914642334
-0.09375,-0.001953125,0.958984375,0.9672036170959473
-0.08203125,-0.005859375,0.939453125,0.9729526042938232
-0.09375,-0.01171875,0.9765625,0.9787018299102783
-0.095703125,-0.02734375,0.982421875,0.984445333480835
-0.107421875,0.001953125,0.97265625,0.9901888370513916
-0.10546875,0.017578125,0.958984375,0.9959368705749512
-0.083984375,-0.0234375,0.955078125,1.0017149448394775
-0.083984375,0.001953125,0.96484375,1.0074598789215088
-0.08203125,-0.0234375,0.978515625,1.0132291316986084
-0.119140625,-0.005859375,0.96875,1.018977403640747
-0.107421875,0.021484375,0.9609375,1.0247373580932617
-0.109375,0.0078125,0.96484375,1.0304811000823975
-0.099609375,0.01171875,0.962890625,1.036242961883545
-0.09375,-0.025390625,0.970703125,1.0419883728027344
-0.08203125,0.001953125,0.947265625,1.0477290153503418
-0.1171875,-0.009765625,0.966796875,1.0534782409667969
-0.09375,-0.01953125,0.953125,1.0592231750488281
-0.111328125,0.01171875,0.955078125,1.0649631023406982
-0.103515625,0.0,0.94921875,1.0707097053527832
-0.10546875,-0.00390625,0.947265625,1.0764503479003906
-0.080078125,0.0078125,0.947265625,1.0822019577026367
-0.095703125,0.013671875,0.958984375,1.0879459381103516
-0.06640625,0.0078125,0.9921875,1.0936930179595947
-0.07421875,0.013671875,0.986328125,1.0994369983673096
-0.125,0.013671875,0.984375,1.10518479347229
-0.12109375,-0.021484375,0.970703125,1.1109223365783691
-0.09375,-0.033203125,0.958984375,1.1166694164276123
-0.111328125,0.015625,0.92578125,1.122462511062622
-0.1171875,0.02734375,0.9375,1.1282062530517578
-0.1171875,-0.005859375,1.0078125,1.13397216796875
-0.115234375,0.013671875,0.962890625,1.1397151947021484
-0.109375,0.01171875,0.951171875,1.1454863548278809
-0.1171875,0.013671875,0.94921875,1.1512293815612793
-0.126953125,0.0234375,0.947265625,1.1569736003875732
-0.109375,0.00390625,0.96484375,1.1627190113067627
-0.11328125,0.001953125,0.974609375,1.168464183807373
-0.109375,0.001953125,0.97265625,1.1742136478424072
-0.119140625,-0.01171875,0.998046875,1.1799583435058594
-0.1328125,-0.001953125,1.009765625,1.1857104301452637
-0.1015625,0.015625,0.9375,1.1914551258087158
-0.109375,-0.001953125,0.978515625,1.1971983909606934
-0.1171875,0.001953125,0.98046875,1.202951192855835
-0.130859375,0.0,0.99609375,1.2086968421936035
-0.10546875,0.0078125,0.951171875,1.214439868927002
-0.1171875,-0.01171875,0.955078125,1.2201848030090332
-0.123046875,0.001953125,0.92578125,1.2259597778320312
-0.123046875,-0.00390625,0.998046875,1.2317116260528564
-0.119140625,0.0078125,0.9921875,1.2374582290649414
-0.130859375,-0.029296875,1.015625,1.2432308197021484
-0.125,-0.0234375,1.0,1.2489769458770752
-0.13671875,-0.00390625,0.955078125,1.2547361850738525
-0.126953125,-0.00390625,0.939453125,1.260481357574463
-0.126953125,-0.0234375,0.919921875,1.2662556171417236
-0.15234375,0.001953125,0.98828125,1.2720015048980713
-0.13671875,0.015625,0.962890625,1.277740478515625
-0.12109375,-0.0234375,0.962890625,1.2834830284118652
-0.13671875,0.01171875,0.935546875,1.289222240447998
-0.154296875,-0.005859375,0.998046875,1.294970989227295
-0.13671875,0.005859375,0.939453125,1.3007116317749023
-0.1328125,0.013671875,0.9609375,1.3064610958099365
-0.126953125,-0.017578125,0.96875,1.3122060298919678
-0.12890625,-0.017578125,0.984375,1.3179607391357422
-0.1484375,0.00390625,0.958984375,1.3237323760986328
-0.15234375,0.0,0.970703125,1.3294744491577148
-0.142578125,0.015625,0.91796875,1.335214614868164
-0.13671875,-0.001953125,0.990234375,1.3409621715545654
-0.15234375,-0.03125,1.0,1.3467135429382324
-0.142578125,0.01171875,0.951171875,1.3524720668792725
-0.13671875,0.001953125,0.955078125,1.3582127094268799
-0.13671875,-0.02734375,0.951171875,1.3639824390411377
-0.146484375,0.009765625,0.94921875,1.3697266578674316
-0.1875,-0.001953125,0.94140625,1.3754968643188477
-0.16796875,0.001953125,0.958984375,1.3812365531921387
-0.181640625,0.02734375,0.982421875,1.386981725692749
-0.1484375,0.009765625,0.912109375,1.3927278518676758
-0.140625,-0.001953125,0.966796875,1.398472547531128
-0.158203125,0.025390625,0.990234375,1.4042203426361084
-0.171875,0.013671875,0.943359375,1.4099643230438232
-0.185546875,0.0078125,0.986328125,1.4157116413116455
-0.166015625,-0.00390625,0.953125,1.4214606285095215
-0.171875,0.0234375,0.97265625,1.427229881286621
-0.158203125,-0.00390625,0.974609375,1.4329719543457031
-0.2265625,0.0078125,0.95703125,1.4387152194976807
-0.203125,0.0078125,0.978515625,1.4444522857666016
-0.17578125,-0.013671875,0.96484375,1.450166940689087
-0.130859375,-0.0234375,0.978515625,1.455906867980957
-0.193359375,-0.0078125,0.947265625,1.4616703987121582
-0.212890625,0.0078125,0.982421875,1.4674150943756104
-0.216796875,0.017578125,0.982421875,1.4731862545013428
-0.193359375,-0.013671875,0.96875,1.4792289733886719
-0.181640625,-0.005859375,0.98046875,1.484983205795288
-0.228515625,0.013671875,0.9375,1.4907283782958984
-0.189453125,0.02734375,0.962890625,1.4964745044708252
-0.208984375,-0.02734375,0.96875,1.502223014831543
-0.193359375,-0.0078125,0.974609375,1.5079703330993652
-0.22265625,-0.0078125,0.951171875,1.5137195587158203
-0.224609375,0.017578125,0.974609375,1.519463062286377
-0.228515625,-0.03125,0.96875,1.525237798690796
-0.201171875,-0.0390625,0.986328125,1.5309820175170898
-0.1953125,-0.029296875,0.98046875,1.5367302894592285
-0.236328125,0.005859375,0.958984375,1.542478084564209
-0.234375,-0.009765625,0.96875,1.5482230186462402
-0.20703125,-0.005859375,0.935546875,1.5539958477020264
-0.17578125,-0.021484375,0.994140625,1.559736967086792
-0.236328125,0.005859375,0.947265625,1.5655057430267334
-0.248046875,0.01171875,0.9609375,1.57124924659729
-0.220703125,0.021484375,0.94140625,1.5769917964935303
-0.181640625,-0.015625,0.97265625,1.5827362537384033
-0.216796875,0.00390625,0.966796875,1.5884792804718018
-0.240234375,0.033203125,0.966796875,1.594223976135254
-0.21875,-0.001953125,0.966796875,1.599975824356079
-0.197265625,-0.00390625,0.9765625,1.6057207584381104
-0.208984375,0.017578125,0.939453125,1.611462116241455
-0.203125,-0.001953125,0.953125,1.6172099113464355
-0.224609375,0.005859375,0.9296875,1.6229579448699951
-0.19921875,0.005859375,0.8984375,1.6287050247192383
-0.244140625,0.01171875,0.947265625,1.6344518661499023
-0.232421875,-0.0078125,0.978515625,1.6402015686035156
-0.236328125,-0.0234375,0.9765625,1.6459500789642334
-0.2109375,-0.00390625,0.92578125,1.6517164707183838
-0.24609375,0.01171875,0.97265625,1.6574585437774658
-0.236328125,0.013671875,0.9453125,1.6632225513458252
-0.236328125,0.01171875,0.982421875,1.66896390914917
-0.21484375,-0.029296875,0.90234375,1.6747326850891113
-0.240234375,0.005859375,0.9765625,1.6804742813110352
-0.244140625,0.046875,0.939453125,1.6862385272979736
-0.205078125,-0.00390625,0.99609375,1.6919820308685303
-0.240234375,-0.0390625,0.9453125,1.6977288722991943
-0.248046875,0.0,0.96875,1.7034642696380615
-0.255859375,0.0234375,0.9609375,1.7091960906982422
-0.2421875,0.005859375,0.9921875,1.7149395942687988
-0.2109375,-0.005859375,0.94921875,1.7206790447235107
-0.236328125,-0.005859375,0.998046875,1.7264504432678223
-0.232421875,0.015625,0.958984375,1.73219895362854
-0.21484375,0.01171875,0.92578125,1.7379388809204102
-0.203125,0.02734375,0.896484375,1.7436838150024414
-0.2421875,-0.00390625,0.96484375,1.749424695968628
-0.232421875,-0.00390625,0.955078125,1.7551660537719727
-0.23828125,-0.01171875,0.962890625,1.7609059810638428
-0.212890625,-0.009765625,0.93359375,1.766646385192871
-0.23828125,0.013671875,0.984375,1.772414207458496
-0.23046875,0.013671875,0.94140625,1.7781522274017334
-0.2109375,-0.03125,0.935546875,1.7839152812957764
-0.201171875,-0.02734375,0.923828125,1.7896530628204346
-0.2421875,0.01171875,0.955078125,1.7953941822052002
-0.240234375,-0.00390625,0.943359375,1.8011329174041748
-0.208984375,0.025390625,0.923828125,1.8068768978118896
-0.1953125,-0.029296875,0.974609375,1.8126211166381836
-0.2890625,0.00390625,0.953125,1.8183612823486328
-0.248046875,0.01171875,0.96484375,1.8241021633148193
-0.212890625,-0.005859375,0.97265625,1.8298711776733398
-0.193359375,-0.021484375,0.94140625,1.8356127738952637
-0.26953125,0.013671875,0.962890625,1.8413527011871338
-0.25,-0.0234375,0.9609375,1.847097396850586
-0.2265625,0.00390625,0.91796875,1.8528358936309814
-0.1953125,-0.01171875,0.951171875,1.8585805892944336
-0.259765625,0.0078125,0.9453125,1.8643262386322021
-0.240234375,0.0078125,0.9609375,1.8700711727142334
-0.2109375,-0.001953125,0.923828125,1.8758180141448975
-0.23046875,-0.0078125,0.939453125,1.881566047668457
-0.248046875,0.001953125,0.982421875,1.887310266494751
-0.212890625,0.00390625,0.9140625,1.8930583000183105
-0.1640625,-0.009765625,0.94921875,1.898803472518921
-0.21875,0.025390625,0.953125,1.9045469760894775
-0.234375,0.005859375,0.982421875,1.9102833271026611
-0.21484375,0.01171875,0.94921875,1.9160223007202148
-0.173828125,-0.005859375,0.92578125,1.9217607975006104
-0.203125,0.0078125,0.974609375,1.9275298118591309
-0.248046875,0.0078125,0.978515625,1.9332664012908936
-0.208984375,0.013671875,0.951171875,1.9390053749084473
-0.166015625,-0.0078125,0.94140625,1.9447503089904785
-0.216796875,0.015625,0.947265625,1.9504890441894531
-0.248046875,0.015625,0.990234375,1.9562561511993408
-0.212890625,0.013671875,0.970703125,1.9619972705841064
-0.16015625,-0.001953125,0.943359375,1.9677338600158691
-0.21484375,0.021484375,0.99609375,1.9734783172607422
-0.208984375,0.017578125,0.98046875,1.979212999343872
-0.19140625,-0.015625,0.98046875,1.9849591255187988
-0.15625,0.005859375,0.953125,1.9907023906707764
-0.23828125,0.017578125,0.974609375,1.9964447021484375
-0.212890625,0.0234375,0.955078125,2.002190351486206
-0.1953125,-0.029296875,0.9765625,2.0079338550567627
-0.154296875,0.0,0.98046875,2.013676404953003
-0.216796875,-0.005859375,0.994140625,2.0194082260131836
-0.2109375,0.052734375,0.96875,2.0251471996307373
-0.201171875,0.009765625,0.9375,2.030914306640625
-0.169921875,-0.005859375,0.98046875,2.0366549491882324
-0.240234375,0.005859375,0.9921875,2.0424320697784424
-0.208984375,0.0078125,0.95703125,2.048173189163208
-0.197265625,0.0234375,0.94140625,2.053938865661621
-0.16796875,-0.01171875,0.966796875,2.0596818923950195
-0.212890625,0.0,1.0078125,2.0654492378234863
-0.22265625,0.029296875,0.951171875,2.0711827278137207
-0.197265625,0.00390625,0.947265625,2.07692813873291
-0.185546875,-0.01953125,0.912109375,2.0826711654663086
-0.20703125,0.0,0.951171875,2.088412284851074
-0.19921875,0.009765625,0.955078125,2.0941474437713623
-0.216796875,-0.005859375,0.94921875,2.0998852252960205
-0.15234375,0.025390625,0.90234375,2.1056289672851562
-0.208984375,0.013671875,0.96484375,2.1113622188568115
-0.23828125,-0.01171875,0.96484375,2.117108106613159
-0.17578125,-0.00390625,0.9609375,2.122845411300659
-0.1640625,-0.021484375,0.908203125,2.1286139488220215
-0.216796875,0.01171875,0.962890625,2.1343584060668945
-0.248046875,0.00390625,0.943359375,2.14009690284729
-0.1953125,-0.017578125,0.943359375,2.145836591720581
-0.16015625,-0.017578125,0.888671875,2.1515796184539795
-0.2265625,-0.013671875,0.951171875,2.1573474407196045
-0.228515625,-0.001953125,0.962890625,2.163095474243164
-0.216796875,-0.01171875,0.984375,2.1688382625579834
-0.171875,-0.009765625,0.96875,2.1745824813842773
-0.216796875,-0.009765625,0.978515625,2.180321216583252
-0.205078125,-0.0078125,0.9453125,2.1860673427581787
-0.1875,-0.013671875,0.927734375,2.1918106079101562
-0.193359375,-0.015625,0.9375,2.1975479125976562
-0.267578125,-0.0078125,1.005859375,2.2032887935638428
-0.234375,-0.0078125,0.99609375,2.2090399265289307
-0.21484375,-0.01953125,0.931640625,2.21478009223938
-0.17578125,-0.00390625,0.9609375,2.220518112182617
-0.19921875,0.025390625,0.96875,2.226259469985962
-0.212890625,0.0,1.00390625,2.2320244312286377
-0.177734375,0.0,0.927734375,2.2377567291259766
-0.240234375,-0.01171875,0.939453125,2.2434895038604736
-0.22265625,0.009765625,0.98046875,2.249228000640869
-0.228515625,0.02734375,0.939453125,2.254971742630005
-0.208984375,-0.0078125,0.93359375,2.2607150077819824
-0.177734375,-0.009765625,0.966796875,2.2664613723754883
-0.216796875,-0.005859375,0.98828125,2.2722113132476807
-0.255859375,0.01953125,0.95703125,2.277951240539551
-0.12890625,0.005859375,0.9453125,2.283698081970215
-0.18359375,-0.001953125,0.98828125,2.2894394397735596
-0.240234375,0.01171875,0.984375,2.295186996459961
-0.197265625,0.017578125,0.984375,2.3009274005889893
-0.162109375,-0.001953125,0.939453125,2.3066720962524414
-0.203125,-0.0078125,0.951171875,2.312455654144287
-0.189453125,-0.001953125,0.9140625,2.3181982040405273
-0.189453125,0.00390625,0.9296875,2.3239712715148926
-0.189453125,-0.00390625,0.919921875,2.32973575592041
-0.208984375,-0.0078125,0.998046875,2.335505247116089
-0.22265625,0.03125,0.94921875,2.3412482738494873
-0.19921875,-0.02734375,0.94921875,2.346985340118408
-0.189453125,0.00390625,0.9140625,2.352724552154541
-0.22265625,-0.009765625,0.99609375,2.3584628105163574
-0.20703125,-0.005859375,1.0078125,2.3645153045654297
-0.171875,0.0,0.974609375,2.37025785446167
-0.189453125,0.00390625,0.916015625,2.3759958744049072
-0.23828125,0.00390625,0.982421875,2.3817386627197266
-0.21875,0.013671875,0.974609375,2.3874826431274414
-0.189453125,-0.01171875,0.9453125,2.3932323455810547
-0.20703125,-0.009765625,0.96484375,2.398974895477295
-0.232421875,0.01171875,0.97265625,2.404747724533081
-0.19921875,0.0,0.984375,2.4104843139648438
-0.1953125,0.013671875,0.93359375,2.416238784790039
-0.224609375,0.0234375,0.947265625,2.4219813346862793
-0.224609375,-0.01953125,0.955078125,2.427722692489624
-0.205078125,0.009765625,0.904296875,2.4334945678710938
-0.193359375,0.0,0.9296875,2.439232349395752
-0.234375,-0.00390625,0.955078125,2.4449684619903564
-0.208984375,-0.013671875,0.96484375,2.450711250305176
-0.197265625,-0.013671875,0.94921875,2.4564571380615234
-0.2421875,0.01171875,0.94921875,2.462207794189453
-0.240234375,-0.017578125,0.943359375,2.4679501056671143
-0.228515625,-0.0234375,0.982421875,2.473698854446411
-0.181640625,0.0078125,0.94921875,2.479438543319702
-0.2109375,0.00390625,0.9140625,2.485183000564575
-0.23046875,0.00390625,0.9765625,2.4909210205078125
-0.201171875,0.025390625,0.951171875,2.4966626167297363
-0.2109375,0.04296875,0.9609375,2.5024571418762207
-0.240234375,0.01171875,0.931640625,2.508197069168091
-0.248046875,-0.001953125,0.912109375,2.513963222503662
-0.166015625,-0.017578125,0.912109375,2.519709825515747
-0.19921875,0.00390625,0.908203125,2.525477170944214
-0.23046875,0.005859375,0.974609375,2.531240701675415
-0.16796875,0.0078125,0.94140625,2.536978006362915
-0.169921875,-0.009765625,0.939453125,2.5427145957946777
-0.2109375,0.01171875,0.962890625,2.5484585762023926
-0.20703125,0.009765625,0.978515625,2.554201364517212
-0.162109375,0.00390625,0.951171875,2.559940814971924
-0.203125,-0.025390625,0.958984375,2.5656843185424805
-0.21875,0.025390625,0.9765625,2.571425199508667
-0.158203125,0.017578125,0.96875,2.5771572589874268
-0.16015625,0.029296875,0.9375,2.5828933715820312
-0.2109375,0.02734375,0.91796875,2.588624954223633
-0.25390625,0.01171875,1.005859375,2.594360589981079
