-0.0546875,0.01171875,0.98046875,0.002838134765625
-0.0703125,0.001953125,0.9765625,0.0068187713623046875
-0.076171875,0.001953125,0.9921875,0.010693073272705078
-0.0625,0.01171875,0.98828125,0.014558076858520508
-0.052734375,0.009765625,0.984375,0.018423795700073242
-0.0390625,0.013671875,0.97265625,0.022288799285888672
-0.046875,0.015625,1.005859375,0.02615213394165039
-0.0390625,0.001953125,0.99609375,0.030020952224731445
-0.056640625,0.0,0.982421875,0.03388571739196777
-0.0390625,0.0078125,0.9453125,0.037758827209472656
-0.056640625,0.015625,0.94921875,0.04163980484008789
-0.05859375,0.01171875,0.94140625,0.045517683029174805
-0.04296875,0.015625,0.9453125,0.04939985275268555
-0.068359375,0.005859375,0.962890625,0.05328106880187988
-0.076171875,0.001953125,0.94140625,0.057164907455444336
-0.03125,0.0078125,0.958984375,0.061044931411743164
-0.048828125,-0.00390625,0.98046875,0.0649418830871582
-0.0625,-0.03125,0.9765625,0.06894803047180176
-0.04296875,-0.013671875,0.9375,0.07286882400512695
-0.0625,-0.005859375,0.970703125,0.07677459716796875
-0.044921875,0.009765625,0.9921875,0.08066439628601074
-0.060546875,0.0,0.96484375,0.08454322814941406
-0.060546875,0.013671875,0.99609375,0.08842110633850098
-0.09375,0.025390625,0.974609375,0.0923006534576416
-0.056640625,0.01953125,0.98046875,0.09618711471557617
-0.068359375,0.009765625,0.95703125,0.10006427764892578
-0.044921875,-0.02734375,0.962890625,0.10394525527954102
-0.05078125,-0.0078125,0.98828125,0.10782647132873535
-0.0546875,-0.0078125,0.955078125,0.11171436309814453
-0.04296875,-0.009765625,0.958984375,0.11559367179870605
-0.048828125,0.00390625,0.921875,0.1194772720336914
-0.048828125,0.00390625,0.98046875,0.12335920333862305
-0.041015625,0.00390625,0.986328125,0.1272430419921875
-0.044921875,0.0078125,0.9921875,0.13110804557800293
-0.06640625,0.009765625,0.990234375,0.13497447967529297
-0.064453125,0.001953125,0.974609375,0.13885807991027832
-0.037109375,-0.001953125,0.9453125,0.14274263381958008
-0.033203125,0.00390625,0.96484375,0.14662528038024902
-0.033203125,0.00390625,0.986328125,0.15050578117370605
-0.029296875,-0.00390625,0.962890625,0.15438604354858398
-0.037109375,0.001953125,0.98828125,0.15826940536499023
-0.037109375,0.005859375,0.96484375,0.16215252876281738
-0.046875,0.001953125,0.95703125,0.1660315990447998
-0.046875,0.01171875,0.96484375,0.16991472244262695
-0.0625,0.021484375,0.970703125,0.17380690574645996
-0.052734375,0.02734375,0.9609375,0.17769575119018555
-0.052734375,0.017578125,0.951171875,0.18157386779785156
-0.03515625,0.01171875,0.97265625,0.1854543685913086
-0.04296875,0.015625,0.98046875,0.1893327236175537
-0.0390625,0.009765625,0.994140625,0.19321608543395996
-0.037109375,0.00390625,0.986328125,0.197096586227417
-0.03515625,0.001953125,0.974609375,0.2009751796722412
-0.046875,0.0078125,0.962890625,0.20485472679138184
-0.048828125,0.00390625,0.994140625,0.20874381065368652
-0.048828125,0.01171875,0.9921875,0.21262335777282715
-0.064453125,0.013671875,0.970703125,0.2165062427520752
-0.06640625,0.00390625,0.966796875,0.22039437294006348
-0.0625,0.005859375,0.951171875,0.22428250312805176
