-0.03515625,-0.009765625,1.01171875,0.0028378963470458984
-0.048828125,-0.017578125,0.978515625,0.006803750991821289
-0.07421875,-0.013671875,0.9765625,0.010718822479248047
-0.078125,0.021484375,0.98046875,0.014583826065063477
-0.08203125,0.0078125,0.94921875,0.018448591232299805
-0.044921875,0.001953125,0.94140625,0.022311687469482422
-0.0703125,0.00390625,0.951171875,0.02617645263671875
-0.046875,0.00390625,0.94921875,0.03005504608154297
-0.056640625,-0.0078125,0.95703125,0.033936500549316406
-0.046875,-0.005859375,0.998046875,0.03781914710998535
-0.0390625,0.013671875,0.966796875,0.04170107841491699
-0.041015625,0.01171875,0.986328125,0.045580148696899414
-0.037109375,0.009765625,0.970703125,0.04946279525756836
-0.060546875,0.015625,0.953125,0.05334305763244629
-0.0546875,0.01953125,0.951171875,0.05722379684448242
-0.07421875,0.017578125,0.955078125,0.06110215187072754
-0.08984375,0.009765625,0.98828125,0.06498146057128906
-0.064453125,0.017578125,0.9765625,0.0688788890838623
-0.052734375,0.001953125,0.982421875,0.07275891304016113
-0.0390625,-0.0234375,0.998046875,0.07664132118225098
-0.03125,-0.001953125,0.953125,0.08052229881286621
-0.041015625,0.001953125,0.970703125,0.08440113067626953
-0.056640625,0.0,0.966796875,0.08828353881835938
-0.052734375,0.01953125,0.955078125,0.09215998649597168
-0.068359375,0.013671875,0.962890625,0.09604072570800781
-0.05078125,0.017578125,0.962890625,0.09992074966430664
-0.0625,0.01953125,0.984375,0.10380244255065918
-0.0546875,0.013671875,0.96875,0.1076815128326416
-0.04296875,0.001953125,0.96875,0.11156177520751953
-0.041015625,-0.009765625,0.962890625,0.11544251441955566
-0.03125,-0.03125,0.951171875,0.11934018135070801
-0.03515625,-0.005859375,0.9296875,0.12321853637695312
-0.04296875,-0.001953125,0.927734375,0.12709832191467285
-0.0390625,0.00390625,0.9375,0.1309821605682373
-0.046875,0.00390625,0.958984375,0.13486146926879883
-0.068359375,0.01171875,0.982421875,0.13874006271362305
-0.068359375,0.01953125,0.958984375,0.1426219940185547
-0.064453125,0.015625,0.966796875,0.146500825881958
-0.05078125,-0.001953125,0.96484375,0.15038204193115234
-0.04296875,0.01171875,0.974609375,0.1542649269104004
-0.03125,0.013671875,0.990234375,0.1581437587738037
-0.03515625,0.029296875,0.96875,0.16202211380004883
-0.041015625,-0.00390625,0.97265625,0.16590070724487305
-0.0390625,0.005859375,0.978515625,0.16979765892028809
-0.052734375,0.005859375,0.9375,0.17367863655090332
-0.05859375,0.0,0.953125,0.17755603790283203
-0.0546875,-0.001953125,0.986328125,0.18143391609191895
-0.05078125,-0.00390625,0.955078125,0.18531513214111328
-0.056640625,0.0,0.97265625,0.1891934871673584
-0.037109375,0.001953125,0.9609375,0.1930704116821289
-0.033203125,0.001953125,0.970703125,0.19694972038269043
-0.048828125,-0.00390625,0.974609375,0.20083284378051758
-0.03515625,-0.0078125,0.97265625,0.2047128677368164
-0.05078125,-0.001953125,0.962890625,0.20859885215759277
-0.056640625,-0.00390625,0.953125,0.2124803066253662
-0.0546875,0.005859375,0.955078125,0.21635937690734863
-0.078125,0.0078125,0.974609375,0.22025513648986816
-0.0625,0.015625,0.97265625,0.2241346836090088
-0.072265625,0.015625,0.98828125,0.22801423072814941
-0.046875,0.009765625,0.9609375,0.23189401626586914
-0.033203125,0.00390625,0.974609375,0.23577165603637695
-0.05078125,-0.005859375,0.962890625,0.239654541015625
-0.09375,-0.0078125,0.984375,0.24353384971618652
