-0.056640625,0.015625,0.955078125,0.27853941917419434
-0.044921875,0.0,0.958984375,0.2824234962463379
-0.064453125,0.0,0.958984375,0.28630590438842773
-0.0625,0.00390625,0.970703125,0.2901768684387207
-0.05078125,-0.0078125,0.97265625,0.29404711723327637
-0.0546875,0.0,0.97265625,0.2979252338409424
-0.068359375,0.001953125,0.974609375,0.3018045425415039
-0.0625,0.005859375,0.974609375,0.30568957328796387
-0.04296875,0.005859375,0.986328125,0.30956363677978516
-0.044921875,0.01171875,0.9765625,0.3134331703186035
-0.05078125,0.015625,1.01171875,0.317333459854126
-0.046875,0.005859375,0.978515625,0.32121801376342773
-0.046875,0.0,0.986328125,0.3251016139984131
-0.044921875,0.005859375,0.974609375,0.32898402214050293
-0.021484375,-0.0078125,0.9609375,0.332869291305542
-0.033203125,-0.01171875,0.986328125,0.33675312995910645
-0.041015625,-0.00390625,0.98828125,0.3406393527984619
-0.037109375,-0.005859375,0.982421875,0.34452390670776367
-0.048828125,0.005859375,0.9765625,0.34841060638427734
-0.05078125,0.0234375,0.94921875,0.3522944450378418
-0.0546875,0.01953125,0.95703125,0.35617852210998535
-0.052734375,0.013671875,0.94140625,0.360060453414917
-0.048828125,0.009765625,0.962890625,0.36394309997558594
-0.05078125,0.009765625,0.962890625,0.3678278923034668
-0.05859375,0.02734375,0.966796875,0.37171149253845215
-0.052734375,0.017578125,0.966796875,0.3755950927734375
-0.041015625,0.02734375,0.970703125,0.37949347496032715
-0.064453125,0.00390625,0.95703125,0.38338160514831543
-0.0546875,-0.001953125,0.962890625,0.3872687816619873
-0.04296875,0.00390625,0.994140625,0.39115452766418457
-0.06640625,0.005859375,0.98046875,0.39504098892211914
-0.056640625,0.001953125,0.99609375,0.3989269733428955
-0.03515625,0.005859375,0.966796875,0.4028127193450928
-0.044921875,0.00390625,0.9453125,0.40669822692871094
-0.037109375,0.0078125,0.955078125,0.4105839729309082
-0.052734375,0.017578125,0.974609375,0.41446948051452637
-0.056640625,-0.005859375,0.97265625,0.41835904121398926
-0.052734375,0.013671875,0.98046875,0.4222440719604492
-0.044921875,0.005859375,0.9453125,0.42612648010253906
-0.0390625,0.015625,0.98828125,0.4300107955932617
-0.041015625,0.009765625,0.982421875,0.43389296531677246
-0.041015625,-0.0078125,1.0,0.437791109085083
-0.048828125,-0.00390625,0.96484375,0.44167160987854004
-0.056640625,-0.009765625,0.96484375,0.4455571174621582
-0.060546875,-0.00390625,0.96484375,0.4494435787200928
-0.041015625,-0.00390625,0.998046875,0.45332908630371094
-0.056640625,0.025390625,0.96875,0.4572150707244873
-0.05859375,0.001953125,0.966796875,0.46109819412231445
-0.046875,0.005859375,0.962890625,0.4649829864501953
-0.06640625,0.009765625,0.9765625,0.46886754035949707
-0.06640625,-0.0078125,0.953125,0.47275209426879883
-0.037109375,-0.001953125,0.953125,0.4766349792480469
-0.05078125,0.001953125,0.951171875,0.48051953315734863
-0.046875,0.0,0.9609375,0.4844026565551758
-0.076171875,-0.009765625,0.982421875,0.4882843494415283
-0.05078125,-0.001953125,0.97265625,0.49216794967651367
-0.048828125,0.005859375,0.970703125,0.49605774879455566
-0.06640625,0.013671875,0.962890625,0.4999430179595947
-0.052734375,0.013671875,0.96875,0.5038273334503174
-0.056640625,0.029296875,0.970703125,0.50771164894104
-0.048828125,0.005859375,0.966796875,0.5115966796875
-0.046875,-0.001953125,1.00390625,0.5154800415039062
-0.0546875,0.0,0.984375,0.5193650722503662
-0.0390625,-0.001953125,0.974609375,0.5232453346252441
-0.04296875,0.0,0.9375,0.5271289348602295
-0.0390625,-0.009765625,0.974609375,0.5310060977935791
-0.056640625,-0.00390625,0.97265625,0.5348913669586182
-0.04296875,-0.001953125,0.974609375,0.5387756824493408
-0.037109375,0.001953125,0.96875,0.5426614284515381
-0.05078125,0.00390625,0.958984375,0.5465445518493652
-0.052734375,0.01171875,0.9609375,0.5504350662231445
-0.046875,0.015625,0.974609375,0.5543169975280762
-0.05859375,0.0078125,0.939453125,0.5582008361816406
-0.0625,0.009765625,0.98828125,0.5620837211608887
-0.064453125,0.00390625,0.974609375,0.5659666061401367
-0.056640625,0.0,0.94140625,0.5698497295379639
-0.044921875,-0.01171875,0.9765625,0.5737309455871582
-0.033203125,0.00390625,0.9921875,0.577613353729248
-0.052734375,-0.00390625,0.962890625,0.5815019607543945
-0.046875,0.0,0.96875,0.5853836536407471
-0.037109375,0.001953125,0.96875,0.5892624855041504
-0.041015625,0.0,0.970703125,0.5933763980865479
-0.0546875,-0.00390625,0.966796875,0.5991451740264893
-0.060546875,0.01171875,0.939453125,0.6052517890930176
-0.037109375,-0.01171875,0.970703125,0.6110038757324219
-0.052734375,0.029296875,0.970703125,0.6167452335357666
-0.041015625,0.005859375,0.966796875,0.6224913597106934
-0.033203125,-0.01171875,0.978515625,0.6282336711883545
-0.044921875,-0.013671875,0.998046875,0.6339766979217529
-0.044921875,0.029296875,0.96484375,0.6397190093994141
-0.048828125,-0.015625,0.998046875,0.6454575061798096
-0.08203125,0.01171875,0.970703125,0.6511988639831543
-0.056640625,0.0078125,0.962890625,0.6569416522979736
-0.046875,0.005859375,0.9765625,0.6626780033111572
-0.07421875,-0.0078125,1.0,0.668419599533081
-0.0625,0.005859375,0.98046875,0.6741518974304199
-0.060546875,0.029296875,0.94921875,0.6799144744873047
-0.037109375,0.0078125,1.009765625,0.6856555938720703
-0.056640625,0.01953125,0.986328125,0.6914188861846924
-0.0546875,0.009765625,0.955078125,0.6971895694732666
-0.06640625,-0.017578125,0.970703125,0.7029266357421875
-0.033203125,0.00390625,0.935546875,0.7086689472198486
-0.052734375,0.0,0.96875,0.7144060134887695
-0.05859375,0.029296875,0.931640625,0.7201471328735352
-0.0546875,0.0078125,1.001953125,0.7258884906768799
-0.087890625,0.009765625,0.966796875,0.7316315174102783
-0.05859375,-0.029296875,0.974609375,0.7373743057250977
-0.044921875,0.001953125,0.962890625,0.7431192398071289
-0.072265625,0.017578125,0.947265625,0.7488663196563721
-0.05078125,-0.00390625,0.974609375,0.7546114921569824
-0.048828125,0.0078125,0.970703125,0.760350227355957
-0.04296875,-0.00390625,0.9765625,0.7660892009735107
-0.0703125,-0.021484375,0.978515625,0.7718288898468018
-0.0546875,0.001953125,0.97265625,0.7775976657867432
-0.044921875,0.0234375,0.96875,0.7833378314971924
-0.0078125,0.0078125,0.97265625,0.789076566696167
-0.05078125,0.00390625,0.97265625,0.7948124408721924
-0.046875,-0.005859375,0.982421875,0.8005552291870117
-0.03515625,0.009765625,0.97265625,0.8062918186187744
-0.001953125,0.013671875,0.970703125,0.8120355606079102
-0.048828125,-0.00390625,0.953125,0.8177809715270996
-0.037109375,-0.00390625,0.96484375,0.8235225677490234
-0.041015625,-0.017578125,1.01953125,0.8292808532714844
-0.05859375,0.0,0.98828125,0.8350224494934082
-0.05078125,-0.03125,0.96484375,0.8407597541809082
-0.0625,-0.005859375,0.9609375,0.846501350402832
-0.06640625,0.01171875,0.96875,0.8522436618804932
-0.052734375,0.00390625,0.958984375,0.8579816818237305
-0.060546875,-0.0078125,0.9609375,0.8637228012084961
-0.037109375,0.013671875,0.9609375,0.8694565296173096
-0.037109375,0.009765625,0.974609375,0.8751976490020752
-0.052734375,0.015625,0.958984375,0.8809318542480469
-0.068359375,0.0,0.939453125,0.886667013168335
-0.0703125,0.017578125,0.953125,0.892402172088623
-0.056640625,0.001953125,0.9375,0.8981657028198242
-0.05078125,-0.009765625,0.9765625,0.9039056301116943
-0.013671875,0.0,0.943359375,0.9096469879150391
-0.041015625,-0.009765625,0.962890625,0.9153847694396973
-0.048828125,0.029296875,0.990234375,0.9211301803588867
-0.033203125,0.00390625,0.990234375,0.9268996715545654
-0.0390625,-0.009765625,0.97265625,0.9326465129852295
-0.0625,0.009765625,0.9453125,0.9384114742279053
-0.080078125,0.013671875,0.9609375,0.9441492557525635
-0.060546875,0.005859375,0.9453125,0.9499142169952393
-0.056640625,0.021484375,0.984375,0.9556512832641602
-0.064453125,0.00390625,0.96875,0.9614212512969971
-0.046875,0.005859375,0.984375,0.9671626091003418
-0.083984375,-0.00390625,0.955078125,0.9729008674621582
-0.056640625,0.0,0.95703125,0.978644847869873
-0.0625,-0.00390625,0.978515625,0.9843800067901611
-0.09375,0.015625,0.96875,0.9901230335235596
-0.056640625,0.001953125,0.947265625,0.9958620071411133
-0.05859375,-0.00390625,0.98828125,1.001610517501831
-0.0546875,0.001953125,0.990234375,1.007352590560913
-0.052734375,-0.009765625,0.9765625,1.013091802597046
-0.0625,0.021484375,0.982421875,1.018831491470337
-0.05859375,0.00390625,0.990234375,1.0245683193206787
-0.056640625,0.017578125,0.9375,1.0303125381469727
-0.046875,0.0,0.955078125,1.0360448360443115
-0.05078125,0.009765625,0.966796875,1.0417778491973877
-0.0546875,0.021484375,0.939453125,1.0475201606750488
-0.052734375,0.009765625,0.9609375,1.0532629489898682
-0.060546875,-0.005859375,0.94921875,1.0590074062347412
-0.048828125,-0.00390625,0.939453125,1.0647518634796143
-0.08984375,0.005859375,0.990234375,1.0704970359802246
-0.064453125,0.0234375,0.978515625,1.0762393474578857
-0.048828125,-0.021484375,0.970703125,1.081979751586914
-0.0546875,0.009765625,0.958984375,1.0877234935760498
-0.0546875,0.0,0.97265625,1.0934596061706543
-0.056640625,0.0078125,0.9765625,1.0992193222045898
-0.056640625,0.005859375,0.96875,1.1049518585205078
-0.037109375,-0.01171875,1.001953125,1.1106908321380615
-0.083984375,0.0078125,0.970703125,1.1164324283599854
-0.068359375,-0.005859375,0.978515625,1.1221773624420166
-0.072265625,-0.001953125,0.935546875,1.1279211044311523
-0.05078125,0.00390625,0.953125,1.1336627006530762
-0.06640625,-0.025390625,0.98046875,1.1394059658050537
-0.04296875,-0.03125,0.9609375,1.1451506614685059
-0.044921875,0.017578125,0.923828125,1.150893211364746
-0.03515625,0.021484375,0.955078125,1.1566369533538818
-0.046875,0.0078125,1.00390625,1.1623833179473877
-0.05078125,0.009765625,0.96875,1.1681241989135742
-0.060546875,-0.005859375,0.998046875,1.173865556716919
-0.056640625,0.013671875,0.951171875,1.1796090602874756
-0.048828125,-0.029296875,0.9609375,1.1853530406951904
-0.068359375,0.015625,0.955078125,1.1910970211029053
-0.046875,0.009765625,0.9921875,1.1968958377838135
-0.05078125,-0.02734375,0.943359375,1.202638864517212
-0.060546875,-0.021484375,0.951171875,1.2084050178527832
-0.013671875,-0.013671875,0.9765625,1.2141523361206055
-0.05078125,0.0234375,0.96875,1.219923973083496
-0.05859375,-0.013671875,0.978515625,1.2256646156311035
-0.033203125,-0.0078125,0.9921875,1.2314658164978027
-0.037109375,0.005859375,0.984375,1.2372095584869385
-0.05078125,-0.01953125,0.9375,1.242919683456421
-0.060546875,-0.01171875,0.9453125,1.2486488819122314
-0.08203125,-0.017578125,0.958984375,1.2543976306915283
-0.064453125,0.01171875,0.96875,1.2601311206817627
-0.056640625,-0.029296875,0.96484375,1.2658443450927734
-0.0703125,0.01171875,0.953125,1.271587610244751
-0.041015625,0.00390625,0.978515625,1.2773258686065674
-0.0625,0.00390625,1.0078125,1.283069133758545
-0.044921875,0.005859375,0.966796875,1.2888031005859375
-0.037109375,0.005859375,0.962890625,1.2945451736450195
-0.044921875,0.0,0.947265625,1.3003160953521729
-0.056640625,0.00390625,0.94140625,1.3060522079467773
-0.05859375,0.001953125,0.97265625,1.3117961883544922
-0.068359375,0.015625,0.9609375,1.3175442218780518
-0.07421875,-0.025390625,0.962890625,1.323286771774292
-0.0546875,-0.005859375,0.9453125,1.3290293216705322
-0.048828125,0.00390625,0.955078125,1.3347773551940918
-0.048828125,0.005859375,0.990234375,1.3405241966247559
-0.068359375,-0.03125,0.986328125,1.346271276473999
-0.060546875,0.009765625,0.96484375,1.3520169258117676
-0.029296875,0.005859375,0.986328125,1.357764482498169
-0.048828125,-0.029296875,0.982421875,1.3635103702545166
-0.0703125,0.03125,0.990234375,1.369260311126709
-0.0546875,0.01171875,0.953125,1.3750007152557373
-0.05859375,-0.001953125,0.951171875,1.3807461261749268
-0.03515625,0.0078125,0.94921875,1.3864922523498535
-0.041015625,-0.013671875,0.955078125,1.3922395706176758
-0.04296875,-0.01953125,0.9921875,1.3980140686035156
-0.048828125,0.02734375,0.95703125,1.4037604331970215
-0.02734375,-0.00390625,0.96875,1.409510612487793
-0.06640625,-0.01953125,1.021484375,1.4152531623840332
-0.05078125,0.009765625,0.94921875,1.42100191116333
-0.048828125,0.0,0.921875,1.4267432689666748
-0.07421875,0.0,0.962890625,1.4324767589569092
-0.048828125,0.005859375,0.98046875,1.438215970993042
-0.048828125,0.0078125,0.953125,1.443955659866333
-0.048828125,-0.005859375,0.947265625,1.449700117111206
-0.046875,0.005859375,0.912109375,1.4554417133331299
-0.05078125,0.00390625,0.98828125,1.4611890316009521
-0.048828125,0.0,0.994140625,1.466935634613037
-0.037109375,0.01171875,0.94140625,1.4726738929748535
-0.025390625,0.01171875,0.958984375,1.4784226417541504
-0.052734375,0.0,1.0,1.4841649532318115
-0.046875,-0.0078125,1.0,1.4899249076843262
-0.076171875,-0.013671875,0.98046875,1.4959416389465332
-0.052734375,0.0,0.9765625,1.501718521118164
-0.048828125,0.0078125,0.990234375,1.5074529647827148
-0.078125,0.0078125,0.9453125,1.513197660446167
-0.064453125,0.015625,0.955078125,1.5189337730407715
-0.056640625,0.013671875,0.94921875,1.524677038192749
-0.068359375,0.013671875,0.951171875,1.530421257019043
-0.078125,0.009765625,0.96484375,1.5361638069152832
-0.05078125,0.029296875,0.9765625,1.5419061183929443
-0.0546875,0.0,0.966796875,1.5476560592651367
-0.05859375,0.0078125,1.0078125,1.5533936023712158
-0.041015625,0.001953125,1.0,1.559171199798584
-0.048828125,0.0078125,0.974609375,1.564910888671875
-0.052734375,-0.001953125,0.99609375,1.5706729888916016
-0.052734375,0.0,0.982421875,1.576416254043579
-0.0546875,0.01171875,0.970703125,1.5821559429168701
-0.0546875,0.001953125,0.96875,1.5879004001617432
-0.0625,0.005859375,0.98046875,1.5936434268951416
-0.044921875,-0.00390625,0.970703125,1.5994129180908203
-0.06640625,-0.001953125,0.958984375,1.6051619052886963
-0.083984375,-0.025390625,1.021484375,1.6109111309051514
-0.06640625,-0.001953125,0.98046875,1.6166563034057617
-0.0625,0.005859375,0.96484375,1.6224009990692139
-0.0546875,0.005859375,0.970703125,1.6281507015228271
-0.0703125,0.02734375,0.990234375,1.6338951587677002
-0.0625,0.0078125,0.947265625,1.639641284942627
-0.04296875,0.029296875,0.990234375,1.6453840732574463
-0.041015625,0.017578125,0.951171875,1.6511335372924805
-0.0859375,0.025390625,0.97265625,1.6569042205810547
-0.05859375,0.00390625,0.994140625,1.662651538848877
-0.0546875,0.001953125,0.966796875,1.6684141159057617
-0.033203125,0.0,0.939453125,1.674161672592163
-0.060546875,0.00390625,0.970703125,1.6799182891845703
-0.0625,-0.00390625,0.96484375,1.6856653690338135
-0.068359375,0.005859375,0.96484375,1.6914279460906982
-0.03515625,-0.021484375,0.96484375,1.6971724033355713
-0.05078125,0.009765625,0.986328125,1.7029087543487549
-0.064453125,0.001953125,0.962890625,1.7086455821990967
-0.05859375,-0.01953125,0.9765625,1.7143940925598145
-0.06640625,0.001953125,0.96875,1.7201385498046875
-0.052734375,0.015625,0.94140625,1.7258799076080322
-0.072265625,0.00390625,0.966796875,1.7316231727600098
-0.072265625,-0.005859375,0.955078125,1.7373700141906738
-0.048828125,0.005859375,0.970703125,1.7431142330169678
-0.05078125,0.001953125,0.96484375,1.748859167098999
-0.048828125,0.009765625,0.994140625,1.7546005249023438
-0.04296875,-0.00390625,0.962890625,1.7603468894958496
-0.0546875,0.0,0.935546875,1.7660865783691406
-0.06640625,-0.013671875,0.998046875,1.771822214126587
-0.037109375,0.01171875,0.962890625,1.777588129043579
-0.0546875,-0.001953125,0.986328125,1.7833304405212402
-0.05078125,-0.00390625,0.97265625,1.7890746593475342
-0.037109375,0.01171875,0.9453125,1.7948129177093506
-0.052734375,-0.0234375,0.94140625,1.8005824089050293
-0.05859375,-0.02734375,0.953125,1.8063256740570068
-0.0546875,-0.0078125,0.970703125,1.8120667934417725
-0.091796875,0.025390625,0.953125,1.8178057670593262
-0.0546875,0.001953125,0.93359375,1.82354736328125
-0.041015625,0.01171875,0.962890625,1.829287052154541
-0.05078125,0.01171875,0.984375,1.8350310325622559
-0.060546875,0.001953125,0.962890625,1.8407714366912842
-0.046875,-0.03125,0.994140625,1.8465149402618408
-0.048828125,0.01953125,0.96875,1.8522531986236572
-0.048828125,0.00390625,0.96875,1.8579916954040527
-0.06640625,0.0078125,0.96875,1.8637254238128662
-0.0625,0.017578125,0.955078125,1.8694653511047363
-0.03125,-0.005859375,0.97265625,1.8752024173736572
-0.0703125,0.013671875,0.951171875,1.8809401988983154
-0.048828125,-0.005859375,0.970703125,1.8866775035858154
-0.0625,0.005859375,0.986328125,1.8924190998077393
-0.068359375,0.01171875,0.958984375,1.8981554508209229
-0.05859375,0.001953125,0.951171875,1.9039216041564941
-0.05859375,0.005859375,0.94921875,1.9096639156341553
-0.08203125,0.009765625,0.95703125,1.9154036045074463
-0.041015625,0.015625,0.962890625,1.9211452007293701
-0.041015625,-0.03125,0.99609375,1.9269108772277832
-0.044921875,-0.025390625,0.970703125,1.9326517581939697
-0.03515625,0.001953125,1.0,1.9384148120880127
-0.060546875,-0.0078125,0.998046875,1.9441511631011963
-0.0546875,-0.017578125,0.974609375,1.9499235153198242
-0.083984375,0.0078125,0.9296875,1.9556629657745361
-0.080078125,0.013671875,0.90625,1.961423397064209
-0.05859375,0.01171875,0.96875,1.9671635627746582
-0.05859375,0.0078125,0.95703125,1.9728984832763672
-0.021484375,0.00390625,0.962890625,1.9786369800567627
-0.06640625,-0.01171875,0.966796875,1.9843764305114746
-0.048828125,-0.015625,0.984375,1.990119218826294
-0.048828125,0.001953125,0.998046875,1.9958534240722656
-0.052734375,-0.0078125,0.9765625,2.0016257762908936
-0.06640625,0.0078125,0.931640625,2.0073702335357666
-0.060546875,-0.0078125,0.990234375,2.0131123065948486
-0.087890625,0.005859375,0.9375,2.018855094909668
-0.0625,0.005859375,0.974609375,2.024587392807007
-0.06640625,0.0078125,0.9609375,2.030320882797241
-0.05078125,-0.001953125,0.982421875,2.036055564880371
-0.048828125,0.0234375,0.9765625,2.0417962074279785
-0.052734375,0.00390625,0.9453125,2.0475332736968994
-0.048828125,0.0,0.955078125,2.0532729625701904
-0.0625,-0.017578125,0.96484375,2.0590147972106934
-0.033203125,0.01171875,0.96484375,2.0647547245025635
-0.05078125,0.001953125,0.94921875,2.070500135421753
-0.0546875,-0.009765625,0.982421875,2.076244354248047
-0.046875,-0.005859375,0.9765625,2.0819904804229736
-0.041015625,-0.005859375,0.955078125,2.0877299308776855
-0.044921875,0.0,0.974609375,2.0934653282165527
-0.0625,-0.013671875,0.99609375,2.0991995334625244
-0.080078125,0.015625,0.98828125,2.104963541030884
-0.0625,0.017578125,0.966796875,2.110696315765381
-0.052734375,-0.005859375,1.009765625,2.1164348125457764
-0.076171875,0.01171875,0.9453125,2.122178077697754
-0.0546875,-0.029296875,0.9453125,2.1279146671295166
-0.06640625,-0.013671875,0.955078125,2.1336538791656494
-0.0390625,0.015625,0.974609375,2.1394004821777344
-0.078125,0.0,0.978515625,2.1451408863067627
-0.05078125,-0.029296875,0.98828125,2.1508798599243164
-0.044921875,0.015625,0.94921875,2.1566193103790283
-0.056640625,-0.013671875,0.970703125,2.162363052368164
-0.0625,0.00390625,0.98046875,2.168104887008667
-0.05859375,0.01171875,0.958984375,2.1738367080688477
-0.08203125,-0.005859375,0.955078125,2.179579257965088
-0.05078125,-0.021484375,0.9375,2.1853182315826416
-0.05078125,-0.001953125,0.951171875,2.1910548210144043
-0.064453125,0.025390625,0.93359375,2.196794033050537
-0.0390625,0.001953125,0.9765625,2.2025954723358154
-0.05859375,0.00390625,0.958984375,2.2083561420440674
-0.04296875,-0.001953125,0.97265625,2.2140984535217285
-0.052734375,-0.0078125,0.955078125,2.219866991043091
-0.03515625,0.001953125,0.94140625,2.225618362426758
-0.044921875,-0.001953125,0.94140625,2.231386661529541
-0.0546875,-0.021484375,0.98828125,2.237133502960205
-0.03515625,0.001953125,1.0,2.2428412437438965
-0.060546875,0.029296875,0.9375,2.2485599517822266
-0.056640625,-0.00390625,0.96875,2.254300832748413
-0.05859375,0.025390625,0.953125,2.2600226402282715
-0.033203125,0.015625,1.021484375,2.265735626220703
-0.052734375,0.0,0.982421875,2.271481513977051
-0.05078125,0.005859375,0.986328125,2.2772154808044434
-0.001953125,0.009765625,0.982421875,2.282951593399048
-0.0625,-0.03125,0.998046875,2.2886931896209717
-0.052734375,-0.005859375,0.990234375,2.2944276332855225
-0.060546875,0.0234375,0.951171875,2.300171136856079
-0.037109375,0.017578125,0.939453125,2.3059334754943848
-0.05078125,0.013671875,0.939453125,2.311673641204834
-0.0546875,0.005859375,0.998046875,2.317413806915283
-0.03515625,0.005859375,0.990234375,2.323153257369995
-0.041015625,0.00390625,0.962890625,2.3288931846618652
-0.0234375,-0.025390625,0.966796875,2.334639310836792
-0.044921875,0.001953125,0.94140625,2.3403823375701904
-0.05859375,0.015625,0.984375,2.346123456954956
-0.037109375,0.005859375,0.94921875,2.351868152618408
-0.0625,0.013671875,0.927734375,2.3576302528381348
-0.076171875,0.029296875,0.958984375,2.3633716106414795
-0.09375,0.0078125,0.94140625,2.3691391944885254
-0.064453125,-0.03125,0.978515625,2.3748769760131836
-0.111328125,-0.015625,0.9140625,2.3806471824645996
-0.060546875,-0.01953125,0.96875,2.386390209197998
-0.064453125,0.001953125,0.958984375,2.3924295902252197
-0.04296875,0.017578125,0.990234375,2.3981761932373047
-0.08984375,0.005859375,0.947265625,2.4039483070373535
-0.080078125,0.0078125,0.994140625,2.4096908569335938
-0.068359375,0.037109375,0.955078125,2.4154279232025146
-0.064453125,0.017578125,0.9375,2.421170711517334
-0.083984375,0.0078125,0.994140625,2.426910638809204
-0.072265625,0.013671875,1.001953125,2.432651996612549
-0.056640625,0.01171875,0.97265625,2.4384219646453857
-0.0703125,-0.009765625,0.9609375,2.4441633224487305
-0.0703125,0.001953125,0.95703125,2.4499223232269287
-0.07421875,-0.005859375,0.978515625,2.4556612968444824
-0.048828125,0.0,0.95703125,2.461423873901367
-0.0625,0.00390625,0.94140625,2.4671640396118164
-0.046875,-0.005859375,0.984375,2.472902774810791
-0.072265625,0.009765625,0.916015625,2.4786458015441895
-0.078125,-0.00390625,0.96875,2.484391927719116
-0.076171875,0.02734375,0.955078125,2.4901328086853027
-0.07421875,0.009765625,0.966796875,2.495872974395752
-0.052734375,0.013671875,0.9375,2.5016167163848877
-0.060546875,0.021484375,0.974609375,2.5073843002319336
-0.078125,0.00390625,0.970703125,2.5131258964538574
-0.08203125,0.015625,0.99609375,2.5188655853271484
-0.0390625,0.017578125,0.982421875,2.5246031284332275
-0.068359375,-0.025390625,1.0,2.530343532562256
-0.076171875,0.001953125,0.98828125,2.5360708236694336
-0.0390625,-0.01171875,0.935546875,2.541818380355835
-0.064453125,-0.013671875,0.939453125,2.5475869178771973
-0.0703125,-0.00390625,0.970703125,2.5533249378204346
-0.095703125,0.01171875,0.962890625,2.5590672492980957
-0.068359375,0.021484375,0.94921875,2.5648016929626465
-0.083984375,-0.03125,0.9609375,2.5705456733703613
-0.068359375,-0.013671875,0.978515625,2.5762815475463867
-0.06640625,0.005859375,0.958984375,2.5820281505584717
-0.0703125,0.001953125,0.99609375,2.5877723693847656
-0.0703125,-0.03125,0.9765625,2.593517303466797
-0.080078125,0.00390625,0.96875,2.599260091781616
-0.048828125,-0.00390625,0.98046875,2.6050238609313965
-0.08984375,0.001953125,0.990234375,2.6107683181762695
-0.087890625,-0.009765625,0.994140625,2.616516351699829
-0.080078125,0.009765625,0.95703125,2.622260570526123
