-0.0546875,-0.029296875,0.986328125,0.002850770950317383
-0.046875,-0.01171875,0.98046875,0.006819009780883789
-0.046875,-0.009765625,0.97265625,0.010684728622436523
-0.056640625,-0.001953125,0.998046875,0.014551877975463867
-0.0625,0.01171875,0.9609375,0.018422365188598633
-0.072265625,0.01171875,0.998046875,0.022286653518676758
-0.076171875,0.001953125,0.970703125,0.026154041290283203
-0.0625,0.00390625,0.947265625,0.030022144317626953
-0.046875,0.005859375,0.9609375,0.033885955810546875
-0.044921875,0.00390625,0.96875,0.03775143623352051
-0.05078125,-0.015625,0.98046875,0.041616201400756836
-0.0546875,-0.017578125,0.9765625,0.04548192024230957
-0.05859375,-0.0078125,0.966796875,0.04934549331665039
-0.080078125,0.021484375,0.962890625,0.05321049690246582
-0.06640625,0.00390625,0.94921875,0.05709218978881836
-0.06640625,0.029296875,0.94921875,0.060971736907958984
-0.072265625,0.009765625,0.953125,0.06485199928283691
-0.07421875,0.00390625,0.953125,0.06873345375061035
-0.0625,0.00390625,0.9921875,0.07261180877685547
-0.060546875,0.001953125,0.990234375,0.0765066146850586
-0.064453125,0.0,1.005859375,0.08038878440856934
-0.041015625,-0.00390625,1.0,0.08426833152770996
-0.033203125,-0.0078125,0.990234375,0.08814811706542969
-0.03515625,-0.013671875,0.98828125,0.09202814102172852
-0.04296875,0.0,0.97265625,0.09590983390808105
-0.052734375,0.005859375,0.97265625,0.09978652000427246
-0.064453125,0.005859375,0.9921875,0.1036691665649414
-0.072265625,0.009765625,0.94140625,0.10754942893981934
-0.046875,0.0,0.951171875,0.11142802238464355
-0.048828125,0.0,0.91796875,0.11530637741088867
-0.04296875,-0.015625,0.951171875,0.11918282508850098
-0.0625,-0.005859375,0.98828125,0.12306356430053711
-0.0390625,0.009765625,0.974609375,0.12695837020874023
-0.04296875,0.001953125,0.982421875,0.13083815574645996
-0.05078125,0.0,0.9609375,0.1347188949584961
-0.046875,0.025390625,0.974609375,0.1385948657989502
-0.056640625,0.0234375,0.962890625,0.14247369766235352
-0.07421875,0.01953125,0.982421875,0.14635539054870605
-0.05859375,0.013671875,0.9765625,0.15023589134216309
-0.056640625,0.017578125,0.958984375,0.15411615371704102
-0.052734375,0.015625,0.9609375,0.15799880027770996
-0.052734375,-0.01171875,0.978515625,0.161879301071167
-0.044921875,0.0,0.984375,0.16576194763183594
-0.0078125,-0.00390625,0.966796875,0.16963911056518555
-0.033203125,-0.0078125,0.9375,0.1735212802886963
-0.05859375,0.005859375,0.95703125,0.1774153709411621
-0.052734375,-0.01953125,0.953125,0.1813032627105713
-0.0703125,0.001953125,0.97265625,0.18518567085266113
-0.0625,0.0234375,0.98828125,0.18906712532043457
-0.060546875,0.00390625,0.9453125,0.1929457187652588
-0.076171875,-0.005859375,1.001953125,0.19682908058166504
-0.05078125,0.0,0.98828125,0.20071029663085938
-0.056640625,0.001953125,0.986328125,0.2045888900756836
-0.060546875,0.0,0.982421875,0.20847201347351074
-0.041015625,0.001953125,0.986328125,0.21235132217407227
-0.052734375,0.001953125,0.958984375,0.2162327766418457
-0.046875,0.0078125,0.955078125,0.22011303901672363
-0.060546875,0.021484375,0.951171875,0.22399330139160156
-0.080078125,0.013671875,0.966796875,0.2278759479522705
-0.0625,0.0234375,0.982421875,0.23175883293151855
-0.060546875,0.013671875,0.97265625,0.2356419563293457
-0.046875,0.0234375,0.990234375,0.23952293395996094
-0.048828125,0.01171875,0.984375,0.24340152740478516
-0.05078125,-0.0078125,0.974609375,0.247283935546875
-0.048828125,-0.00390625,1.0,0.25116491317749023
-0.046875,-0.00390625,1.00390625,0.25504350662231445
-0.05078125,0.0,0.9609375,0.2589237689971924
-0.05859375,-0.001953125,0.94140625,0.2628002166748047
-0.060546875,0.001953125,0.947265625,0.2666819095611572
-0.056640625,0.005859375,0.9609375,0.2705652713775635
-0.05859375,0.009765625,0.982421875,0.2744460105895996
-0.056640625,0.01171875,0.97265625,0.27832770347595215
-0.0546875,0.00390625,0.98046875,0.2822082042694092
-0.052734375,-0.00390625,0.9765625,0.28609132766723633
-0.048828125,0.001953125,0.955078125,0.28997135162353516
-0.04296875,0.001953125,0.994140625,0.2938525676727295
-0.033203125,-0.005859375,0.994140625,0.29773616790771484
-0.041015625,0.0,0.947265625,0.3016178607940674
-0.083984375,0.009765625,0.962890625,0.3054962158203125
-0.072265625,0.01171875,0.994140625,0.30937671661376953
-0.08984375,0.015625,0.98046875,0.31325769424438477
-0.076171875,-0.0234375,0.98046875,0.3171401023864746
-0.080078125,-0.00390625,0.97265625,0.32102012634277344
-0.0703125,-0.02734375,0.98046875,0.3249037265777588
-0.052734375,0.0,1.017578125,0.3287842273712158
-0.064453125,-0.0078125,1.0,0.33266282081604004
-0.0390625,-0.009765625,0.947265625,0.33654332160949707
-0.046875,-0.001953125,0.9375,0.3404254913330078
-0.05078125,-0.00390625,0.939453125,0.34430360794067383
-0.044921875,0.015625,0.94140625,0.3481888771057129
-0.0625,0.01953125,0.955078125,0.3520698547363281
-0.08984375,0.015625,0.95703125,0.35595107078552246
-0.05859375,0.015625,0.96484375,0.3598320484161377
-0.056640625,0.00390625,0.96484375,0.36371350288391113
-0.060546875,-0.029296875,0.970703125,0.3675980567932129
-0.046875,-0.00390625,0.982421875,0.37148094177246094
-0.05078125,0.001953125,0.986328125,0.3753623962402344
-0.046875,0.0,0.974609375,0.3792440891265869
-0.03515625,0.0,0.97265625,0.3831207752227783
-0.033203125,0.005859375,0.96484375,0.38699960708618164
-0.056640625,0.00390625,0.974609375,0.39087796211242676
-0.06640625,0.00390625,0.94921875,0.3947594165802002
-0.064453125,0.00390625,0.9609375,0.3986396789550781
-0.06640625,0.0078125,0.96484375,0.40252256393432617
-0.06640625,0.0078125,0.966796875,0.4064040184020996
-0.076171875,0.02734375,0.95703125,0.41028404235839844
-0.056640625,0.001953125,0.96484375,0.4141674041748047
-0.0390625,-0.0078125,0.95703125,0.41805148124694824
-0.05078125,-0.009765625,0.998046875,0.42193174362182617
-0.0390625,-0.013671875,1.0078125,0.4258148670196533
-0.060546875,-0.00390625,0.958984375,0.42969465255737305
-0.078125,-0.001953125,0.962890625,0.4335782527923584
-0.078125,0.0078125,0.962890625,0.43745946884155273
-0.06640625,0.0078125,0.9609375,0.44134020805358887
-0.06640625,-0.0234375,0.951171875,0.4452226161956787
-0.056640625,-0.009765625,0.947265625,0.44910311698913574
-0.046875,0.02734375,1.0,0.4529907703399658
