-0.046875,0.009765625,0.978515625,0.0028815269470214844
-0.0546875,0.0078125,0.982421875,0.006850004196166992
-0.064453125,0.005859375,0.974609375,0.010718822479248047
-0.052734375,-0.009765625,0.970703125,0.014590978622436523
-0.05078125,0.001953125,0.978515625,0.01846480369567871
-0.05859375,0.01171875,0.955078125,0.02232837677001953
-0.03515625,-0.029296875,0.9609375,0.026196956634521484
-0.048828125,0.0,0.953125,0.030059337615966797
-0.04296875,0.009765625,0.94140625,0.03392219543457031
-0.0546875,0.005859375,0.955078125,0.03780078887939453
-0.056640625,0.013671875,0.927734375,0.04168081283569336
-0.060546875,0.0078125,0.978515625,0.04557394981384277
-0.048828125,-0.005859375,0.974609375,0.04946160316467285
-0.052734375,0.0,0.974609375,0.05334305763244629
-0.052734375,0.013671875,0.962890625,0.0572206974029541
-0.04296875,0.017578125,0.9765625,0.06110024452209473
-0.05078125,0.0,0.974609375,0.06498503684997559
-0.056640625,-0.0078125,0.982421875,0.0688626766204834
-0.0625,-0.015625,0.97265625,0.07274246215820312
-0.037109375,-0.02734375,0.974609375,0.07662248611450195
-0.05859375,0.0,0.9375,0.0805060863494873
-0.056640625,0.0,0.94921875,0.08437991142272949
-0.05859375,0.001953125,0.958984375,0.08825802803039551
-0.06640625,0.001953125,0.970703125,0.09213948249816895
-0.060546875,0.001953125,0.95703125,0.09604120254516602
-0.05078125,-0.00390625,0.962890625,0.09991979598999023
-0.0390625,-0.00390625,0.953125,0.10380077362060547
-0.05078125,-0.005859375,0.970703125,0.1076817512512207
-0.0546875,-0.03125,0.97265625,0.11156225204467773
-0.05078125,-0.00390625,0.986328125,0.115447998046875
-0.06640625,-0.00390625,0.9609375,0.11932730674743652
-0.04296875,-0.001953125,0.9921875,0.12320637702941895
-0.046875,-0.015625,0.95703125,0.1270895004272461
-0.05078125,0.0,0.994140625,0.13096857070922852
-0.064453125,0.005859375,0.994140625,0.13484430313110352
-0.052734375,0.017578125,0.974609375,0.13872623443603516
-0.05078125,0.01953125,0.96875,0.1426081657409668
-0.064453125,0.0078125,0.974609375,0.1465001106262207
-0.037109375,0.009765625,0.978515625,0.15037751197814941
-0.048828125,0.001953125,0.970703125,0.15425682067871094
-0.052734375,0.00390625,0.9765625,0.15813851356506348
-0.048828125,-0.029296875,0.986328125,0.16202425956726074
-0.0546875,-0.005859375,0.9453125,0.1659083366394043
-0.07421875,-0.00390625,0.9375,0.16978955268859863
-0.0625,-0.005859375,0.953125,0.17366671562194824
-0.052734375,0.00390625,0.955078125,0.17755365371704102
-0.046875,0.001953125,0.95703125,0.18143367767333984
-0.05859375,0.017578125,0.96484375,0.1853165626525879
-0.0546875,0.005859375,0.955078125,0.1891934871673584
-0.060546875,0.015625,0.958984375,0.19307184219360352
-0.05859375,0.017578125,0.943359375,0.19696807861328125
-0.060546875,0.017578125,0.951171875,0.20084691047668457
-0.072265625,-0.01171875,0.94140625,0.20472931861877441
-0.048828125,-0.001953125,0.955078125,0.20859956741333008
-0.046875,-0.005859375,0.966796875,0.21246743202209473
-0.052734375,0.001953125,0.962890625,0.21634697914123535
-0.0546875,0.0,0.98828125,0.22022795677185059
-0.060546875,-0.001953125,0.994140625,0.2241051197052002
-0.048828125,0.009765625,0.978515625,0.22798538208007812
-0.0625,0.005859375,0.986328125,0.23186516761779785
-0.033203125,0.0078125,0.9609375,0.23574328422546387
-0.064453125,0.009765625,0.974609375,0.2396247386932373
-0.05078125,0.009765625,0.966796875,0.2435152530670166
-0.06640625,0.00390625,0.994140625,0.24740862846374512
-0.05078125,-0.001953125,0.982421875,0.25128889083862305
-0.05078125,0.01171875,0.966796875,0.2551693916320801
-0.046875,0.01171875,1.00390625,0.2590653896331787
-0.052734375,0.0078125,0.97265625,0.2629718780517578
-0.037109375,0.001953125,0.974609375,0.2668497562408447
-0.056640625,0.01171875,0.9609375,0.2707176208496094
-0.056640625,-0.001953125,0.978515625,0.2745840549468994
-0.033203125,-0.017578125,0.97265625,0.27846646308898926
-0.060546875,0.021484375,0.986328125,0.28235435485839844
-0.0546875,0.0078125,0.978515625,0.28624749183654785
-0.052734375,0.0,0.93359375,0.2901444435119629
-0.07421875,0.009765625,0.94921875,0.29402709007263184
-0.068359375,0.01171875,0.951171875,0.29791712760925293
-0.0625,0.01171875,0.9609375,0.30179858207702637
-0.048828125,0.015625,0.953125,0.3056790828704834
-0.05078125,0.00390625,0.994140625,0.3095588684082031
-0.048828125,0.009765625,0.986328125,0.3134465217590332
-0.05859375,0.005859375,0.9765625,0.31732726097106934
-0.05859375,0.005859375,0.96484375,0.3212089538574219
-0.06640625,0.005859375,0.994140625,0.3251457214355469
-0.064453125,0.01171875,0.9921875,0.3290388584136963
-0.06640625,0.00390625,0.9765625,0.3329188823699951
-0.046875,0.013671875,0.923828125,0.33679938316345215
-0.060546875,0.005859375,0.939453125,0.34067869186401367
-0.05078125,0.01171875,0.955078125,0.3445589542388916
-0.052734375,0.009765625,0.96484375,0.34844064712524414
-0.052734375,0.01171875,0.970703125,0.352323055267334
-0.037109375,0.015625,0.962890625,0.3562033176422119
-0.060546875,0.0,0.9609375,0.36008429527282715
-0.07421875,0.0078125,0.9375,0.36396074295043945
-0.044921875,0.009765625,0.9609375,0.367856502532959
-0.056640625,0.0078125,0.970703125,0.3717341423034668
-0.0546875,0.029296875,1.009765625,0.3756217956542969
-0.05859375,0.01171875,0.970703125,0.3795022964477539
-0.06640625,-0.001953125,0.962890625,0.3833799362182617
-0.056640625,0.00390625,0.994140625,0.38726139068603516
-0.06640625,-0.00390625,0.986328125,0.391141414642334
-0.052734375,0.001953125,0.9453125,0.3950209617614746
-0.033203125,0.009765625,0.978515625,0.39890003204345703
-0.048828125,0.013671875,0.9765625,0.40278124809265137
