-0.052734375,-0.009765625,0.9765625,0.002838134765625
-0.046875,0.0,0.955078125,0.006804704666137695
-0.064453125,0.0078125,0.958984375,0.010672330856323242
-0.068359375,0.029296875,0.96875,0.01454019546508789
-0.0703125,0.00390625,0.974609375,0.01840662956237793
-0.05859375,0.005859375,0.998046875,0.022274255752563477
-0.056640625,0.00390625,0.990234375,0.026140928268432617
-0.078125,-0.005859375,0.990234375,0.030008792877197266
-0.046875,0.0,0.95703125,0.03387284278869629
-0.046875,0.009765625,0.98046875,0.037750244140625
-0.044921875,0.0078125,0.955078125,0.04163193702697754
-0.0625,0.001953125,0.9609375,0.04551506042480469
-0.0546875,0.0078125,0.96484375,0.04941225051879883
-0.044921875,0.001953125,0.986328125,0.05329298973083496
-0.072265625,0.0,0.990234375,0.05717778205871582
-0.064453125,0.0078125,0.986328125,0.06105637550354004
-0.0703125,-0.017578125,0.974609375,0.06493759155273438
-0.064453125,0.001953125,0.96875,0.06882071495056152
-0.076171875,-0.00390625,0.998046875,0.07270312309265137
-0.060546875,-0.001953125,0.98828125,0.07658529281616211
-0.044921875,-0.00390625,0.978515625,0.08047056198120117
-0.052734375,0.0,0.9765625,0.08435249328613281
-0.033203125,0.005859375,0.962890625,0.08823299407958984
-0.04296875,0.005859375,0.962890625,0.09211301803588867
-0.05078125,-0.0078125,0.9765625,0.09601116180419922
-0.048828125,0.001953125,0.970703125,0.09989237785339355
-0.07421875,0.005859375,0.982421875,0.10377645492553711
-0.08203125,0.0,0.962890625,0.10765933990478516
-0.05078125,0.00390625,0.990234375,0.11153960227966309
-0.060546875,0.0,1.005859375,0.11541962623596191
-0.05859375,0.0,0.99609375,0.11930036544799805
-0.072265625,0.0078125,0.98046875,0.12317967414855957
-0.052734375,0.00390625,0.97265625,0.12706255912780762
-0.044921875,0.00390625,0.9765625,0.13094258308410645
-0.048828125,-0.005859375,0.984375,0.13482213020324707
-0.0703125,-0.00390625,0.966796875,0.1387028694152832
-0.046875,-0.00390625,0.96484375,0.14258408546447754
-0.072265625,0.001953125,0.974609375,0.14648127555847168
-0.0625,-0.03125,0.966796875,0.15036439895629883
-0.068359375,0.0078125,0.982421875,0.15424370765686035
-0.0703125,0.00390625,0.966796875,0.1581258773803711
-0.046875,0.001953125,1.0078125,0.16200852394104004
-0.056640625,0.009765625,0.98046875,0.1658921241760254
-0.052734375,0.013671875,0.974609375,0.16977334022521973
-0.056640625,0.001953125,0.984375,0.17365813255310059
-0.044921875,0.0078125,0.95703125,0.17754173278808594
-0.0546875,0.001953125,0.958984375,0.18142390251159668
-0.06640625,0.00390625,0.974609375,0.18530917167663574
-0.05078125,0.01171875,0.962890625,0.1891932487487793
-0.05859375,0.029296875,0.9375,0.1930828094482422
-0.078125,-0.001953125,0.94921875,0.19696378707885742
-0.076171875,0.00390625,0.98828125,0.20084667205810547
-0.072265625,0.005859375,0.98046875,0.20472931861877441
-0.06640625,0.01171875,0.98828125,0.20861148834228516
-0.0703125,0.00390625,0.98828125,0.2124919891357422
-0.044921875,-0.0078125,0.998046875,0.21637511253356934
