-0.072265625,-0.009765625,0.96875,0.002847433090209961
-0.052734375,0.01171875,0.947265625,0.00681304931640625
-0.0546875,0.0,0.978515625,0.010679483413696289
-0.0390625,0.00390625,0.962890625,0.014542579650878906
-0.048828125,-0.009765625,0.998046875,0.01841282844543457
-0.0625,-0.005859375,0.974609375,0.022281646728515625
-0.052734375,-0.0078125,0.9609375,0.026148557662963867
-0.05859375,-0.005859375,0.994140625,0.030015945434570312
-0.056640625,-0.005859375,0.96875,0.03388500213623047
-0.052734375,-0.001953125,0.9765625,0.0377500057220459
-0.0703125,-0.001953125,0.95703125,0.04161977767944336
-0.0625,0.0,0.95703125,0.04550290107727051
-0.052734375,-0.001953125,0.94921875,0.04938054084777832
-0.06640625,0.001953125,0.982421875,0.05326581001281738
-0.048828125,-0.001953125,0.96484375,0.05715060234069824
-0.0546875,0.00390625,0.994140625,0.061033010482788086
-0.041015625,0.009765625,0.98046875,0.06491780281066895
-0.037109375,-0.02734375,0.94921875,0.06879949569702148
-0.056640625,-0.013671875,0.966796875,0.07268285751342773
-0.068359375,0.025390625,0.955078125,0.07656574249267578
-0.05859375,0.00390625,0.96875,0.08044695854187012
-0.056640625,0.001953125,0.98046875,0.08432817459106445
-0.0546875,-0.001953125,0.984375,0.0882120132446289
-0.078125,0.00390625,0.98828125,0.09209346771240234
-0.068359375,0.009765625,0.9609375,0.09597539901733398
-0.04296875,0.009765625,0.966796875,0.09985566139221191
-0.052734375,0.005859375,0.9765625,0.10374093055725098
-0.033203125,-0.005859375,0.978515625,0.10762357711791992
-0.048828125,-0.001953125,0.935546875,0.11152362823486328
-0.0625,-0.005859375,0.9609375,0.11541152000427246
-0.064453125,-0.005859375,0.96484375,0.1192936897277832
-0.04296875,-0.013671875,0.962890625,0.12317728996276855
-0.060546875,0.015625,0.97265625,0.1270589828491211
-0.05859375,0.0078125,0.939453125,0.13093996047973633
-0.037109375,0.009765625,0.9375,0.13482260704040527
-0.0703125,0.0078125,0.986328125,0.1387026309967041
-0.09375,-0.009765625,0.990234375,0.14258766174316406
-0.068359375,0.0,0.974609375,0.1464681625366211
-0.060546875,0.00390625,0.9609375,0.1503448486328125
-0.052734375,0.013671875,0.958984375,0.15422654151916504
-0.04296875,0.00390625,0.953125,0.15810894966125488
-0.04296875,-0.0234375,0.978515625,0.16199374198913574
-0.060546875,-0.005859375,0.9765625,0.1658773422241211
-0.056640625,-0.00390625,0.966796875,0.16975808143615723
-0.046875,-0.00390625,0.943359375,0.1736445426940918
-0.046875,-0.013671875,0.9765625,0.17752552032470703
-0.064453125,-0.005859375,0.998046875,0.18140697479248047
-0.064453125,-0.001953125,0.98046875,0.18529343605041504
-0.05859375,0.005859375,0.958984375,0.18917608261108398
-0.0546875,-0.001953125,0.95703125,0.19306015968322754
-0.044921875,-0.01953125,0.96484375,0.196943998336792
-0.056640625,0.005859375,0.955078125,0.20083260536193848
-0.05859375,0.0234375,0.9765625,0.20471572875976562
-0.072265625,0.001953125,0.978515625,0.20859479904174805
-0.076171875,-0.009765625,0.986328125,0.21248102188110352
-0.091796875,-0.00390625,0.94921875,0.21636414527893066
-0.10546875,0.001953125,0.970703125,0.22024822235107422
-0.109375,0.001953125,0.98046875,0.2241346836090088
-0.103515625,-0.00390625,1.009765625,0.22801756858825684
-0.091796875,0.00390625,0.984375,0.2319037914276123
-0.08984375,0.001953125,0.95703125,0.23578667640686035
-0.05078125,0.0,0.9453125,0.2396695613861084
-0.060546875,-0.005859375,0.93359375,0.24354863166809082
-0.056640625,0.02734375,1.001953125,0.24743056297302246
-0.072265625,0.0078125,1.001953125,0.2513115406036377
-0.078125,0.02734375,0.96484375,0.25519371032714844
-0.099609375,0.00390625,0.974609375,0.25907444953918457
-0.087890625,0.005859375,0.931640625,0.2629585266113281
-0.08203125,0.001953125,0.953125,0.26683950424194336
-0.0703125,-0.01171875,0.9609375,0.2707219123840332
-0.0703125,-0.001953125,0.994140625,0.27460384368896484
-0.087890625,-0.001953125,0.998046875,0.278489351272583
-0.076171875,0.0,0.958984375,0.2823781967163086
-0.091796875,-0.001953125,0.970703125,0.28626227378845215
-0.076171875,0.00390625,0.990234375,0.2901473045349121
-0.095703125,0.001953125,0.978515625,0.2940332889556885
-0.091796875,-0.00390625,0.98828125,0.29791808128356934
-0.078125,0.0,0.978515625,0.3018007278442383
-0.087890625,-0.00390625,0.970703125,0.3056793212890625
-0.083984375,-0.0078125,0.984375,0.30955982208251953
-0.0859375,-0.001953125,0.974609375,0.31344103813171387
-0.08984375,0.00390625,0.9765625,0.3173236846923828
-0.08984375,0.013671875,0.96484375,0.32120275497436523
-0.0859375,0.01953125,0.97265625,0.3250868320465088
-0.080078125,0.009765625,0.966796875,0.3289663791656494
-0.0859375,0.015625,0.95703125,0.33284878730773926
-0.08984375,0.03515625,0.9609375,0.3367292881011963
-0.0859375,0.021484375,0.97265625,0.34061121940612793
-0.056640625,0.01171875,0.935546875,0.3444945812225342
-0.095703125,-0.00390625,1.00390625,0.3483767509460449
-0.09765625,0.005859375,0.99609375,0.3522624969482422
-0.09375,0.005859375,0.98828125,0.35614538192749023
-0.0859375,0.0,0.99609375,0.36002349853515625
-0.07421875,-0.005859375,0.96875,0.3639044761657715
-0.1015625,-0.0078125,0.96875,0.3677845001220703
-0.12109375,-0.00390625,0.986328125,0.37166571617126465
-0.087890625,-0.001953125,1.0,0.3755481243133545
-0.076171875,0.009765625,0.96875,0.3794271945953369
-0.078125,0.0078125,0.951171875,0.38330936431884766
-0.099609375,0.00390625,0.9453125,0.3871889114379883
-0.103515625,0.0078125,0.974609375,0.3910691738128662
-0.080078125,0.009765625,0.974609375,0.39495086669921875
-0.078125,0.001953125,0.982421875,0.3988323211669922
-0.09765625,0.00390625,0.947265625,0.40271663665771484
-0.0859375,0.015625,0.94140625,0.4065985679626465
-0.078125,0.00390625,0.966796875,0.4104790687561035
-0.080078125,0.001953125,0.974609375,0.41436100006103516
-0.09375,0.0078125,0.98828125,0.4182450771331787
-0.091796875,0.01953125,0.97265625,0.42212581634521484
-0.099609375,0.017578125,0.98046875,0.4260072708129883
-0.08203125,0.013671875,0.966796875,0.4298899173736572
-0.068359375,0.0078125,0.98828125,0.4337732791900635
-0.078125,0.009765625,0.998046875,0.437654972076416
-0.072265625,0.0078125,0.962890625,0.44153928756713867
-0.078125,0.005859375,0.998046875,0.4454207420349121
-0.08203125,-0.021484375,0.98046875,0.44930052757263184
-0.07421875,-0.009765625,0.998046875,0.4531831741333008
-0.078125,0.001953125,0.98828125,0.4570636749267578
-0.080078125,-0.005859375,0.982421875,0.46094775199890137
-0.0859375,0.0078125,0.9921875,0.4648313522338867
-0.095703125,0.029296875,0.99609375,0.46871232986450195
-0.087890625,0.013671875,0.9921875,0.4725940227508545
-0.1015625,-0.01953125,1.01171875,0.47647643089294434
-0.078125,0.00390625,0.984375,0.48035645484924316
-0.091796875,-0.009765625,0.984375,0.4842393398284912
-0.08203125,-0.005859375,0.94140625,0.48812127113342285
-0.076171875,-0.009765625,0.95703125,0.4920055866241455
-0.0859375,-0.00390625,1.0,0.49589037895202637
-0.123046875,-0.0234375,1.0,0.4997704029083252
-0.087890625,-0.009765625,1.001953125,0.5036497116088867
-0.08984375,0.00390625,0.986328125,0.5075335502624512
-0.064453125,0.005859375,0.970703125,0.511415958404541
-0.078125,-0.001953125,0.982421875,0.5152969360351562
-0.06640625,0.001953125,0.990234375,0.5191783905029297
-0.091796875,0.0078125,0.984375,0.5230622291564941
-0.099609375,-0.001953125,0.982421875,0.5269420146942139
-0.078125,-0.001953125,0.970703125,0.53082275390625
-0.076171875,0.0,0.9921875,0.5347049236297607
-0.072265625,-0.00390625,0.978515625,0.5385830402374268
-0.091796875,-0.021484375,0.984375,0.542466402053833
-0.0859375,-0.01171875,1.0,0.5463485717773438
-0.064453125,-0.017578125,0.990234375,0.5502264499664307
-0.083984375,-0.0078125,0.966796875,0.5541088581085205
-0.080078125,-0.005859375,0.966796875,0.5579929351806641
-0.087890625,-0.013671875,0.990234375,0.5618767738342285
-0.083984375,0.001953125,0.984375,0.5657613277435303
-0.078125,-0.01953125,0.9609375,0.5696423053741455
-0.080078125,-0.01171875,0.955078125,0.5735304355621338
-0.111328125,-0.0078125,0.970703125,0.5774128437042236
-0.095703125,-0.001953125,0.97265625,0.5812985897064209
-0.078125,0.0,0.9609375,0.585181474685669
-0.0859375,-0.00390625,0.953125,0.5890588760375977
-0.095703125,-0.015625,0.962890625,0.5929388999938965
-0.087890625,0.025390625,0.953125,0.5970337390899658
-0.095703125,0.001953125,0.97265625,0.6023459434509277
-0.0859375,-0.029296875,0.966796875,0.6080846786499023
-0.099609375,-0.015625,0.953125,0.6138627529144287
-0.068359375,0.005859375,0.94140625,0.6195933818817139
-0.087890625,0.001953125,0.9453125,0.6253602504730225
-0.078125,-0.029296875,0.98046875,0.6310970783233643
-0.099609375,-0.009765625,0.923828125,0.636836051940918
-0.095703125,-0.025390625,0.951171875,0.6425740718841553
-0.087890625,0.029296875,0.94921875,0.6483161449432373
-0.083984375,0.009765625,0.970703125,0.6540570259094238
-0.0859375,0.005859375,0.970703125,0.6597926616668701
-0.087890625,0.0078125,0.97265625,0.6655285358428955
-0.08984375,0.0078125,0.9765625,0.6712603569030762
-0.080078125,0.01171875,0.943359375,0.6769883632659912
-0.033203125,0.0078125,0.96484375,0.6827208995819092
-0.07421875,0.015625,0.982421875,0.6884572505950928
-0.076171875,0.013671875,0.923828125,0.6941962242126465
-0.13671875,0.005859375,0.970703125,0.6999611854553223
-0.083984375,0.01171875,0.978515625,0.7057037353515625
-0.08984375,0.01171875,0.9765625,0.7114391326904297
-0.078125,0.01171875,0.990234375,0.7171981334686279
-0.076171875,0.005859375,0.9765625,0.7229390144348145
-0.076171875,-0.001953125,0.974609375,0.7286748886108398
-0.072265625,0.01953125,0.95703125,0.7344207763671875
-0.08203125,-0.005859375,1.009765625,0.7401597499847412
-0.103515625,0.001953125,0.984375,0.7458992004394531
-0.0859375,0.02734375,0.96875,0.7516396045684814
-0.08984375,0.0,0.986328125,0.7573652267456055
-0.087890625,0.0078125,0.986328125,0.7630970478057861
-0.080078125,-0.025390625,0.974609375,0.7688324451446533
-0.103515625,0.001953125,0.97265625,0.7745962142944336
-0.08203125,-0.0078125,1.009765625,0.7803335189819336
-0.115234375,0.00390625,0.99609375,0.7860977649688721
-0.099609375,0.0078125,0.984375,0.7918388843536377
-0.080078125,0.01953125,1.02734375,0.7975742816925049
-0.056640625,-0.015625,1.009765625,0.8033404350280762
-0.0859375,-0.02734375,1.044921875,0.8090808391571045
-0.087890625,0.025390625,0.9765625,0.8148214817047119
-0.083984375,-0.017578125,0.958984375,0.8205575942993164
-0.107421875,-0.001953125,0.962890625,0.8263030052185059
-0.095703125,-0.029296875,0.98828125,0.8320491313934326
-0.099609375,0.001953125,0.970703125,0.8377890586853027
-0.11328125,0.0,0.99609375,0.843529462814331
-0.0859375,0.00390625,0.95703125,0.8492565155029297
