-0.09375,0.017578125,0.984375,0.002836465835571289
-0.064453125,0.013671875,0.958984375,0.0067942142486572266
-0.044921875,0.0,0.943359375,0.010663986206054688
-0.07421875,-0.005859375,0.953125,0.014527559280395508
-0.05078125,0.0,0.953125,0.01838994026184082
-0.078125,0.021484375,0.95703125,0.022252559661865234
-0.06640625,0.005859375,0.9921875,0.02611565589904785
-0.0546875,-0.0078125,0.966796875,0.029980897903442383
-0.076171875,-0.001953125,0.9921875,0.0338442325592041
-0.076171875,0.005859375,0.94921875,0.03770923614501953
-0.064453125,0.00390625,0.97265625,0.04158949851989746
-0.06640625,0.017578125,0.990234375,0.04546713829040527
-0.048828125,0.0078125,0.96875,0.049361467361450195
-0.07421875,0.00390625,0.951171875,0.05324125289916992
-0.05859375,0.01171875,0.96484375,0.05712127685546875
-0.0546875,0.005859375,0.958984375,0.06100177764892578
-0.033203125,0.005859375,0.974609375,0.06488156318664551
-0.037109375,0.0,0.970703125,0.06876087188720703
-0.0546875,0.001953125,1.0,0.07263779640197754
-0.056640625,0.0,0.986328125,0.07651305198669434
-0.06640625,-0.015625,0.98828125,0.08039307594299316
-0.06640625,-0.009765625,0.9765625,0.08427143096923828
-0.078125,0.009765625,0.990234375,0.08814859390258789
-0.072265625,0.0078125,0.970703125,0.09202766418457031
-0.076171875,0.009765625,0.951171875,0.09590673446655273
-0.052734375,0.005859375,0.970703125,0.09978795051574707
-0.052734375,-0.00390625,0.982421875,0.10366964340209961
-0.052734375,0.021484375,0.978515625,0.10754942893981934
-0.052734375,-0.001953125,0.984375,0.11143064498901367
-0.048828125,0.0078125,0.9921875,0.1153111457824707
-0.0390625,0.013671875,0.984375,0.11918878555297852
-0.052734375,0.005859375,0.98046875,0.12305283546447754
-0.05078125,0.005859375,0.96484375,0.12691831588745117
-0.056640625,0.013671875,0.953125,0.1308128833770752
-0.060546875,0.0078125,0.9609375,0.1346912384033203
-0.056640625,0.001953125,0.96875,0.13857126235961914
-0.0703125,-0.001953125,0.96875,0.1424543857574463
-0.05859375,-0.0078125,0.990234375,0.14633512496948242
-0.052734375,-0.005859375,0.99609375,0.15021705627441406
-0.05859375,0.009765625,0.998046875,0.154097318649292
-0.056640625,0.0,0.98046875,0.157975435256958
-0.05859375,-0.001953125,0.966796875,0.16185283660888672
-0.04296875,-0.005859375,0.982421875,0.16573405265808105
-0.05859375,-0.00390625,0.98046875,0.1696171760559082
-0.060546875,0.0078125,0.98046875,0.17349481582641602
-0.064453125,0.009765625,0.9765625,0.17738056182861328
-0.056640625,0.001953125,1.0,0.18126344680786133
-0.060546875,0.00390625,1.00390625,0.18514180183410645
-0.087890625,-0.009765625,1.001953125,0.18902301788330078
-0.072265625,-0.005859375,0.974609375,0.19290471076965332
-0.03515625,-0.0078125,0.97265625,0.19678616523742676
-0.052734375,-0.017578125,0.96484375,0.20066499710083008
-0.06640625,-0.00390625,0.96875,0.204545259475708
-0.064453125,0.0078125,0.982421875,0.20842409133911133
-0.052734375,0.001953125,0.978515625,0.21231937408447266
-0.0625,0.005859375,0.95703125,0.2162017822265625
-0.060546875,0.005859375,0.9609375,0.22008204460144043
-0.052734375,0.01953125,0.9609375,0.22396135330200195
-0.0546875,0.01171875,0.958984375,0.22784042358398438
-0.060546875,0.0,0.974609375,0.23172283172607422
-0.048828125,-0.001953125,0.95703125,0.23560094833374023
-0.044921875,0.0078125,0.98828125,0.23948335647583008
-0.05078125,0.00390625,0.97265625,0.24336457252502441
-0.056640625,0.0078125,0.974609375,0.24724507331848145
-0.064453125,0.0078125,0.9765625,0.2511250972747803
-0.0625,0.0,0.95703125,0.2550032138824463
-0.0390625,-0.029296875,0.939453125,0.2588944435119629
-0.056640625,0.0,0.955078125,0.2627732753753662
-0.052734375,0.0078125,0.9765625,0.2666504383087158
-0.060546875,0.005859375,0.9375,0.27053070068359375
-0.064453125,0.00390625,0.96875,0.27440905570983887
-0.0703125,-0.001953125,0.962890625,0.2782878875732422
-0.091796875,-0.005859375,0.986328125,0.28217053413391113
-0.0625,-0.005859375,0.99609375,0.2860531806945801
-0.05859375,0.001953125,0.9921875,0.2899320125579834
-0.056640625,0.005859375,0.953125,0.2938120365142822
-0.05859375,0.00390625,0.978515625,0.29769253730773926
-0.04296875,-0.029296875,0.990234375,0.3015742301940918
-0.04296875,0.001953125,0.974609375,0.3054542541503906
-0.060546875,-0.005859375,0.958984375,0.30934810638427734
-0.064453125,0.001953125,0.9609375,0.313230037689209
-0.048828125,-0.001953125,0.970703125,0.3171098232269287
-0.0546875,0.001953125,1.0,0.32099294662475586
-0.033203125,0.00390625,0.978515625,0.32487010955810547
-0.044921875,0.001953125,0.98046875,0.3287508487701416
-0.048828125,-0.005859375,0.9921875,0.33261871337890625
-0.052734375,0.001953125,0.970703125,0.3364837169647217
-0.052734375,0.00390625,0.9765625,0.3403613567352295
-0.056640625,0.025390625,0.97265625,0.3442397117614746
-0.0546875,0.005859375,0.966796875,0.34812164306640625
-0.056640625,-0.01171875,0.978515625,0.3520033359527588
-0.060546875,-0.009765625,0.939453125,0.3558838367462158
-0.072265625,-0.015625,0.97265625,0.35976529121398926
-0.06640625,-0.013671875,0.982421875,0.3636462688446045
-0.08984375,-0.005859375,0.97265625,0.3675262928009033
-0.068359375,0.0,0.974609375,0.37140703201293945
-0.05078125,-0.009765625,0.96875,0.37528562545776367
-0.06640625,-0.001953125,1.009765625,0.3791651725769043
-0.046875,0.001953125,0.982421875,0.38304615020751953
-0.05078125,0.021484375,0.962890625,0.3869285583496094
-0.064453125,-0.001953125,0.96875,0.3908088207244873
-0.05859375,0.029296875,0.966796875,0.39468884468078613
-0.052734375,0.001953125,0.9375,0.39857006072998047
-0.0625,0.001953125,0.958984375,0.4024486541748047
-0.05859375,0.001953125,0.994140625,0.4063262939453125
-0.048828125,0.00390625,0.998046875,0.41020894050598145
-0.0546875,0.009765625,0.982421875,0.414090633392334
-0.033203125,0.001953125,0.970703125,0.4179694652557373
-0.052734375,0.005859375,0.990234375,0.42185020446777344
-0.04296875,-0.001953125,0.994140625,0.4257316589355469
-0.033203125,-0.009765625,0.939453125,0.42962121963500977
-0.044921875,-0.0078125,0.94140625,0.4335043430328369
-0.029296875,-0.005859375,0.953125,0.43738603591918945
-0.0546875,-0.001953125,0.943359375,0.4412696361541748
-0.04296875,0.0,0.9453125,0.44515109062194824
-0.0546875,0.00390625,0.94921875,0.44903039932250977
-0.056640625,-0.005859375,0.962890625,0.4529120922088623
-0.06640625,0.00390625,0.990234375,0.45679211616516113
-0.041015625,0.013671875,0.984375,0.46067357063293457
-0.044921875,0.0078125,0.978515625,0.4645540714263916
-0.044921875,-0.0078125,0.986328125,0.46844911575317383
-0.0546875,-0.009765625,0.990234375,0.47233104705810547
-0.048828125,-0.00390625,0.96875,0.4762110710144043
-0.041015625,-0.00390625,0.9609375,0.4800901412963867
-0.041015625,-0.005859375,0.970703125,0.48396944999694824
-0.02734375,0.001953125,0.974609375,0.48784971237182617
-0.046875,0.00390625,0.9765625,0.4917337894439697
-0.052734375,-0.009765625,0.982421875,0.4956173896789551
-0.0625,-0.00390625,0.951171875,0.4994997978210449
-0.037109375,0.001953125,0.958984375,0.5033788681030273
-0.046875,-0.001953125,0.953125,0.5072617530822754
-0.06640625,-0.005859375,0.95703125,0.511143684387207
-0.083984375,-0.03125,0.97265625,0.5150229930877686
-0.060546875,-0.001953125,0.974609375,0.5189228057861328
-0.0859375,0.00390625,0.947265625,0.522803544998169
-0.0546875,0.009765625,0.94140625,0.5266809463500977
-0.03515625,-0.009765625,0.962890625,0.5305626392364502
-0.041015625,-0.005859375,0.9765625,0.5344438552856445
-0.05078125,0.00390625,0.99609375,0.538322925567627
-0.060546875,0.0,1.015625,0.5421888828277588
-0.0703125,0.005859375,0.994140625,0.5460515022277832
-0.064453125,0.001953125,0.986328125,0.5499267578125
-0.037109375,0.0078125,0.974609375,0.5538079738616943
-0.04296875,0.013671875,0.958984375,0.5576889514923096
-0.0625,-0.009765625,0.978515625,0.561570405960083
-0.046875,-0.013671875,0.974609375,0.5654497146606445
-0.0859375,-0.001953125,0.96875,0.5693306922912598
-0.076171875,-0.001953125,0.95703125,0.5732100009918213
-0.060546875,0.0,0.962890625,0.5770890712738037
-0.056640625,0.005859375,0.986328125,0.5809729099273682
-0.05078125,0.001953125,0.9453125,0.5848522186279297
-0.068359375,0.00390625,0.96484375,0.5887324810028076
-0.0625,-0.001953125,0.958984375,0.5926127433776855
-0.0625,0.001953125,0.962890625,0.5967042446136475
-0.060546875,-0.005859375,0.98828125,0.600592851638794
-0.060546875,0.005859375,0.962890625,0.6044728755950928
-0.046875,0.017578125,1.001953125,0.6083528995513916
-0.056640625,0.00390625,0.998046875,0.6122348308563232
-0.072265625,0.009765625,0.98046875,0.6169404983520508
-0.041015625,-0.01171875,0.990234375,0.6226739883422852
-0.05859375,-0.001953125,0.962890625,0.6284031867980957
-0.0703125,0.001953125,0.9453125,0.6341679096221924
-0.0546875,0.013671875,0.96875,0.6399013996124268
-0.03515625,0.0078125,0.962890625,0.6456272602081299
-0.04296875,-0.01171875,0.951171875,0.6513619422912598
-0.048828125,-0.0078125,0.9765625,0.6570918560028076
-0.056640625,-0.021484375,0.9453125,0.6628210544586182
-0.05859375,0.0,0.955078125,0.6685478687286377
-0.0625,0.029296875,0.939453125,0.6742687225341797
-0.048828125,0.00390625,0.94921875,0.6800198554992676
-0.056640625,-0.00390625,0.96484375,0.6857504844665527
-0.0390625,-0.001953125,0.921875,0.6915061473846436
-0.04296875,-0.029296875,0.97265625,0.6972365379333496
-0.02734375,0.005859375,0.9453125,0.7029902935028076
-0.072265625,0.001953125,0.951171875,0.7087178230285645
-0.119140625,0.005859375,0.990234375,0.7144467830657959
-0.103515625,-0.005859375,1.013671875,0.720210075378418
-0.083984375,-0.00390625,0.978515625,0.7259385585784912
-0.109375,0.00390625,0.986328125,0.731670618057251
-0.109375,-0.01953125,0.96484375,0.7373988628387451
-0.0859375,0.0,0.96484375,0.7431271076202393
-0.087890625,-0.005859375,0.9609375,0.7488536834716797
-0.076171875,-0.00390625,1.0,0.7545528411865234
-0.095703125,0.025390625,1.021484375,0.7602627277374268
-0.091796875,-0.017578125,1.013671875,0.7659928798675537
-0.076171875,0.015625,0.962890625,0.771723747253418
-0.07421875,0.005859375,0.970703125,0.7774527072906494
-0.06640625,-0.001953125,0.935546875,0.7831833362579346
-0.072265625,0.001953125,0.935546875,0.7889139652252197
-0.083984375,-0.015625,0.958984375,0.7946467399597168
-0.09375,-0.029296875,1.0078125,0.8003761768341064
-0.0703125,-0.009765625,0.9609375,0.8061013221740723
-0.068359375,-0.009765625,0.94140625,0.8118295669555664
-0.078125,0.01171875,0.99609375,0.8175859451293945
-0.0703125,-0.005859375,0.970703125,0.823312520980835
-0.087890625,0.005859375,0.978515625,0.8290386199951172
-0.080078125,0.005859375,0.96484375,0.8347649574279785
-0.078125,0.0,0.9765625,0.8404936790466309
-0.064453125,0.0234375,0.966796875,0.8462116718292236
-0.078125,0.0078125,0.984375,0.8519392013549805
-0.08984375,0.001953125,0.974609375,0.8576645851135254
-0.083984375,0.029296875,0.998046875,0.8633980751037598
-0.076171875,-0.00390625,1.001953125,0.8691296577453613
