-0.060546875,0.013671875,0.98828125,0.002834320068359375
-0.05078125,0.01171875,1.017578125,0.006822824478149414
-0.037109375,0.005859375,0.998046875,0.010693073272705078
-0.013671875,0.00390625,0.984375,0.014562845230102539
-0.037109375,0.001953125,0.9765625,0.018430471420288086
-0.044921875,0.001953125,0.998046875,0.022297143936157227
-0.060546875,-0.029296875,1.0,0.026166200637817383
-0.068359375,0.001953125,0.99609375,0.030029296875
-0.078125,-0.009765625,0.9765625,0.033902645111083984
-0.0703125,-0.00390625,0.94140625,0.03778386116027832
-0.064453125,0.00390625,0.9453125,0.041663408279418945
-0.060546875,0.0,0.953125,0.045545339584350586
-0.037109375,-0.0078125,0.970703125,0.0494232177734375
-0.041015625,-0.00390625,0.955078125,0.05332183837890625
-0.044921875,0.0078125,0.947265625,0.05720353126525879
-0.041015625,0.015625,0.962890625,0.06108427047729492
-0.044921875,0.001953125,0.9609375,0.06496739387512207
-0.05078125,0.005859375,0.94921875,0.06885194778442383
-0.072265625,0.01953125,0.947265625,0.07273125648498535
-0.068359375,0.0234375,0.978515625,0.0766134262084961
-0.05859375,0.001953125,0.94140625,0.08049535751342773
-0.07421875,0.01171875,0.958984375,0.08437991142272949
-0.05859375,0.0,0.998046875,0.08825850486755371
-0.04296875,-0.01953125,0.990234375,0.09213757514953613
-0.0390625,-0.009765625,1.0078125,0.09602117538452148
-0.0625,-0.001953125,0.98828125,0.09990048408508301
-0.046875,0.013671875,0.970703125,0.10379886627197266
-0.083984375,0.015625,0.970703125,0.10768008232116699
-0.064453125,0.021484375,0.970703125,0.11156010627746582
-0.052734375,0.009765625,0.966796875,0.11544227600097656
-0.04296875,0.00390625,0.982421875,0.1193239688873291
-0.0546875,0.0078125,0.978515625,0.12320709228515625
-0.04296875,-0.013671875,1.0078125,0.1270895004272461
-0.05078125,-0.005859375,0.958984375,0.13097310066223145
-0.04296875,0.0,0.97265625,0.134857177734375
-0.03515625,0.00390625,0.982421875,0.1387326717376709
-0.048828125,0.001953125,0.955078125,0.14261507987976074
-0.05859375,-0.001953125,0.94140625,0.1464986801147461
-0.091796875,0.0,0.95703125,0.15037918090820312
-0.076171875,0.01171875,0.95703125,0.15425968170166016
-0.064453125,0.00390625,0.951171875,0.1581404209136963
-0.056640625,-0.025390625,0.982421875,0.16202187538146973
-0.048828125,-0.001953125,0.984375,0.16590332984924316
-0.046875,-0.015625,0.962890625,0.1697850227355957
-0.037109375,-0.005859375,0.98046875,0.1736738681793213
-0.052734375,0.00390625,0.984375,0.17755460739135742
-0.048828125,0.00390625,0.94921875,0.18143367767333984
-0.046875,0.0078125,0.974609375,0.1853184700012207
-0.068359375,0.009765625,1.005859375,0.18919897079467773
-0.037109375,0.005859375,0.97265625,0.19307947158813477
-0.056640625,0.0,0.958984375,0.1969618797302246
-0.05859375,-0.01171875,0.95703125,0.20084142684936523
-0.05859375,0.0078125,0.9609375,0.20472359657287598
-0.0546875,0.0078125,0.974609375,0.20860648155212402
-0.046875,-0.0078125,0.982421875,0.21248912811279297
-0.052734375,-0.01171875,0.953125,0.21637320518493652
-0.03515625,-0.0078125,0.958984375,0.22025465965270996
-0.056640625,0.0,0.96875,0.2241361141204834
-0.09375,0.001953125,0.984375,0.2280123233795166
-0.0625,0.005859375,0.98046875,0.23189020156860352
-0.09375,0.013671875,0.9765625,0.23577070236206055
-0.0703125,0.00390625,0.978515625,0.23965167999267578
-0.052734375,-0.00390625,0.970703125,0.24353313446044922
-0.03515625,-0.009765625,0.986328125,0.24741530418395996
-0.044921875,-0.013671875,1.00390625,0.2512986660003662
-0.048828125,-0.015625,0.974609375,0.25518250465393066
-0.04296875,-0.01953125,0.9375,0.2590644359588623
-0.064453125,-0.009765625,0.962890625,0.26294541358947754
-0.064453125,0.001953125,0.966796875,0.2668275833129883
-0.072265625,0.00390625,0.9765625,0.27071237564086914
-0.0703125,0.009765625,0.994140625,0.274594783782959
-0.072265625,-0.009765625,0.970703125,0.2784764766693115
-0.072265625,0.00390625,0.958984375,0.28235697746276855
-0.0625,0.001953125,0.96875,0.286243200302124
-0.033203125,0.0,0.982421875,0.29012084007263184
-0.01953125,-0.01171875,0.98046875,0.29400134086608887
-0.02734375,-0.013671875,0.9453125,0.2978825569152832
-0.0546875,0.0,0.978515625,0.30176401138305664
-0.0859375,0.005859375,0.974609375,0.30564332008361816
-0.115234375,0.00390625,0.982421875,0.3095240592956543
-0.115234375,0.017578125,0.99609375,0.31340527534484863
-0.11328125,0.013671875,0.974609375,0.31728529930114746
-0.11328125,0.009765625,0.978515625,0.3211665153503418
-0.103515625,0.001953125,0.966796875,0.32504963874816895
-0.095703125,0.005859375,1.001953125,0.3289337158203125
-0.119140625,0.02734375,0.990234375,0.33281445503234863
-0.123046875,0.005859375,0.974609375,0.3367147445678711
-0.103515625,-0.01171875,0.9375,0.34059739112854004
-0.0859375,-0.001953125,0.94921875,0.3444805145263672
-0.1015625,0.001953125,0.94921875,0.34836387634277344
-0.08984375,-0.001953125,0.96484375,0.3522481918334961
-0.078125,0.001953125,0.96484375,0.35613107681274414
-0.10546875,0.001953125,0.96484375,0.3600120544433594
-0.10546875,0.0,0.935546875,0.3638954162597656
-0.123046875,0.009765625,0.97265625,0.36777234077453613
-0.123046875,0.001953125,0.98046875,0.3716549873352051
-0.103515625,0.021484375,0.978515625,0.3755364418029785
-0.095703125,-0.00390625,0.98046875,0.37941884994506836
-0.08984375,0.01171875,0.99609375,0.3833174705505371
-0.083984375,0.0078125,0.9765625,0.38719820976257324
-0.1015625,-0.013671875,0.98828125,0.3910806179046631
-0.091796875,0.005859375,0.98828125,0.39496374130249023
