-0.041015625,0.013671875,0.98828125,0.0028498172760009766
-0.052734375,0.017578125,0.95703125,0.006834506988525391
-0.05078125,-0.001953125,0.958984375,0.010704994201660156
-0.060546875,0.021484375,0.951171875,0.01457071304321289
-0.0625,0.009765625,0.99609375,0.018433570861816406
-0.068359375,0.021484375,0.98046875,0.02229762077331543
-0.078125,0.015625,0.9765625,0.02616119384765625
-0.0625,0.015625,0.9921875,0.03001999855041504
-0.060546875,0.015625,1.0,0.03387951850891113
-0.052734375,0.015625,0.998046875,0.037740468978881836
-0.0546875,0.005859375,0.99609375,0.041600942611694336
-0.033203125,0.005859375,0.99609375,0.0454707145690918
-0.029296875,0.001953125,0.98828125,0.049346208572387695
-0.056640625,0.013671875,0.95703125,0.053223371505737305
-0.025390625,0.021484375,0.9609375,0.05710339546203613
-0.048828125,0.017578125,0.96484375,0.06097865104675293
-0.05859375,0.005859375,0.9609375,0.06485557556152344
-0.07421875,0.01171875,0.99609375,0.06873321533203125
-0.052734375,0.005859375,0.958984375,0.07260870933532715
-0.052734375,0.00390625,0.9375,0.07648706436157227
-0.044921875,0.00390625,0.96484375,0.08036136627197266
-0.046875,-0.00390625,0.96875,0.08424139022827148
-0.0546875,-0.0078125,0.98046875,0.0881185531616211
-0.0390625,-0.01171875,0.986328125,0.0919945240020752
-0.046875,0.0,0.947265625,0.0958709716796875
-0.04296875,0.013671875,0.962890625,0.09974384307861328
-0.068359375,0.0234375,0.96875,0.10361981391906738
-0.072265625,0.013671875,1.00390625,0.10749626159667969
-0.072265625,0.01171875,1.0,0.1113736629486084
-0.068359375,0.005859375,0.951171875,0.11524677276611328
-0.048828125,0.00390625,0.9921875,0.1191248893737793
-0.052734375,-0.00390625,0.97265625,0.1230020523071289
-0.044921875,-0.01953125,0.982421875,0.12687993049621582
-0.046875,-0.01953125,0.984375,0.13075590133666992
-0.0390625,-0.017578125,0.943359375,0.13463187217712402
-0.03515625,-0.0078125,0.94921875,0.13850975036621094
-0.056640625,-0.017578125,0.9296875,0.14238595962524414
-0.0859375,-0.00390625,0.94140625,0.1462843418121338
-0.076171875,0.0078125,0.986328125,0.1501615047454834
-0.072265625,0.013671875,0.982421875,0.1540379524230957
-0.078125,0.015625,0.94140625,0.15791726112365723
-0.05078125,0.0078125,0.947265625,0.16179275512695312
-0.0546875,0.01171875,0.96484375,0.16566801071166992
-0.04296875,0.00390625,1.01171875,0.16952991485595703
-0.029296875,-0.00390625,0.990234375,0.17339205741882324
-0.03515625,-0.0078125,0.98046875,0.17727231979370117
-0.03515625,0.0,0.974609375,0.18114924430847168
-0.048828125,0.001953125,0.951171875,0.1850264072418213
-0.08203125,0.0078125,0.95703125,0.1889054775238037
-0.08203125,0.00390625,0.95703125,0.1927807331085205
-0.087890625,0.001953125,0.970703125,0.19665956497192383
-0.060546875,0.017578125,0.95703125,0.20053791999816895
-0.064453125,-0.001953125,0.966796875,0.20441651344299316
-0.04296875,-0.02734375,0.98046875,0.2083122730255127
-0.046875,0.0,0.990234375,0.21219730377197266
-0.046875,-0.005859375,1.021484375,0.21607208251953125
-0.03515625,-0.005859375,0.974609375,0.21994805335998535
-0.03515625,-0.02734375,0.970703125,0.22382640838623047
-0.060546875,-0.015625,0.966796875,0.22770476341247559
-0.044921875,0.0,0.958984375,0.2315816879272461
-0.07421875,0.009765625,0.951171875,0.2354576587677002
-0.06640625,0.01171875,0.9921875,0.2393345832824707
-0.060546875,0.0078125,0.974609375,0.2432098388671875
-0.0625,0.0,0.984375,0.247086763381958
-0.046875,-0.013671875,0.98828125,0.2509605884552002
-0.05078125,-0.015625,0.982421875,0.2548379898071289
-0.056640625,-0.009765625,0.99609375,0.2587146759033203
-0.037109375,-0.013671875,0.990234375,0.2625925540924072
-0.037109375,-0.01171875,0.974609375,0.26647138595581055
-0.04296875,-0.0078125,0.994140625,0.27034902572631836
-0.060546875,0.001953125,0.98046875,0.27422666549682617
-0.07421875,0.009765625,0.990234375,0.278106689453125
-0.091796875,0.0234375,0.98828125,0.2819852828979492
-0.072265625,0.021484375,0.97265625,0.28586268424987793
-0.068359375,0.021484375,0.96875,0.28974103927612305
-0.083984375,-0.01953125,0.98828125,0.29361796379089355
-0.060546875,-0.001953125,0.998046875,0.29749584197998047
-0.048828125,0.0,1.0,0.3013746738433838
-0.03515625,0.0,0.99609375,0.30524516105651855
-0.02734375,-0.013671875,0.98828125,0.30911779403686523
-0.041015625,-0.00390625,0.9375,0.31299400329589844
-0.0546875,0.0,0.9765625,0.31686997413635254
-0.068359375,0.01171875,0.978515625,0.3207411766052246
-0.087890625,0.009765625,0.984375,0.3246190547943115
-0.0625,0.015625,0.986328125,0.3284943103790283
-0.056640625,0.00390625,0.98046875,0.332369327545166
-0.052734375,-0.00390625,0.974609375,0.3362617492675781
-0.05859375,0.0,0.96875,0.34013867378234863
-0.046875,-0.029296875,0.978515625,0.3440110683441162
-0.056640625,-0.005859375,0.9765625,0.34789109230041504
-0.046875,0.021484375,0.96484375,0.3517751693725586
-0.041015625,0.005859375,0.916015625,0.3556544780731201
-0.041015625,0.01953125,0.947265625,0.3595311641693115
-0.072265625,0.01171875,0.95703125,0.36341047286987305
-0.076171875,0.029296875,0.9453125,0.3672902584075928
-0.080078125,0.021484375,0.951171875,0.3711695671081543
