-0.080078125,0.013671875,0.96484375,0.002847909927368164
-0.064453125,0.001953125,0.953125,0.006824970245361328
-0.09375,-0.005859375,0.951171875,0.010704278945922852
-0.064453125,0.009765625,0.943359375,0.014580726623535156
-0.07421875,0.0078125,0.9609375,0.018457412719726562
-0.07421875,0.015625,0.9921875,0.02233409881591797
-0.072265625,0.015625,0.984375,0.026210308074951172
-0.0546875,0.001953125,0.99609375,0.030086040496826172
-0.056640625,0.0,0.99609375,0.03396439552307129
-0.07421875,-0.017578125,0.986328125,0.037839412689208984
-0.052734375,-0.009765625,0.98046875,0.04171895980834961
-0.048828125,-0.005859375,0.99609375,0.045612335205078125
-0.052734375,0.001953125,0.9921875,0.04950308799743652
-0.048828125,-0.001953125,0.982421875,0.053395748138427734
-0.060546875,-0.005859375,0.986328125,0.05728960037231445
-0.072265625,-0.005859375,0.974609375,0.06117963790893555
-0.072265625,0.005859375,0.978515625,0.06507205963134766
-0.060546875,0.001953125,0.98828125,0.06896257400512695
-0.064453125,-0.0078125,0.978515625,0.07285618782043457
-0.048828125,-0.0078125,0.978515625,0.07674717903137207
-0.015625,-0.01171875,0.994140625,0.08063745498657227
-0.0390625,-0.0078125,0.9375,0.08453083038330078
-0.041015625,-0.00390625,0.9765625,0.08841967582702637
-0.041015625,0.00390625,0.96484375,0.09231042861938477
-0.083984375,0.00390625,0.970703125,0.09620285034179688
-0.064453125,0.0078125,0.962890625,0.10009360313415527
-0.068359375,0.01171875,0.970703125,0.1039888858795166
-0.06640625,0.025390625,0.978515625,0.10788083076477051
-0.078125,0.01953125,0.978515625,0.11177492141723633
-0.076171875,0.00390625,1.009765625,0.11566305160522461
-0.056640625,0.001953125,0.9921875,0.11955475807189941
-0.044921875,-0.005859375,0.970703125,0.12344765663146973
-0.046875,0.001953125,1.005859375,0.12734007835388184
-0.052734375,-0.00390625,0.970703125,0.13123083114624023
-0.060546875,-0.013671875,0.9765625,0.13512587547302246
-0.046875,-0.0078125,0.978515625,0.13901901245117188
-0.07421875,-0.005859375,0.962890625,0.1429142951965332
-0.05859375,-0.001953125,0.962890625,0.1468050479888916
-0.05859375,-0.0078125,0.96875,0.1506972312927246
-0.07421875,-0.00390625,0.9765625,0.1545872688293457
-0.07421875,0.009765625,1.01171875,0.1584763526916504
-0.076171875,0.001953125,0.994140625,0.1623682975769043
-0.080078125,-0.001953125,0.962890625,0.1662614345550537
-0.0625,0.0,0.953125,0.1701524257659912
-0.037109375,-0.017578125,0.978515625,0.1740400791168213
-0.046875,0.001953125,0.96875,0.1779310703277588
-0.033203125,-0.00390625,0.97265625,0.1818218231201172
-0.0546875,-0.0078125,0.9765625,0.1857137680053711
-0.076171875,-0.00390625,0.97265625,0.1896045207977295
-0.07421875,0.017578125,0.966796875,0.1934964656829834
-0.07421875,0.00390625,0.96875,0.1973872184753418
-0.078125,0.0,0.98828125,0.20127582550048828
-0.078125,0.0,0.982421875,0.20516228675842285
-0.064453125,-0.005859375,1.00390625,0.20904755592346191
-0.044921875,0.0,0.974609375,0.2129380702972412
-0.044921875,0.0,0.9921875,0.2168254852294922
-0.044921875,0.0078125,0.97265625,0.2207186222076416
-0.048828125,-0.005859375,0.98828125,0.2246098518371582
-0.046875,-0.00390625,0.962890625,0.2285001277923584
-0.0703125,0.005859375,0.97265625,0.2323932647705078
-0.056640625,0.0078125,0.958984375,0.236283540725708
-0.06640625,0.00390625,0.966796875,0.2401735782623291
-0.06640625,0.0078125,0.962890625,0.2440643310546875
-0.07421875,0.001953125,0.970703125,0.2479546070098877
-0.08984375,0.00390625,0.990234375,0.2518465518951416
-0.05859375,0.001953125,0.986328125,0.2557375431060791
-0.078125,0.009765625,0.982421875,0.2596309185028076
-0.044921875,0.015625,0.9765625,0.2635207176208496
-0.05078125,0.0078125,0.974609375,0.2674100399017334
-0.03125,-0.03125,0.984375,0.2713010311126709
-0.046875,0.00390625,0.986328125,0.275188684463501
-0.05078125,0.0,0.984375,0.27907896041870117
-0.072265625,0.0,0.970703125,0.28296637535095215
-0.060546875,-0.00390625,0.9921875,0.28685712814331055
-0.068359375,0.0,0.994140625,0.29074835777282715
-0.076171875,0.015625,0.984375,0.29463911056518555
-0.064453125,0.0078125,1.001953125,0.29853057861328125
-0.0546875,0.0,0.98828125,0.30243921279907227
-0.0390625,-0.0078125,0.98828125,0.30632829666137695
-0.046875,0.0,0.98046875,0.31021761894226074
-0.0390625,0.029296875,0.982421875,0.31410694122314453
-0.052734375,0.001953125,0.974609375,0.31799864768981934
-0.064453125,-0.01171875,0.9609375,0.32189393043518066
-0.04296875,-0.0078125,0.95703125,0.32578563690185547
-0.06640625,-0.009765625,0.93359375,0.32967686653137207
-0.072265625,-0.001953125,0.9453125,0.3335690498352051
-0.103515625,-0.00390625,0.970703125,0.3374619483947754
-0.09375,0.00390625,0.994140625,0.3413538932800293
-0.1015625,0.013671875,0.984375,0.3452458381652832
-0.087890625,0.0078125,0.994140625,0.3491380214691162
-0.095703125,0.0078125,0.9765625,0.35303211212158203
-0.087890625,-0.009765625,0.96875,0.35692501068115234
-0.07421875,-0.005859375,0.9453125,0.36081671714782715
-0.083984375,-0.013671875,0.984375,0.36470890045166016
-0.07421875,-0.005859375,0.96484375,0.36859941482543945
-0.07421875,0.0,0.935546875,0.37248992919921875
-0.076171875,0.001953125,0.96484375,0.37637948989868164
-0.087890625,0.0078125,0.94140625,0.38027095794677734
-0.08984375,0.00390625,0.98828125,0.38416361808776855
-0.10546875,0.01171875,0.9765625,0.38805413246154785
-0.083984375,0.0,0.9609375,0.39195895195007324
-0.087890625,0.00390625,0.99609375,0.3958461284637451
-0.095703125,-0.029296875,0.986328125,0.3997361660003662
-0.076171875,-0.001953125,0.974609375,0.40363025665283203
-0.080078125,-0.009765625,0.990234375,0.40752553939819336
-0.080078125,-0.005859375,0.953125,0.4114227294921875
-0.083984375,0.00390625,0.984375,0.415313720703125
-0.064453125,0.00390625,0.96875,0.4192051887512207
-0.080078125,-0.013671875,0.966796875,0.4230988025665283
-0.099609375,0.005859375,0.970703125,0.4269900321960449
-0.09375,0.01953125,0.97265625,0.43088269233703613
-0.08984375,0.0078125,0.9921875,0.43477296829223633
-0.0703125,0.005859375,0.94140625,0.4386632442474365
-0.08203125,-0.00390625,0.943359375,0.442554235458374
-0.0703125,0.0,0.953125,0.44644737243652344
-0.052734375,-0.013671875,0.943359375,0.4503355026245117
-0.06640625,-0.005859375,0.955078125,0.45422840118408203
-0.08984375,-0.001953125,0.958984375,0.45812082290649414
-0.0859375,-0.009765625,0.966796875,0.4620187282562256
-0.0703125,0.00390625,0.943359375,0.4659085273742676
-0.087890625,0.02734375,0.9453125,0.46979856491088867
-0.09765625,0.021484375,0.9453125,0.47368907928466797
-0.12109375,0.013671875,0.95703125,0.47757959365844727
-0.078125,0.013671875,0.951171875,0.48147010803222656
-0.078125,0.0,0.990234375,0.48537635803222656
-0.08984375,0.01171875,0.982421875,0.48926329612731934
-0.087890625,-0.001953125,0.970703125,0.49315595626831055
-0.09375,0.00390625,0.998046875,0.4970529079437256
-0.087890625,-0.013671875,0.97265625,0.5009438991546631
-0.087890625,-0.015625,0.98046875,0.5048351287841797
-0.083984375,-0.005859375,0.96484375,0.5087246894836426
-0.107421875,-0.013671875,0.98046875,0.5126147270202637
-0.09375,0.0,0.96484375,0.5165066719055176
-0.080078125,0.029296875,0.99609375,0.5203921794891357
-0.083984375,0.001953125,0.986328125,0.5243017673492432
-0.0703125,-0.0078125,0.984375,0.5281953811645508
-0.07421875,-0.001953125,0.939453125,0.5320851802825928
-0.0703125,-0.009765625,0.95703125,0.5359792709350586
-0.076171875,-0.0078125,0.978515625,0.5398709774017334
-0.09375,-0.005859375,0.9921875,0.5437643527984619
-0.083984375,-0.015625,0.9921875,0.5476534366607666
-0.080078125,-0.01171875,0.986328125,0.551551103591919
-0.087890625,-0.01171875,0.98828125,0.55544114112854
-0.09375,-0.013671875,0.982421875,0.5593307018280029
-0.1015625,-0.001953125,0.98046875,0.5632221698760986
-0.087890625,-0.00390625,0.998046875,0.5671133995056152
-0.08203125,-0.005859375,0.984375,0.5710065364837646
-0.087890625,0.001953125,1.013671875,0.5748965740203857
-0.083984375,-0.001953125,0.9921875,0.5787906646728516
-0.0859375,-0.001953125,0.99609375,0.5826871395111084
-0.119140625,0.0,1.0078125,0.5865776538848877
-0.111328125,-0.005859375,0.998046875,0.5904664993286133
-0.1015625,0.001953125,1.001953125,0.5943584442138672
-0.095703125,0.025390625,0.970703125,0.5984847545623779
-0.09375,-0.00390625,0.984375,0.6046473979949951
-0.103515625,0.009765625,1.013671875,0.6104083061218262
-0.068359375,-0.009765625,0.998046875,0.6161689758300781
-0.083984375,-0.009765625,0.990234375,0.6219253540039062
-0.1015625,0.0,0.984375,0.6276819705963135
-0.0703125,0.001953125,0.98046875,0.633432149887085
-0.0859375,0.02734375,0.986328125,0.6391890048980713
