-0.078125,0.001953125,0.978515625,0.002853870391845703
-0.05859375,0.0078125,0.955078125,0.006822347640991211
-0.056640625,-0.00390625,0.982421875,0.01069784164428711
-0.041015625,-0.01171875,0.98046875,0.014573335647583008
-0.046875,-0.017578125,0.97265625,0.018446683883666992
-0.03515625,-0.01171875,0.984375,0.022318601608276367
-0.04296875,0.001953125,0.986328125,0.02619028091430664
-0.0546875,0.015625,0.974609375,0.030061960220336914
-0.05859375,0.009765625,0.9453125,0.03394746780395508
-0.068359375,0.021484375,0.9375,0.03781890869140625
-0.05078125,0.013671875,0.951171875,0.041687726974487305
-0.052734375,0.015625,0.958984375,0.04557394981384277
-0.052734375,0.001953125,0.943359375,0.04945850372314453
-0.06640625,0.00390625,0.9609375,0.05334639549255371
-0.048828125,0.009765625,0.96484375,0.05723094940185547
-0.046875,0.0,0.978515625,0.061116933822631836
-0.068359375,0.02734375,0.953125,0.06500101089477539
-0.03515625,0.0,0.978515625,0.06888532638549805
-0.044921875,-0.00390625,0.990234375,0.0727698802947998
-0.05078125,-0.00390625,0.98828125,0.07665729522705078
-0.0234375,-0.009765625,0.99609375,0.08054304122924805
-0.048828125,-0.00390625,0.953125,0.08442902565002441
-0.033203125,0.0,0.96484375,0.08831381797790527
-0.046875,0.00390625,0.984375,0.09219622611999512
-0.0546875,0.013671875,0.966796875,0.09607958793640137
-0.048828125,0.025390625,0.95703125,0.09996533393859863
-0.04296875,0.005859375,0.978515625,0.10385441780090332
-0.041015625,-0.01953125,0.986328125,0.10774040222167969
-0.048828125,-0.01171875,0.978515625,0.11162877082824707
-0.04296875,-0.0234375,0.96875,0.11551690101623535
-0.0546875,-0.01953125,0.966796875,0.1194002628326416
-0.052734375,0.001953125,0.953125,0.12328314781188965
-0.06640625,0.001953125,0.990234375,0.12717032432556152
-0.078125,-0.00390625,0.97265625,0.1310570240020752
-0.052734375,-0.001953125,0.990234375,0.13494253158569336
-0.048828125,0.0078125,0.95703125,0.13883161544799805
-0.060546875,0.025390625,0.9453125,0.1427154541015625
-0.0625,0.005859375,0.95703125,0.14660096168518066
-0.05859375,0.017578125,0.96875,0.15048527717590332
-0.060546875,0.013671875,0.9453125,0.1543869972229004
-0.0625,-0.013671875,0.984375,0.15827298164367676
-0.068359375,-0.009765625,0.947265625,0.162156343460083
-0.0703125,0.00390625,0.96875,0.16604375839233398
-0.05859375,0.00390625,0.986328125,0.16992592811584473
-0.05078125,0.00390625,0.97265625,0.17381882667541504
-0.05078125,0.0,0.990234375,0.1777033805847168
-0.0546875,-0.001953125,1.0,0.18158507347106934
-0.05859375,-0.025390625,0.984375,0.18547272682189941
-0.0625,-0.00390625,0.962890625,0.18935751914978027
-0.052734375,-0.00390625,0.951171875,0.19324541091918945
-0.052734375,0.00390625,0.97265625,0.19713163375854492
-0.056640625,0.00390625,0.98046875,0.2010176181793213
-0.068359375,-0.001953125,0.939453125,0.20490241050720215
-0.060546875,-0.01953125,0.98046875,0.20878911018371582
-0.0546875,-0.01171875,0.984375,0.21267414093017578
-0.09375,-0.005859375,0.962890625,0.21656036376953125
-0.060546875,-0.009765625,0.984375,0.22044634819030762
-0.06640625,0.005859375,0.962890625,0.22433042526245117
-0.052734375,0.013671875,0.974609375,0.22821521759033203
-0.0625,0.00390625,0.984375,0.2321031093597412
-0.087890625,-0.029296875,0.951171875,0.23598861694335938
-0.05859375,0.001953125,0.94921875,0.23987436294555664
-0.060546875,0.001953125,0.943359375,0.24376177787780762
-0.064453125,0.00390625,0.990234375,0.2476503849029541
-0.072265625,0.009765625,0.970703125,0.25153541564941406
-0.06640625,0.001953125,0.97265625,0.25542187690734863
-0.0625,0.001953125,0.97265625,0.2593085765838623
-0.060546875,0.005859375,0.962890625,0.26319360733032227
-0.0703125,-0.00390625,0.962890625,0.267078161239624
-0.076171875,0.0,0.998046875,0.27096104621887207
-0.0703125,0.00390625,0.986328125,0.2748582363128662
-0.080078125,-0.00390625,0.951171875,0.2787444591522217
-0.076171875,-0.001953125,0.953125,0.28263044357299805
-0.06640625,0.01953125,0.951171875,0.2865183353424072
-0.05859375,0.013671875,1.00390625,0.2904033660888672
-0.048828125,0.0078125,1.01171875,0.29428696632385254
-0.060546875,0.0,0.998046875,0.2981724739074707
-0.052734375,-0.00390625,1.005859375,0.30205440521240234
-0.0625,-0.00390625,0.974609375,0.30594301223754883
-0.05859375,0.00390625,0.98046875,0.3098273277282715
-0.048828125,0.0078125,0.97265625,0.31371140480041504
-0.05078125,0.00390625,0.982421875,0.3175983428955078
-0.07421875,-0.009765625,0.958984375,0.3214843273162842
-0.072265625,-0.001953125,0.962890625,0.32537174224853516
-0.06640625,0.01171875,0.951171875,0.32925868034362793
-0.060546875,0.0078125,0.98828125,0.3331449031829834
-0.044921875,0.005859375,0.994140625,0.33703017234802246
-0.056640625,0.00390625,0.943359375,0.3409140110015869
-0.052734375,0.00390625,0.984375,0.3448002338409424
-0.048828125,0.00390625,0.970703125,0.34868478775024414
-0.060546875,-0.001953125,0.96484375,0.3525707721710205
-0.052734375,-0.0078125,0.99609375,0.3564579486846924
-0.044921875,0.0078125,0.978515625,0.36034178733825684
-0.064453125,0.029296875,0.9765625,0.3642284870147705
-0.0703125,0.005859375,0.962890625,0.36811375617980957
-0.076171875,0.005859375,0.990234375,0.37199878692626953
-0.078125,0.005859375,1.017578125,0.3758852481842041
-0.07421875,0.001953125,0.9921875,0.37977099418640137
-0.0703125,0.005859375,0.986328125,0.38365793228149414
-0.0546875,-0.001953125,0.986328125,0.3875424861907959
-0.048828125,0.0,0.974609375,0.3914299011230469
-0.041015625,-0.00390625,0.994140625,0.39533138275146484
-0.041015625,0.025390625,0.990234375,0.3992190361022949
-0.048828125,0.001953125,0.982421875,0.40311193466186523
-0.041015625,0.0078125,0.970703125,0.40700316429138184
-0.044921875,0.009765625,0.982421875,0.4108915328979492
-0.0546875,0.005859375,0.966796875,0.4147779941558838
-0.052734375,0.005859375,0.974609375,0.41866517066955566
-0.0625,0.0078125,0.962890625,0.4225497245788574
-0.05859375,0.005859375,0.984375,0.4264342784881592
-0.076171875,0.01171875,0.9765625,0.43031835556030273
-0.0546875,0.01171875,0.982421875,0.4342031478881836
-0.046875,0.0,0.9765625,0.43808627128601074
-0.052734375,0.005859375,0.97265625,0.44196653366088867
-0.05078125,-0.0078125,0.966796875,0.44585371017456055
-0.05078125,0.001953125,0.974609375,0.4497394561767578
-0.046875,0.005859375,0.998046875,0.4536278247833252
-0.046875,0.01171875,0.962890625,0.45751333236694336
-0.046875,0.013671875,0.994140625,0.461397647857666
-0.064453125,0.013671875,0.951171875,0.46529674530029297
-0.046875,0.005859375,0.984375,0.46918201446533203
-0.076171875,0.0234375,0.97265625,0.4730682373046875
-0.05859375,0.013671875,0.98828125,0.47695374488830566
-0.021484375,0.01953125,0.966796875,0.4808378219604492
-0.044921875,0.001953125,0.966796875,0.4847249984741211
-0.05078125,0.009765625,0.962890625,0.48861265182495117
-0.048828125,0.01953125,0.9453125,0.49249792098999023
-0.06640625,0.0,0.94921875,0.49638915061950684
-0.060546875,-0.017578125,0.962890625,0.5002727508544922
-0.05078125,-0.009765625,0.990234375,0.5041594505310059
-0.048828125,0.009765625,0.962890625,0.5080442428588867
-0.052734375,0.0078125,0.99609375,0.5119292736053467
-0.068359375,0.0078125,0.982421875,0.5158178806304932
-0.0546875,-0.001953125,0.978515625,0.5197062492370605
-0.091796875,0.005859375,0.96484375,0.5235958099365234
-0.068359375,-0.001953125,0.94140625,0.5274808406829834
-0.0625,-0.001953125,0.94921875,0.5313677787780762
-0.052734375,0.013671875,0.974609375,0.535254955291748
-0.056640625,0.017578125,0.974609375,0.5391404628753662
-0.04296875,0.015625,0.994140625,0.5430264472961426
-0.044921875,0.01171875,0.986328125,0.5469112396240234
-0.044921875,-0.0078125,0.96875,0.5507965087890625
-0.052734375,-0.001953125,0.970703125,0.554682731628418
-0.0390625,0.01171875,0.96875,0.5585691928863525
-0.072265625,0.0,0.984375,0.5624520778656006
-0.076171875,0.0078125,0.951171875,0.5663332939147949
-0.044921875,0.01171875,0.970703125,0.5702197551727295
-0.0703125,0.00390625,0.97265625,0.5741057395935059
-0.072265625,-0.01953125,1.001953125,0.5779902935028076
-0.052734375,0.00390625,0.984375,0.5818803310394287
-0.064453125,0.01171875,0.966796875,0.5857813358306885
-0.0546875,0.00390625,0.943359375,0.5896670818328857
-0.0390625,-0.001953125,0.974609375,0.5937821865081787
-0.052734375,-0.005859375,0.990234375,0.5976741313934326
-0.046875,0.0,0.986328125,0.6029810905456543
-0.0546875,-0.005859375,0.96484375,0.6087498664855957
-0.052734375,0.01171875,0.962890625,0.6145203113555908
-0.076171875,0.013671875,0.97265625,0.6202647686004639
-0.064453125,-0.001953125,0.970703125,0.6260392665863037
-0.05078125,0.029296875,0.953125,0.6317884922027588
-0.060546875,0.01953125,0.984375,0.6375596523284912
-0.060546875,0.02734375,0.958984375,0.6433060169219971
-0.0625,-0.001953125,0.9609375,0.649052619934082
-0.0546875,0.0,0.984375,0.6547935009002686
-0.091796875,-0.0078125,0.9765625,0.6605253219604492
-0.07421875,0.001953125,0.970703125,0.6662685871124268
-0.052734375,0.02734375,0.970703125,0.6720156669616699
-0.060546875,0.01171875,0.990234375,0.6777620315551758
-0.083984375,-0.009765625,0.9609375,0.6835098266601562
-0.0390625,-0.02734375,0.95703125,0.6892523765563965
-0.03125,-0.009765625,0.982421875,0.6949946880340576
-0.044921875,-0.00390625,0.998046875,0.7007341384887695
-0.05078125,0.0,0.978515625,0.7064745426177979
-0.0625,0.00390625,0.9765625,0.7122070789337158
-0.060546875,0.017578125,0.98828125,0.7179479598999023
-0.0546875,0.01953125,0.966796875,0.7236921787261963
-0.04296875,0.00390625,0.9296875,0.7294285297393799
-0.0625,-0.0078125,0.9453125,0.7351746559143066
-0.06640625,0.021484375,0.96484375,0.740917444229126
-0.0625,0.01953125,0.955078125,0.7466681003570557
-0.064453125,-0.03125,0.994140625,0.7524099349975586
-0.05078125,0.03515625,0.947265625,0.7581582069396973
-0.033203125,0.00390625,0.94921875,0.7639005184173584
-0.0546875,0.025390625,0.97265625,0.7696449756622314
-0.05859375,-0.001953125,0.958984375,0.7753877639770508
-0.0859375,-0.0078125,1.001953125,0.781135082244873
-0.052734375,0.005859375,0.98046875,0.7868776321411133
-0.046875,-0.02734375,0.97265625,0.7926201820373535
-0.068359375,-0.001953125,0.982421875,0.7983567714691162
-0.044921875,-0.017578125,0.998046875,0.8041374683380127
-0.07421875,0.017578125,1.0,0.8098864555358887
-0.08203125,-0.001953125,0.96484375,0.8156285285949707
-0.05078125,-0.017578125,0.99609375,0.8213732242584229
-0.033203125,-0.009765625,0.982421875,0.8271188735961914
-0.0546875,0.0078125,0.94140625,0.8328573703765869
-0.068359375,0.001953125,0.96875,0.8385999202728271
-0.068359375,0.0078125,0.95703125,0.8443450927734375
-0.080078125,0.009765625,0.978515625,0.8500840663909912
-0.068359375,0.017578125,1.015625,0.8558254241943359
-0.05078125,0.009765625,0.962890625,0.8615660667419434
-0.044921875,-0.005859375,0.962890625,0.8673124313354492
-0.068359375,0.029296875,0.962890625,0.8730571269989014
-0.044921875,-0.013671875,0.96484375,0.8788034915924072
-0.0703125,-0.015625,0.947265625,0.8846147060394287
-0.052734375,0.029296875,0.927734375,0.8903512954711914
-0.0625,0.0078125,0.974609375,0.8961007595062256
-0.07421875,0.005859375,0.943359375,0.9018731117248535
-0.060546875,0.00390625,0.953125,0.9076669216156006
-0.05859375,-0.0078125,0.9765625,0.9134182929992676
-0.07421875,0.0,0.984375,0.9191615581512451
-0.087890625,0.00390625,0.951171875,0.9248998165130615
-0.056640625,-0.025390625,0.951171875,0.9306502342224121
-0.052734375,-0.00390625,0.951171875,0.9364035129547119
-0.076171875,0.0078125,0.99609375,0.9421486854553223
-0.095703125,-0.001953125,0.98046875,0.9478998184204102
-0.06640625,0.005859375,0.96484375,0.9536483287811279
-0.064453125,-0.025390625,0.982421875,0.9593956470489502
-0.01953125,-0.009765625,0.98046875,0.9651451110839844
-0.05078125,-0.025390625,0.98046875,0.9708924293518066
-0.064453125,-0.0078125,0.94921875,0.9766383171081543
-0.013671875,-0.009765625,0.974609375,0.9823877811431885
-0.046875,-0.0078125,0.96875,0.9881331920623779
-0.083984375,0.01953125,0.978515625,0.9938764572143555
-0.095703125,-0.015625,0.990234375,0.9996480941772461
-0.10546875,-0.0078125,0.982421875,1.0053982734680176
-0.087890625,0.025390625,1.0,1.0111486911773682
-0.083984375,0.0,0.998046875,1.0168917179107666
-0.037109375,0.01171875,0.912109375,1.022627353668213
-0.052734375,0.009765625,0.98828125,1.0283691883087158
-0.078125,0.001953125,1.0,1.0341131687164307
-0.10546875,-0.00390625,0.982421875,1.0398540496826172
-0.0625,0.001953125,1.01171875,1.0456020832061768
-0.095703125,-0.02734375,1.001953125,1.0513496398925781
-0.080078125,-0.005859375,0.96875,1.057100772857666
-0.044921875,-0.005859375,0.9765625,1.0628457069396973
-0.0390625,-0.0078125,0.982421875,1.0685935020446777
-0.099609375,-0.001953125,0.984375,1.0743374824523926
-0.072265625,-0.025390625,1.017578125,1.0800819396972656
-0.046875,-0.009765625,0.98828125,1.0858275890350342
-0.08203125,-0.00390625,0.978515625,1.0915706157684326
-0.0703125,-0.00390625,0.943359375,1.0973196029663086
-0.08203125,0.015625,0.9453125,1.103097915649414
-0.109375,0.02734375,0.96875,1.1088383197784424
-0.12109375,-0.02734375,0.958984375,1.114576816558838
-0.109375,-0.015625,0.884765625,1.120321273803711
-0.033203125,-0.001953125,0.93359375,1.1260919570922852
-0.078125,0.017578125,0.978515625,1.1318392753601074
-0.08984375,0.025390625,1.001953125,1.137606143951416
-0.080078125,0.03125,0.947265625,1.1433451175689697
-0.0859375,0.0,0.95703125,1.1490895748138428
-0.087890625,-0.02734375,0.982421875,1.1548266410827637
-0.0703125,-0.01171875,0.99609375,1.1605706214904785
-0.1171875,0.001953125,0.953125,1.1663143634796143
-0.109375,0.029296875,0.947265625,1.1720600128173828
-0.083984375,0.01171875,0.970703125,1.177804946899414
-0.03515625,-0.0078125,0.958984375,1.1835517883300781
-0.0546875,-0.005859375,0.99609375,1.1892993450164795
-0.07421875,-0.001953125,1.00390625,1.1950464248657227
-0.103515625,0.0,0.95703125,1.200821876525879
-0.083984375,-0.01953125,0.970703125,1.20656418800354
-0.09375,0.02734375,0.98828125,1.212310791015625
-0.076171875,-0.009765625,0.982421875,1.2180533409118652
-0.123046875,0.005859375,0.943359375,1.2238109111785889
-0.099609375,0.01953125,0.9609375,1.2295541763305664
-0.08203125,-0.02734375,0.9921875,1.2353358268737793
-0.083984375,0.005859375,0.962890625,1.2410757541656494
-0.12109375,0.01171875,0.978515625,1.2468466758728027
-0.099609375,0.029296875,0.95703125,1.2525930404663086
-0.087890625,-0.001953125,0.9453125,1.2583413124084473
-0.08203125,0.0,0.978515625,1.2640869617462158
-0.09375,0.0078125,0.978515625,1.2698249816894531
-0.080078125,0.005859375,1.00390625,1.275566577911377
-0.076171875,0.013671875,0.96484375,1.2813119888305664
-0.048828125,-0.021484375,0.994140625,1.2870609760284424
-0.064453125,0.017578125,0.9765625,1.2928102016448975
-0.080078125,0.001953125,0.986328125,1.2985546588897705
-0.064453125,-0.001953125,0.98046875,1.3043317794799805
-0.076171875,0.005859375,0.984375,1.3100757598876953
-0.087890625,-0.001953125,0.994140625,1.315821886062622
-0.1015625,0.001953125,1.021484375,1.321580410003662
-0.0859375,-0.01953125,0.990234375,1.3273310661315918
-0.08984375,0.00390625,0.978515625,1.333078384399414
-0.09375,-0.005859375,0.953125,1.3388221263885498
-0.06640625,-0.013671875,0.9765625,1.3445682525634766
-0.095703125,-0.0078125,0.966796875,1.3503148555755615
-0.07421875,-0.01171875,0.990234375,1.3560898303985596
-0.09375,0.0234375,0.955078125,1.3618357181549072
-0.068359375,-0.005859375,0.970703125,1.3676037788391113
-0.076171875,0.0,0.970703125,1.3733503818511963
-0.076171875,-0.001953125,0.994140625,1.379089117050171
-0.1015625,-0.009765625,0.953125,1.3848366737365723
-0.072265625,-0.009765625,0.943359375,1.390578031539917
-0.078125,0.0234375,0.953125,1.39632248878479
-0.072265625,-0.01953125,0.96484375,1.402099370956421
-0.0859375,-0.01953125,0.970703125,1.4078569412231445
-0.080078125,0.01171875,0.9453125,1.413607120513916
-0.076171875,0.00390625,0.95703125,1.4193494319915771
-0.033203125,0.001953125,0.99609375,1.4251000881195068
-0.091796875,0.0,0.9453125,1.4308428764343262
-0.0703125,-0.02734375,0.96875,1.4365952014923096
-0.05078125,-0.01953125,0.98828125,1.4423425197601318
-0.103515625,-0.00390625,1.0,1.4480981826782227
-0.0859375,0.013671875,0.970703125,1.4538404941558838
-0.068359375,-0.005859375,0.958984375,1.4595906734466553
-0.080078125,0.0078125,0.9609375,1.4653382301330566
-0.076171875,-0.0078125,1.0,1.4710805416107178
-0.080078125,0.013671875,0.97265625,1.4768474102020264
-0.064453125,-0.013671875,1.02734375,1.4829204082489014
-0.080078125,0.005859375,0.9375,1.4887018203735352
-0.0859375,0.017578125,0.943359375,1.4944462776184082
-0.099609375,0.033203125,0.990234375,1.5001928806304932
-0.115234375,0.033203125,0.970703125,1.505976676940918
-0.07421875,0.01171875,0.98828125,1.511720895767212
-0.0703125,0.021484375,1.0078125,1.5174663066864014
-0.072265625,-0.009765625,1.009765625,1.5232110023498535
-0.091796875,-0.01953125,0.931640625,1.5289549827575684
-0.08203125,0.0,0.9453125,1.5346968173980713
-0.095703125,0.041015625,0.927734375,1.5404350757598877
-0.11328125,0.013671875,0.94921875,1.5461840629577637
-0.083984375,0.0,0.98828125,1.5519301891326904
-0.09375,0.005859375,0.974609375,1.5576722621917725
-0.125,-0.0078125,0.984375,1.5634212493896484
-0.107421875,-0.001953125,0.95703125,1.5691633224487305
-0.123046875,0.005859375,0.935546875,1.5749154090881348
-0.146484375,-0.001953125,1.021484375,1.5806636810302734
-0.11328125,0.001953125,1.009765625,1.586418867111206
-0.138671875,0.021484375,0.99609375,1.5921638011932373
-0.12890625,0.009765625,0.947265625,1.5979158878326416
-0.150390625,0.0078125,0.947265625,1.6036899089813232
-0.14453125,0.009765625,0.998046875,1.6094372272491455
-0.1640625,-0.001953125,1.02734375,1.6151890754699707
-0.1640625,-0.01953125,1.041015625,1.6209385395050049
-0.24609375,-0.005859375,0.978515625,1.6266891956329346
-0.21875,0.03125,0.931640625,1.632446527481079
-0.189453125,0.0390625,1.01171875,1.638192892074585
-0.150390625,0.0,1.056640625,1.6439385414123535
-0.181640625,-0.009765625,1.015625,1.6496801376342773
-0.21875,0.02734375,0.98046875,1.6554250717163086
-0.2421875,0.03515625,0.982421875,1.6611692905426025
-0.22265625,0.00390625,0.95703125,1.666919469833374
-0.166015625,-0.0078125,0.998046875,1.6726677417755127
