-0.048828125,0.00390625,0.990234375,0.002934694290161133
-0.046875,-0.0078125,0.990234375,0.00690770149230957
-0.06640625,-0.009765625,0.9921875,0.01077723503112793
-0.03125,-0.0078125,0.978515625,0.014643192291259766
-0.0234375,-0.001953125,0.98046875,0.018511533737182617
-0.048828125,0.0,0.939453125,0.022382736206054688
-0.05078125,0.005859375,0.955078125,0.026256084442138672
-0.072265625,0.009765625,0.97265625,0.030123472213745117
-0.078125,0.0234375,0.9921875,0.03400778770446777
-0.07421875,0.01171875,0.9609375,0.037888288497924805
-0.0390625,0.00390625,0.966796875,0.041769981384277344
-0.0703125,0.02734375,1.01171875,0.04565119743347168
-0.056640625,-0.001953125,0.9921875,0.04953336715698242
-0.046875,-0.001953125,0.984375,0.05341601371765137
-0.048828125,-0.01171875,0.978515625,0.0572967529296875
-0.041015625,-0.001953125,0.923828125,0.061179399490356445
-0.052734375,-0.00390625,0.94140625,0.06506562232971191
-0.068359375,0.0078125,0.96484375,0.06895089149475098
-0.078125,0.009765625,0.99609375,0.07283520698547363
-0.0625,-0.005859375,0.98046875,0.07671761512756348
-0.052734375,0.0078125,0.98828125,0.0805978775024414
-0.0625,0.0234375,0.978515625,0.08448290824890137
-0.041015625,0.005859375,0.998046875,0.08836507797241211
-0.046875,-0.01171875,0.998046875,0.09225130081176758
-0.03515625,0.00390625,0.986328125,0.09613394737243652
-0.025390625,-0.001953125,0.98046875,0.10001850128173828
-0.03515625,0.0234375,0.970703125,0.10391831398010254
-0.05078125,0.0,0.9375,0.1078038215637207
-0.0546875,0.017578125,0.9453125,0.11168050765991211
-0.064453125,0.013671875,0.99609375,0.11556339263916016
-0.05859375,0.00390625,0.984375,0.1194448471069336
-0.05859375,0.005859375,0.94921875,0.12332701683044434
-0.0859375,-0.005859375,0.96875,0.12720942497253418
-0.05859375,-0.013671875,0.98046875,0.13109111785888672
-0.033203125,-0.005859375,0.99609375,0.13497567176818848
-0.056640625,-0.03125,0.9765625,0.13885927200317383
-0.046875,-0.01171875,0.955078125,0.1427450180053711
-0.03515625,-0.025390625,0.962890625,0.14662599563598633
-0.056640625,-0.00390625,0.96484375,0.15050935745239258
-0.07421875,0.021484375,0.955078125,0.15440678596496582
-0.07421875,0.013671875,0.99609375,0.15828824043273926
-0.080078125,0.01953125,0.95703125,0.1621706485748291
-0.052734375,0.013671875,0.96875,0.16605210304260254
-0.046875,0.017578125,0.99609375,0.16993093490600586
-0.05859375,-0.00390625,0.994140625,0.1738147735595703
-0.04296875,0.0,0.9765625,0.17769694328308105
-0.033203125,-0.03125,0.978515625,0.18157625198364258
-0.01953125,-0.009765625,0.962890625,0.1854722499847412
-0.01953125,0.0234375,0.962890625,0.18935680389404297
-0.0703125,0.001953125,0.99609375,0.19324088096618652
-0.076171875,0.009765625,0.982421875,0.1971120834350586
-0.06640625,0.017578125,0.982421875,0.20097899436950684
-0.048828125,0.037109375,0.98828125,0.2048492431640625
-0.048828125,0.02734375,1.005859375,0.20871663093566895
-0.04296875,-0.0078125,1.00390625,0.21259522438049316
-0.05078125,-0.005859375,0.97265625,0.2164783477783203
-0.03515625,-0.01171875,0.9765625,0.22036099433898926
-0.052734375,-0.013671875,0.986328125,0.2242450714111328
-0.044921875,-0.005859375,0.982421875,0.22812962532043457
-0.060546875,-0.009765625,0.9375,0.23201441764831543
-0.068359375,-0.001953125,0.9453125,0.23589682579040527
-0.06640625,0.00390625,0.935546875,0.23977875709533691
-0.068359375,0.01171875,0.953125,0.24366450309753418
-0.078125,0.017578125,0.974609375,0.2475435733795166
-0.0703125,0.0078125,0.962890625,0.25142478942871094
-0.03515625,0.00390625,0.966796875,0.2553062438964844
-0.060546875,0.005859375,1.017578125,0.25919389724731445
-0.05078125,0.005859375,0.994140625,0.2630763053894043
-0.044921875,-0.01171875,0.9921875,0.26695847511291504
-0.033203125,-0.00390625,0.986328125,0.2708404064178467
-0.037109375,0.00390625,0.99609375,0.2747306823730469
-0.041015625,0.009765625,0.98046875,0.2786142826080322
-0.0625,-0.005859375,0.9765625,0.2824997901916504
-0.068359375,0.00390625,0.939453125,0.2863810062408447
-0.083984375,0.013671875,0.955078125,0.290269136428833
-0.078125,0.0078125,0.98046875,0.29414868354797363
-0.078125,-0.001953125,0.96484375,0.2980308532714844
-0.056640625,-0.0078125,0.966796875,0.3019137382507324
-0.041015625,-0.005859375,0.974609375,0.30579519271850586
-0.056640625,-0.001953125,0.96875,0.3096795082092285
-0.041015625,-0.017578125,0.958984375,0.31356334686279297
-0.046875,0.0,0.9609375,0.3174471855163574
-0.0625,0.017578125,0.974609375,0.32132458686828613
-0.072265625,0.009765625,0.98046875,0.3252072334289551
-0.0703125,0.009765625,0.9765625,0.32909631729125977
-0.06640625,-0.001953125,0.982421875,0.3329963684082031
-0.05859375,0.001953125,1.0,0.3368840217590332
-0.0390625,0.01171875,0.98828125,0.34076619148254395
-0.052734375,0.005859375,0.966796875,0.3446505069732666
-0.04296875,-0.001953125,0.9921875,0.3485434055328369
-0.044921875,-0.009765625,0.966796875,0.35242533683776855
-0.037109375,-0.0078125,0.974609375,0.3563101291656494
-0.033203125,0.005859375,0.98046875,0.36019253730773926
-0.052734375,0.005859375,0.94140625,0.36408424377441406
-0.068359375,0.017578125,0.951171875,0.3679683208465576
-0.0703125,0.017578125,0.96875,0.37186098098754883
-0.056640625,0.025390625,0.970703125,0.375744104385376
-0.046875,0.013671875,0.958984375,0.3796348571777344
-0.068359375,-0.001953125,0.974609375,0.38351964950561523
-0.060546875,-0.001953125,1.001953125,0.3874080181121826
-0.05859375,-0.00390625,0.982421875,0.39129137992858887
-0.052734375,-0.015625,0.96484375,0.3951847553253174
-0.04296875,-0.005859375,0.9609375,0.39906740188598633
-0.048828125,0.021484375,0.947265625,0.4029521942138672
-0.056640625,0.00390625,0.962890625,0.40683460235595703
-0.06640625,0.00390625,0.970703125,0.41072535514831543
-0.076171875,0.015625,0.998046875,0.4146089553833008
-0.072265625,0.01171875,0.99609375,0.41849327087402344
-0.0703125,0.0078125,0.966796875,0.4223775863647461
-0.041015625,0.001953125,0.978515625,0.4262669086456299
-0.056640625,0.0078125,0.994140625,0.4301478862762451
-0.05078125,0.01171875,0.9765625,0.43403172492980957
-0.044921875,0.0234375,0.96875,0.4379141330718994
-0.037109375,-0.0078125,0.96875,0.44179749488830566
-0.033203125,0.01171875,0.962890625,0.4456663131713867
-0.048828125,0.0078125,0.96875,0.44953298568725586
-0.0703125,0.001953125,0.990234375,0.45340895652770996
-0.07421875,0.0078125,0.953125,0.4572901725769043
-0.078125,0.009765625,0.9609375,0.46117186546325684
-0.080078125,0.001953125,0.994140625,0.4650542736053467
-0.048828125,-0.00390625,0.962890625,0.46893906593322754
-0.060546875,-0.001953125,1.0078125,0.4728231430053711
-0.03515625,-0.001953125,0.998046875,0.4767031669616699
-0.04296875,-0.005859375,0.978515625,0.4805722236633301
-0.05859375,-0.005859375,0.955078125,0.48441576957702637
-0.04296875,0.013671875,0.955078125,0.4882814884185791
-0.060546875,-0.009765625,0.958984375,0.49214887619018555
-0.052734375,0.02734375,0.97265625,0.4960188865661621
-0.064453125,0.01171875,0.9375,0.49988508224487305
-0.052734375,0.017578125,0.955078125,0.5037527084350586
-0.06640625,0.013671875,0.962890625,0.5076272487640381
