-0.07421875,0.0078125,0.98046875,0.0028405189514160156
-0.080078125,0.00390625,0.98828125,0.0068094730377197266
-0.06640625,0.00390625,0.982421875,0.010682106018066406
-0.068359375,0.0,0.9765625,0.014549732208251953
-0.052734375,-0.001953125,1.017578125,0.018417835235595703
-0.0703125,-0.01171875,1.01171875,0.02228856086730957
-0.0625,-0.009765625,0.9765625,0.026157855987548828
-0.046875,-0.009765625,0.958984375,0.030025482177734375
-0.04296875,-0.0078125,0.955078125,0.03389310836791992
-0.080078125,0.0078125,0.9453125,0.03776121139526367
-0.078125,0.00390625,0.98046875,0.04162740707397461
-0.080078125,0.0078125,0.97265625,0.045493364334106445
-0.0625,0.01171875,0.98828125,0.04936027526855469
-0.0703125,0.0,0.970703125,0.05322456359863281
-0.04296875,-0.009765625,1.0078125,0.05709719657897949
-0.041015625,-0.005859375,0.998046875,0.06097888946533203
-0.0390625,0.01953125,0.990234375,0.06485891342163086
-0.048828125,0.001953125,1.02734375,0.06874227523803711
-0.048828125,-0.005859375,1.021484375,0.07262468338012695
-0.09765625,0.001953125,0.990234375,0.0765066146850586
-0.107421875,-0.00390625,1.001953125,0.08039045333862305
-0.10546875,-0.005859375,0.966796875,0.0842747688293457
-0.1015625,0.01171875,0.990234375,0.08815836906433105
-0.1171875,0.021484375,0.990234375,0.09203958511352539
-0.1015625,0.00390625,0.958984375,0.09592223167419434
-0.099609375,-0.001953125,0.962890625,0.09980416297912598
-0.10546875,-0.009765625,0.966796875,0.10368752479553223
-0.078125,0.001953125,0.9296875,0.10756874084472656
-0.0625,-0.001953125,0.9453125,0.11144804954528809
-0.029296875,0.009765625,0.947265625,0.11532855033874512
-0.05859375,0.0078125,0.990234375,0.11921215057373047
-0.083984375,0.015625,0.98046875,0.1230931282043457
-0.12109375,0.01171875,0.978515625,0.12697577476501465
-0.111328125,0.021484375,0.98828125,0.1308581829071045
-0.109375,0.013671875,0.990234375,0.13473868370056152
-0.103515625,0.013671875,0.994140625,0.13862013816833496
-0.103515625,-0.0234375,0.978515625,0.1425025463104248
-0.07421875,-0.00390625,0.97265625,0.14638590812683105
-0.078125,-0.01171875,0.994140625,0.1502697467803955
-0.07421875,-0.01171875,0.951171875,0.15415096282958984
-0.08203125,-0.001953125,0.98046875,0.15803217887878418
-0.095703125,-0.001953125,0.9453125,0.16191411018371582
-0.083984375,-0.009765625,0.958984375,0.16579985618591309
-0.119140625,-0.005859375,0.98046875,0.16967988014221191
-0.1171875,0.00390625,0.966796875,0.17356109619140625
-0.0859375,0.013671875,0.94921875,0.1774446964263916
-0.091796875,0.001953125,0.9453125,0.1813220977783203
-0.07421875,-0.03125,0.958984375,0.18520355224609375
