-0.072265625,-0.017578125,0.9609375,0.22394776344299316
-0.060546875,-0.013671875,0.9609375,0.22783231735229492
-0.048828125,-0.03125,0.9453125,0.23171687126159668
-0.056640625,0.0078125,0.994140625,0.23560047149658203
-0.046875,0.0078125,0.974609375,0.23948311805725098
-0.064453125,0.0078125,0.9375,0.24336504936218262
-0.0546875,-0.005859375,0.943359375,0.24724888801574707
-0.0546875,0.0,0.98828125,0.2511305809020996
-0.06640625,0.009765625,0.984375,0.25501561164855957
-0.06640625,0.005859375,0.96875,0.2588977813720703
-0.033203125,-0.0078125,0.96875,0.26277995109558105
-0.064453125,0.025390625,0.95703125,0.2666773796081543
-0.07421875,0.005859375,0.958984375,0.27055931091308594
-0.080078125,0.009765625,0.986328125,0.2744438648223877
-0.064453125,0.00390625,0.96484375,0.2783241271972656
-0.0625,0.00390625,0.955078125,0.28220438957214355
-0.078125,0.00390625,0.962890625,0.2860879898071289
-0.060546875,0.0,0.935546875,0.28996896743774414
-0.04296875,0.00390625,0.970703125,0.29384946823120117
-0.056640625,0.009765625,0.98828125,0.297745943069458
-0.046875,0.009765625,0.96484375,0.30162835121154785
-0.046875,0.013671875,0.97265625,0.3055126667022705
-0.0546875,0.001953125,0.966796875,0.30939412117004395
-0.060546875,0.001953125,0.966796875,0.3132762908935547
-0.048828125,0.005859375,0.970703125,0.31716060638427734
-0.052734375,0.005859375,0.96875,0.3210427761077881
-0.060546875,0.009765625,0.990234375,0.3249237537384033
-0.05859375,0.00390625,0.978515625,0.32880616188049316
-0.0546875,0.0078125,0.955078125,0.3326880931854248
-0.052734375,0.00390625,0.9921875,0.33656859397888184
-0.046875,0.0078125,0.984375,0.34044909477233887
-0.044921875,0.013671875,0.970703125,0.3443291187286377
-0.09375,0.005859375,0.97265625,0.34821438789367676
-0.052734375,0.00390625,0.9921875,0.3520951271057129
-0.037109375,-0.001953125,0.984375,0.35597920417785645
-0.05078125,0.029296875,0.96875,0.3598630428314209
-0.048828125,-0.005859375,0.955078125,0.3637425899505615
-0.0390625,0.00390625,0.9765625,0.3676331043243408
-0.04296875,0.0,0.970703125,0.37151384353637695
-0.05078125,-0.00390625,0.984375,0.3753952980041504
-0.060546875,-0.00390625,0.982421875,0.37927889823913574
-0.07421875,0.005859375,0.953125,0.3831639289855957
-0.0703125,0.005859375,0.970703125,0.38704681396484375
-0.046875,0.013671875,0.96484375,0.3909299373626709
-0.06640625,0.013671875,0.943359375,0.39482712745666504
-0.072265625,0.013671875,0.943359375,0.3987107276916504
-0.068359375,0.025390625,0.990234375,0.40259432792663574
-0.052734375,0.005859375,0.98828125,0.4064786434173584
-0.0390625,0.00390625,0.966796875,0.41036033630371094
-0.04296875,0.001953125,0.974609375,0.4142434597015381
-0.0546875,0.00390625,1.0078125,0.41812705993652344
-0.064453125,0.001953125,0.955078125,0.4220092296600342
-0.05078125,0.001953125,0.96875,0.42589592933654785
-0.0546875,0.005859375,0.994140625,0.429776668548584
-0.044921875,0.001953125,0.978515625,0.4336583614349365
-0.044921875,0.00390625,0.96484375,0.4375443458557129
-0.048828125,0.01171875,0.962890625,0.44142651557922363
-0.0703125,-0.025390625,0.9609375,0.4453113079071045
-0.046875,-0.005859375,0.958984375,0.44919466972351074
-0.046875,0.01953125,0.9453125,0.4530766010284424
-0.068359375,0.001953125,0.953125,0.456958532333374
-0.0546875,-0.01953125,0.970703125,0.46084141731262207
-0.0546875,-0.009765625,0.9375,0.46472668647766113
-0.052734375,-0.00390625,0.931640625,0.46860742568969727
-0.056640625,-0.001953125,0.978515625,0.4724924564361572
-0.083984375,0.001953125,0.984375,0.4763772487640381
-0.076171875,0.0,0.974609375,0.4802591800689697
-0.07421875,0.01171875,0.998046875,0.48414182662963867
-0.064453125,0.017578125,0.970703125,0.4880256652832031
-0.052734375,0.009765625,0.974609375,0.49190711975097656
-0.046875,-0.01953125,0.982421875,0.49579691886901855
-0.052734375,-0.0078125,0.9765625,0.499678373336792
-0.060546875,-0.0078125,0.953125,0.5035600662231445
-0.0546875,-0.005859375,0.953125,0.5074431896209717
-0.05078125,-0.025390625,0.9609375,0.5113248825073242
-0.056640625,-0.01171875,0.9453125,0.515207052230835
-0.056640625,0.0078125,0.9609375,0.5190942287445068
-0.064453125,0.005859375,0.95703125,0.522974967956543
-0.0859375,0.001953125,0.9609375,0.5268573760986328
-0.0625,0.0078125,0.970703125,0.5307407379150391
-0.068359375,0.00390625,0.990234375,0.5346212387084961
-0.064453125,0.025390625,0.96875,0.5385031700134277
-0.05859375,0.0078125,0.953125,0.5423836708068848
-0.056640625,-0.00390625,0.9765625,0.5462665557861328
-0.046875,-0.001953125,0.943359375,0.5501508712768555
-0.0625,-0.005859375,0.958984375,0.5540385246276855
-0.046875,0.001953125,0.982421875,0.557919979095459
-0.052734375,-0.015625,0.97265625,0.5618033409118652
-0.04296875,-0.013671875,0.96484375,0.565687894821167
-0.087890625,0.0,0.9765625,0.5695691108703613
-0.076171875,0.015625,0.984375,0.5734467506408691
-0.064453125,0.015625,0.984375,0.5773284435272217
-0.0859375,0.015625,0.970703125,0.581214189529419
-0.060546875,0.001953125,0.955078125,0.5850949287414551
-0.072265625,-0.001953125,0.9765625,0.5889778137207031
-0.06640625,-0.029296875,0.98828125,0.5942871570587158
-0.06640625,-0.0078125,0.966796875,0.6003742218017578
-0.060546875,0.001953125,0.95703125,0.6061174869537354
-0.05078125,0.025390625,0.96484375,0.6118574142456055
-0.056640625,-0.00390625,0.9609375,0.6175971031188965
-0.052734375,0.01953125,0.966796875,0.6233377456665039
-0.060546875,0.021484375,0.966796875,0.6290779113769531
-0.048828125,0.0,0.986328125,0.6348187923431396
-0.05078125,0.0078125,0.927734375,0.6405487060546875
-0.083984375,0.0234375,0.9453125,0.6462905406951904
-0.052734375,0.001953125,0.951171875,0.6520249843597412
-0.046875,0.001953125,0.95703125,0.6577682495117188
-0.03515625,0.00390625,0.9453125,0.6634976863861084
-0.04296875,-0.005859375,0.970703125,0.6692368984222412
-0.06640625,0.02734375,0.978515625,0.6749739646911621
-0.0625,0.001953125,0.95703125,0.6807148456573486
-0.072265625,-0.001953125,0.943359375,0.6864528656005859
-0.064453125,0.0078125,0.96875,0.6922287940979004
-0.0625,0.0,0.97265625,0.6979668140411377
-0.052734375,-0.0078125,0.982421875,0.703697681427002
-0.046875,0.0,0.94921875,0.7094364166259766
-0.041015625,0.029296875,0.966796875,0.7151687145233154
-0.06640625,0.005859375,0.9921875,0.7209100723266602
-0.046875,0.00390625,0.95703125,0.726646900177002
-0.046875,0.01171875,0.99609375,0.7323746681213379
-0.052734375,0.01171875,0.96484375,0.7381095886230469
-0.0625,-0.013671875,0.966796875,0.7438468933105469
-0.0703125,0.01171875,0.96875,0.7496166229248047
-0.05859375,-0.0078125,0.9921875,0.7553491592407227
-0.048828125,-0.01171875,0.9609375,0.7610864639282227
-0.087890625,0.021484375,0.9453125,0.7668275833129883
-0.0703125,0.013671875,0.95703125,0.7725667953491211
-0.0625,-0.029296875,0.982421875,0.7783112525939941
-0.044921875,0.005859375,0.9609375,0.7840533256530762
-0.056640625,-0.015625,0.966796875,0.7897951602935791
-0.068359375,0.009765625,0.955078125,0.7955646514892578
-0.064453125,0.005859375,0.98046875,0.8013081550598145
-0.05859375,0.013671875,0.953125,0.8070492744445801
-0.056640625,-0.005859375,0.96875,0.8127868175506592
-0.0703125,0.01171875,0.94921875,0.8185210227966309
-0.064453125,-0.005859375,0.978515625,0.824254035949707
-0.06640625,0.021484375,0.96484375,0.8299906253814697
-0.060546875,-0.00390625,0.923828125,0.8357274532318115
-0.052734375,-0.001953125,0.96484375,0.8414673805236816
-0.060546875,0.005859375,0.97265625,0.8472201824188232
-0.072265625,0.00390625,0.939453125,0.852957010269165
-0.052734375,0.0,0.96875,0.8586971759796143
-0.060546875,0.017578125,0.9921875,0.8644304275512695
-0.048828125,0.0078125,0.974609375,0.8701701164245605
-0.072265625,-0.03125,0.958984375,0.8759143352508545
-0.060546875,0.001953125,0.966796875,0.8816499710083008
-0.0625,0.005859375,0.921875,0.8873922824859619
-0.04296875,-0.017578125,0.939453125,0.8931517601013184
-0.056640625,-0.03125,0.96484375,0.8988921642303467
-0.072265625,-0.001953125,0.91796875,0.9046521186828613
-0.052734375,-0.01171875,0.95703125,0.9103949069976807
-0.0625,0.02734375,0.966796875,0.9161515235900879
-0.0625,0.00390625,0.947265625,0.9218876361846924
-0.041015625,-0.009765625,0.931640625,0.927623987197876
-0.037109375,-0.01953125,0.95703125,0.9333646297454834
-0.056640625,0.0,0.97265625,0.9391002655029297
-0.0625,0.029296875,0.98828125,0.944831132888794
-0.017578125,0.00390625,0.95703125,0.9505696296691895
-0.060546875,-0.013671875,0.974609375,0.9563117027282715
-0.046875,0.017578125,0.986328125,0.9620521068572998
-0.052734375,0.0078125,0.931640625,0.9677932262420654
-0.0625,-0.005859375,0.97265625,0.9735352993011475
-0.068359375,0.029296875,0.9453125,0.9792733192443848
-0.0625,0.015625,0.978515625,0.985013484954834
-0.080078125,0.009765625,0.998046875,0.9907431602478027
-0.08203125,0.001953125,0.984375,0.9965124130249023
-0.060546875,-0.03125,0.97265625,1.0022451877593994
-0.05078125,-0.029296875,0.994140625,1.0079848766326904
-0.068359375,-0.025390625,0.994140625,1.0137217044830322
-0.080078125,0.005859375,0.9453125,1.0194690227508545
-0.078125,0.017578125,0.962890625,1.0252068042755127
-0.0859375,-0.0078125,0.966796875,1.0309560298919678
-0.078125,0.01171875,0.970703125,1.0367074012756348
-0.095703125,-0.025390625,0.994140625,1.0424506664276123
-0.076171875,0.03125,0.919921875,1.0481982231140137
-0.09375,0.005859375,0.9375,1.0539660453796387
-0.078125,0.025390625,0.97265625,1.0597045421600342
-0.06640625,0.005859375,0.970703125,1.0654780864715576
-0.12109375,0.009765625,0.94140625,1.0712180137634277
-0.08203125,-0.01171875,0.97265625,1.076977252960205
-0.087890625,-0.00390625,0.9453125,1.0827152729034424
-0.08984375,-0.0078125,0.998046875,1.088472604751587
-0.04296875,0.0,0.9765625,1.0942463874816895
-0.064453125,-0.02734375,0.943359375,1.0999748706817627
-0.0703125,0.001953125,0.953125,1.105715274810791
-0.154296875,0.01171875,0.958984375,1.111452341079712
-0.0859375,0.00390625,0.9375,1.117197036743164
-0.087890625,0.015625,0.958984375,1.1229314804077148
-0.060546875,0.015625,0.994140625,1.128675937652588
-0.087890625,0.009765625,0.958984375,1.1344149112701416
-0.0703125,0.02734375,0.99609375,1.1401543617248535
-0.068359375,-0.013671875,0.96484375,1.1458895206451416
-0.068359375,-0.00390625,0.96484375,1.151623249053955
-0.09375,-0.001953125,0.974609375,1.157358169555664
-0.103515625,0.029296875,0.990234375,1.1630980968475342
-0.07421875,-0.001953125,0.96484375,1.1688425540924072
-0.091796875,-0.009765625,0.935546875,1.1745858192443848
-0.0859375,0.029296875,0.96875,1.1803269386291504
-0.0859375,0.0078125,0.970703125,1.186063528060913
-0.0703125,0.0078125,0.958984375,1.1917991638183594
-0.09375,0.0,0.986328125,1.197549819946289
-0.087890625,0.005859375,0.96484375,1.2032465934753418
-0.08203125,0.021484375,0.9609375,1.2089850902557373
-0.0625,0.009765625,0.9765625,1.2147212028503418
-0.078125,0.015625,0.955078125,1.220430850982666
-0.08203125,0.017578125,0.994140625,1.2262074947357178
-0.107421875,0.009765625,0.955078125,1.231949806213379
-0.09765625,0.00390625,0.94921875,1.2377164363861084
-0.08984375,0.025390625,0.947265625,1.243455410003662
-0.07421875,-0.013671875,0.966796875,1.2491991519927979
-0.125,-0.005859375,0.97265625,1.254943609237671
-0.08984375,0.0078125,0.962890625,1.2606816291809082
-0.080078125,0.01953125,0.9765625,1.2664215564727783
-0.08203125,-0.005859375,0.998046875,1.2721662521362305
-0.068359375,0.001953125,0.96484375,1.2779066562652588
-0.1015625,-0.0078125,0.958984375,1.2836520671844482
-0.083984375,-0.01171875,0.962890625,1.2893943786621094
-0.078125,0.001953125,0.96484375,1.2951600551605225
-0.08203125,0.001953125,0.943359375,1.300898551940918
-0.087890625,0.01953125,0.96875,1.3066389560699463
-0.083984375,0.00390625,0.986328125,1.3123717308044434
-0.07421875,0.001953125,0.96875,1.3181095123291016
-0.08203125,-0.025390625,0.955078125,1.323843002319336
-0.095703125,0.01171875,0.974609375,1.3296124935150146
-0.068359375,-0.00390625,0.94921875,1.335353136062622
-0.091796875,0.005859375,0.978515625,1.3410899639129639
-0.099609375,0.00390625,1.015625,1.3468317985534668
-0.046875,0.0,0.951171875,1.352569818496704
-0.08203125,0.001953125,0.90625,1.3583025932312012
-0.087890625,0.00390625,0.984375,1.3640415668487549
-0.09765625,0.017578125,0.98828125,1.3697781562805176
-0.076171875,0.001953125,0.97265625,1.37550950050354
-0.09375,-0.009765625,0.974609375,1.381218433380127
-0.08984375,0.0078125,0.98828125,1.3869707584381104
-0.0859375,0.0078125,0.98828125,1.3927061557769775
-0.087890625,0.01171875,0.966796875,1.3984894752502441
-0.083984375,0.01953125,0.953125,1.4042279720306396
-0.076171875,0.001953125,0.99609375,1.4099617004394531
-0.07421875,0.005859375,0.9765625,1.415700912475586
-0.080078125,0.00390625,0.94140625,1.4214363098144531
-0.080078125,-0.03125,0.939453125,1.4271764755249023
-0.107421875,0.0078125,0.939453125,1.4329116344451904
-0.080078125,0.0078125,0.990234375,1.4386475086212158
-0.08203125,0.0078125,0.982421875,1.444383144378662
-0.08203125,0.001953125,0.99609375,1.4501161575317383
-0.078125,-0.017578125,0.9765625,1.4558606147766113
-0.076171875,0.0,0.94921875,1.4615895748138428
-0.0859375,-0.0234375,0.9296875,1.4673261642456055
-0.107421875,0.005859375,0.9140625,1.4730596542358398
-0.109375,0.001953125,0.94921875,1.4788005352020264
-0.103515625,0.009765625,0.974609375,1.4845364093780518
-0.0859375,0.0,0.96484375,1.4902706146240234
-0.076171875,-0.001953125,0.966796875,1.4963524341583252
-0.091796875,-0.03125,0.955078125,1.502098560333252
-0.095703125,-0.00390625,0.96484375,1.507835865020752
-0.111328125,0.0078125,0.970703125,1.5135743618011475
-0.08984375,0.0,0.962890625,1.5193111896514893
-0.091796875,-0.029296875,0.978515625,1.5250465869903564
-0.091796875,-0.001953125,0.90625,1.5307879447937012
-0.0703125,-0.009765625,0.97265625,1.5365309715270996
-0.099609375,-0.03125,0.984375,1.5422630310058594
-0.09375,0.005859375,0.9765625,1.5479989051818848
-0.095703125,-0.013671875,0.974609375,1.553727626800537
-0.10546875,0.005859375,0.982421875,1.5594654083251953
-0.10546875,0.015625,0.9921875,1.56520414352417
-0.10546875,0.013671875,0.935546875,1.5709378719329834
-0.0703125,-0.0234375,0.955078125,1.5766820907592773
-0.08984375,-0.021484375,1.00390625,1.5824222564697266
-0.10546875,-0.005859375,0.974609375,1.588163137435913
-0.12890625,-0.009765625,0.97265625,1.5939338207244873
-0.107421875,0.01171875,0.974609375,1.5997002124786377
-0.1015625,-0.01953125,0.96875,1.6054599285125732
-0.0859375,-0.001953125,0.99609375,1.6111958026885986
-0.0859375,0.02734375,0.990234375,1.616959810256958
-0.09765625,0.001953125,0.974609375,1.6226954460144043
-0.09765625,0.009765625,0.990234375,1.6284599304199219
-0.123046875,-0.0078125,0.9921875,1.6342010498046875
-0.150390625,0.005859375,0.970703125,1.6399357318878174
-0.107421875,0.00390625,0.9453125,1.6456787586212158
-0.111328125,0.013671875,0.970703125,1.6514132022857666
-0.095703125,-0.0078125,0.96875,1.6571543216705322
-0.09375,0.001953125,0.978515625,1.6628806591033936
-0.123046875,-0.005859375,0.9921875,1.6686196327209473
-0.12890625,0.0078125,0.96875,1.6744000911712646
-0.091796875,0.0,0.98046875,1.6801884174346924
-0.095703125,-0.009765625,0.953125,1.6859362125396729
-0.09765625,0.015625,0.94921875,1.6916491985321045
-0.115234375,0.005859375,0.9765625,1.6974148750305176
-0.107421875,0.001953125,0.986328125,1.7031564712524414
-0.109375,0.001953125,0.966796875,1.7088732719421387
-0.107421875,0.015625,0.986328125,1.7145864963531494
-0.072265625,0.01171875,0.96875,1.7203278541564941
-0.1015625,0.0,0.951171875,1.726060390472412
-0.09765625,0.00390625,0.90625,1.7317590713500977
-0.0859375,0.021484375,0.982421875,1.73748779296875
-0.1328125,0.017578125,1.001953125,1.7432215213775635
-0.12890625,0.00390625,1.0,1.748960256576538
-0.09765625,-0.01171875,0.998046875,1.7547147274017334
-0.10546875,-0.0234375,0.97265625,1.7604515552520752
-0.0859375,-0.017578125,0.96484375,1.7662158012390137
-0.080078125,0.001953125,0.974609375,1.771951675415039
-0.125,0.001953125,0.978515625,1.7777156829833984
-0.13671875,0.009765625,0.966796875,1.7834486961364746
-0.126953125,0.029296875,0.9609375,1.7891936302185059
-0.12890625,0.015625,0.92578125,1.7949342727661133
-0.08203125,-0.0078125,0.94921875,1.8007020950317383
-0.103515625,0.00390625,0.947265625,1.806438684463501
-0.119140625,0.01171875,0.978515625,1.8121793270111084
-0.154296875,0.0,0.998046875,1.8179147243499756
-0.119140625,0.005859375,0.98828125,1.823641300201416
-0.12109375,0.005859375,0.9765625,1.8293745517730713
-0.103515625,-0.021484375,1.009765625,1.8351128101348877
-0.130859375,0.009765625,0.97265625,1.8408472537994385
-0.12109375,0.00390625,0.95703125,1.846590518951416
-0.138671875,0.009765625,0.96484375,1.8523242473602295
-0.130859375,0.029296875,0.94140625,1.858062982559204
-0.126953125,0.01953125,0.953125,1.863797903060913
-0.1171875,0.00390625,0.943359375,1.8695359230041504
-0.1171875,0.0,0.978515625,1.8752708435058594
-0.095703125,0.00390625,0.990234375,1.8809902667999268
-0.115234375,0.005859375,0.935546875,1.8867228031158447
-0.123046875,0.0078125,0.94921875,1.8924560546875
-0.142578125,0.001953125,0.966796875,1.8982207775115967
-0.107421875,0.001953125,0.953125,1.903960943222046
-0.125,0.00390625,0.966796875,1.9098942279815674
-0.109375,0.0078125,0.982421875,1.9156343936920166
-0.103515625,0.015625,0.9609375,1.9213697910308838
-0.125,-0.01953125,0.943359375,1.9271013736724854
-0.12109375,0.005859375,0.939453125,1.932837724685669
-0.09765625,-0.017578125,0.990234375,1.9385766983032227
-0.130859375,0.00390625,0.9609375,1.9443178176879883
-0.126953125,-0.021484375,0.9609375,1.9500577449798584
-0.146484375,0.02734375,0.955078125,1.9558007717132568
-0.154296875,0.025390625,0.978515625,1.961540937423706
-0.12890625,-0.02734375,0.966796875,1.9672811031341553
-0.126953125,-0.00390625,0.955078125,1.9730188846588135
-0.15625,0.03125,0.927734375,1.9787561893463135
-0.12890625,0.01953125,0.93359375,1.9844865798950195
-0.13671875,0.01953125,0.94140625,1.990217924118042
-0.134765625,0.013671875,0.990234375,1.9959542751312256
-0.1015625,0.029296875,0.98828125,2.001718044281006
-0.125,0.013671875,0.97265625,2.0074543952941895
-0.115234375,0.013671875,0.978515625,2.0131893157958984
-0.111328125,0.017578125,0.94140625,2.018932819366455
-0.115234375,-0.005859375,0.962890625,2.0247044563293457
-0.123046875,0.009765625,0.978515625,2.030447483062744
-0.13671875,-0.001953125,0.958984375,2.03621244430542
-0.095703125,0.02734375,0.9375,2.0419516563415527
-0.125,0.009765625,0.958984375,2.047706365585327
-0.12890625,0.017578125,0.9140625,2.0534420013427734
-0.142578125,0.009765625,0.96875,2.059180498123169
-0.1328125,0.01953125,0.982421875,2.0649166107177734
-0.115234375,0.029296875,0.96484375,2.070650577545166
-0.09765625,-0.013671875,0.953125,2.0763871669769287
-0.126953125,-0.001953125,0.962890625,2.0821218490600586
-0.12109375,0.015625,0.9375,2.087860584259033
-0.130859375,0.0078125,0.931640625,2.093590259552002
-0.140625,0.01171875,0.94140625,2.099353075027466
-0.119140625,0.00390625,0.962890625,2.1050870418548584
-0.126953125,0.009765625,0.935546875,2.110826253890991
-0.142578125,0.015625,0.98046875,2.1165692806243896
-0.119140625,0.04296875,0.9609375,2.122307777404785
-0.09765625,0.0078125,0.953125,2.1280460357666016
-0.12109375,0.015625,0.955078125,2.133779287338257
-0.10546875,0.0078125,0.986328125,2.1395158767700195
-0.125,0.02734375,0.984375,2.1452476978302
-0.1171875,0.005859375,0.935546875,2.150975227355957
-0.125,0.0078125,0.943359375,2.1567111015319824
-0.11328125,0.0,0.986328125,2.162440299987793
-0.1171875,0.00390625,0.998046875,2.168168306350708
-0.126953125,0.0,0.95703125,2.1739306449890137
-0.107421875,0.009765625,0.923828125,2.1796646118164062
-0.095703125,0.001953125,0.978515625,2.18542742729187
-0.123046875,0.01171875,0.955078125,2.1911680698394775
-0.1015625,0.001953125,0.95703125,2.196964740753174
-0.0703125,0.017578125,0.9765625,2.2027294635772705
-0.09765625,0.017578125,0.951171875,2.208463430404663
-0.115234375,0.01171875,0.943359375,2.2141759395599365
-0.08984375,0.005859375,0.943359375,2.2199175357818604
-0.091796875,-0.001953125,0.986328125,2.225663185119629
-0.123046875,-0.0234375,0.955078125,2.2313733100891113
-0.109375,0.0078125,0.9609375,2.2371022701263428
-0.125,-0.009765625,0.9375,2.242835283279419
-0.111328125,-0.0078125,0.947265625,2.2485721111297607
-0.10546875,-0.02734375,0.94140625,2.254312038421631
-0.1328125,0.017578125,0.953125,2.2600467205047607
-0.10546875,0.025390625,0.98046875,2.265781879425049
-0.119140625,0.0234375,1.0,2.271514415740967
-0.115234375,0.021484375,0.974609375,2.2772412300109863
-0.103515625,0.0078125,0.955078125,2.2829766273498535
-0.109375,0.01171875,0.9765625,2.2887184619903564
-0.109375,0.01953125,0.955078125,2.29445481300354
-0.130859375,0.021484375,0.95703125,2.300213098526001
-0.08203125,0.01953125,0.994140625,2.305952310562134
-0.10546875,0.009765625,0.95703125,2.311689853668213
-0.10546875,0.01171875,0.951171875,2.3174266815185547
-0.103515625,0.015625,0.943359375,2.3231632709503174
-0.107421875,0.01171875,0.96484375,2.3289029598236084
-0.126953125,0.013671875,0.96875,2.3346714973449707
-0.14453125,0.01953125,0.955078125,2.3404080867767334
-0.138671875,0.013671875,0.94921875,2.3461978435516357
-0.123046875,0.017578125,0.978515625,2.351938247680664
-0.1171875,0.021484375,0.947265625,2.3577001094818115
-0.134765625,0.0234375,0.970703125,2.3634390830993652
-0.109375,0.00390625,0.966796875,2.3691790103912354
-0.111328125,0.015625,0.9765625,2.374915599822998
-0.115234375,0.037109375,0.908203125,2.380645990371704
-0.06640625,0.01171875,0.9453125,2.3863751888275146
-0.107421875,0.029296875,0.9453125,2.3924379348754883
-0.123046875,0.03515625,0.98046875,2.3981876373291016
-0.1484375,0.04296875,1.0,2.403958797454834
-0.111328125,0.052734375,0.98046875,2.409684419631958
-0.103515625,0.0078125,0.974609375,2.4154539108276367
-0.087890625,0.001953125,0.943359375,2.4211957454681396
-0.103515625,0.0078125,0.958984375,2.426961898803711
-0.126953125,0.015625,0.974609375,2.43269681930542
-0.134765625,0.025390625,0.943359375,2.4384653568267822
-0.07421875,0.005859375,0.970703125,2.444201707839966
-0.111328125,-0.02734375,0.923828125,2.4499354362487793
-0.107421875,-0.001953125,0.962890625,2.4556758403778076
-0.107421875,0.0,0.9375,2.4614169597625732
-0.109375,0.0078125,0.9609375,2.467144012451172
-0.09375,-0.017578125,0.96875,2.4728715419769287
-0.1015625,-0.013671875,0.953125,2.478600263595581
-0.150390625,-0.001953125,0.958984375,2.4843382835388184
-0.103515625,0.001953125,0.90625,2.4900782108306885
-0.125,0.01953125,0.9453125,2.4958176612854004
-0.140625,0.017578125,0.998046875,2.501572370529175
-0.123046875,0.015625,0.978515625,2.5073108673095703
-0.125,0.013671875,0.927734375,2.5130462646484375
-0.146484375,0.009765625,0.94921875,2.5187816619873047
-0.1015625,0.03125,0.95703125,2.5245163440704346
-0.095703125,0.017578125,0.939453125,2.530243158340454
-0.111328125,0.001953125,0.98828125,2.535984754562378
-0.142578125,0.0234375,0.98828125,2.541768789291382
-0.134765625,0.02734375,0.95703125,2.547504186630249
-0.11328125,0.00390625,0.958984375,2.5532381534576416
-0.126953125,0.01953125,0.92578125,2.5589747428894043
-0.11328125,0.0,0.98046875,2.564716100692749
-0.12890625,0.0078125,0.994140625,2.570450782775879
-0.126953125,0.00390625,0.966796875,2.5762219429016113
-0.130859375,-0.017578125,0.986328125,2.5819647312164307
-0.1328125,-0.021484375,0.943359375,2.5877301692962646
-0.1171875,-0.001953125,0.91796875,2.5934700965881348
-0.140625,0.0078125,0.96875,2.5992133617401123
-0.146484375,0.029296875,0.982421875,2.6049721240997314
-0.140625,0.00390625,0.9921875,2.610713005065918
-0.13671875,0.0078125,0.91796875,2.616452217102051
-0.1640625,0.021484375,0.9453125,2.62218976020813
-0.15625,0.013671875,0.974609375,2.627927780151367
