-0.033203125,0.0078125,0.9765625,0.002852916717529297
-0.064453125,-0.00390625,1.0,0.006834983825683594
-0.0546875,-0.001953125,0.98046875,0.01070404052734375
-0.068359375,0.0234375,0.98046875,0.014568328857421875
-0.052734375,0.00390625,0.943359375,0.018432140350341797
-0.056640625,0.005859375,0.947265625,0.022296667098999023
-0.05078125,0.00390625,0.955078125,0.026160717010498047
-0.041015625,0.0078125,0.9609375,0.030025959014892578
-0.05859375,0.005859375,0.990234375,0.033888816833496094
-0.091796875,-0.005859375,0.984375,0.03775501251220703
-0.068359375,-0.001953125,0.9375,0.041632652282714844
-0.068359375,-0.001953125,0.96875,0.04551339149475098
-0.0703125,0.0,0.974609375,0.04939126968383789
-0.052734375,0.005859375,0.962890625,0.05328249931335449
-0.0625,-0.02734375,0.982421875,0.05716061592102051
-0.0625,-0.009765625,0.9765625,0.0610346794128418
-0.037109375,0.00390625,0.9921875,0.06489801406860352
-0.056640625,0.001953125,0.947265625,0.06876206398010254
-0.046875,0.021484375,0.962890625,0.07264447212219238
-0.046875,0.013671875,0.966796875,0.0765228271484375
-0.033203125,0.0,0.939453125,0.08040213584899902
-0.0625,0.0,0.98046875,0.08427691459655762
-0.0546875,0.005859375,0.984375,0.08815121650695801
-0.06640625,0.00390625,0.96484375,0.09202885627746582
-0.07421875,0.0,0.96484375,0.09590458869934082
-0.080078125,0.00390625,0.98046875,0.09978032112121582
-0.08203125,0.001953125,0.9765625,0.10366034507751465
-0.076171875,0.021484375,0.99609375,0.10754108428955078
-0.052734375,0.009765625,0.951171875,0.1114192008972168
-0.046875,0.013671875,0.962890625,0.1152961254119873
-0.05859375,0.01171875,0.962890625,0.11917376518249512
-0.06640625,0.009765625,0.953125,0.12305283546447754
-0.05859375,0.013671875,0.953125,0.12692928314208984
-0.0625,0.013671875,0.966796875,0.13082313537597656
-0.048828125,0.017578125,0.97265625,0.13469862937927246
-0.05078125,0.00390625,0.953125,0.1385786533355713
-0.07421875,-0.001953125,0.96875,0.14245891571044922
-0.05859375,-0.01171875,0.970703125,0.14633822441101074
-0.048828125,0.013671875,0.982421875,0.15021777153015137
-0.0625,0.015625,0.990234375,0.1540966033935547
-0.048828125,-0.021484375,0.98828125,0.1579744815826416
-0.0546875,-0.0078125,0.96875,0.16185474395751953
-0.078125,0.005859375,0.978515625,0.16573047637939453
-0.064453125,0.005859375,0.96875,0.16960930824279785
-0.0546875,0.005859375,0.974609375,0.17350196838378906
-0.052734375,0.015625,0.974609375,0.1773817539215088
-0.09375,-0.00390625,0.982421875,0.1812763214111328
