-0.060546875,-0.01953125,0.966796875,0.40284061431884766
-0.05859375,-0.015625,0.9609375,0.4067251682281494
-0.048828125,-0.0234375,0.935546875,0.41060757637023926
-0.056640625,-0.005859375,0.951171875,0.4144930839538574
-0.091796875,0.01171875,0.96484375,0.4183783531188965
-0.0625,0.025390625,0.990234375,0.42226243019104004
-0.0625,0.00390625,0.978515625,0.4261467456817627
-0.052734375,-0.00390625,0.9921875,0.4300270080566406
-0.07421875,-0.005859375,1.001953125,0.4339110851287842
-0.06640625,-0.009765625,0.98828125,0.4377937316894531
-0.048828125,-0.001953125,0.974609375,0.44167613983154297
-0.044921875,0.0,0.974609375,0.4455585479736328
-0.05078125,0.0,0.958984375,0.4494352340698242
-0.052734375,0.005859375,0.9375,0.45331811904907227
-0.0703125,0.0078125,0.958984375,0.4571986198425293
-0.056640625,0.005859375,0.966796875,0.46108078956604004
-0.08203125,0.021484375,0.966796875,0.4649651050567627
-0.041015625,0.0,0.95703125,0.46884632110595703
-0.0546875,-0.009765625,0.962890625,0.47272634506225586
-0.0390625,-0.009765625,0.958984375,0.47662925720214844
-0.046875,-0.0078125,0.978515625,0.4805142879486084
-0.0546875,-0.005859375,0.974609375,0.48439717292785645
-0.060546875,0.01953125,0.994140625,0.4882810115814209
-0.056640625,0.00390625,0.9453125,0.49216270446777344
-0.0390625,-0.001953125,0.984375,0.4960505962371826
-0.052734375,0.001953125,0.982421875,0.49993228912353516
-0.0625,0.013671875,0.982421875,0.5038192272186279
-0.0546875,0.0234375,0.98046875,0.5077006816864014
-0.056640625,0.00390625,0.970703125,0.5115809440612793
-0.0546875,0.015625,0.958984375,0.5154647827148438
-0.05078125,0.001953125,0.9609375,0.5193469524383545
-0.048828125,0.029296875,0.962890625,0.5232312679290771
-0.05859375,-0.00390625,0.962890625,0.5271170139312744
-0.033203125,0.017578125,0.966796875,0.5310065746307373
-0.033203125,0.0,0.9921875,0.5348894596099854
-0.0546875,0.005859375,0.96875,0.5387685298919678
-0.064453125,0.00390625,0.97265625,0.5426504611968994
-0.064453125,0.00390625,0.955078125,0.5465342998504639
-0.078125,0.0078125,0.974609375,0.5504164695739746
-0.068359375,0.00390625,0.978515625,0.5543005466461182
-0.064453125,-0.009765625,0.955078125,0.5581851005554199
-0.072265625,-0.001953125,0.98046875,0.5620677471160889
-0.060546875,-0.02734375,1.0,0.5659542083740234
-0.05078125,-0.005859375,0.9765625,0.5698339939117432
-0.052734375,-0.01171875,0.990234375,0.5737168788909912
-0.04296875,-0.00390625,0.96484375,0.5776011943817139
-0.0546875,-0.00390625,0.9609375,0.5814900398254395
-0.072265625,0.001953125,0.962890625,0.5853745937347412
-0.068359375,0.025390625,0.953125,0.5892586708068848
-0.064453125,0.01953125,0.9765625,0.5931422710418701
-0.08203125,0.017578125,0.966796875,0.5972390174865723
-0.07421875,0.015625,0.99609375,0.6025502681732178
-0.060546875,0.01953125,0.9921875,0.6082963943481445
-0.03125,0.01171875,0.96875,0.6140408515930176
-0.044921875,-0.005859375,0.931640625,0.6197776794433594
-0.056640625,-0.005859375,0.986328125,0.6255204677581787
-0.08203125,-0.00390625,0.94921875,0.6312549114227295
-0.068359375,-0.029296875,0.951171875,0.6369903087615967
-0.0703125,-0.00390625,0.966796875,0.6427249908447266
-0.03515625,-0.009765625,0.94921875,0.6484928131103516
-0.044921875,-0.01953125,0.9453125,0.65425705909729
-0.05078125,-0.03125,0.974609375,0.6599898338317871
-0.0546875,0.013671875,0.943359375,0.6657207012176514
-0.078125,0.005859375,0.970703125,0.6714482307434082
-0.056640625,0.01171875,0.939453125,0.6771807670593262
-0.0625,0.005859375,0.955078125,0.6829216480255127
-0.072265625,0.017578125,0.966796875,0.6886560916900635
-0.0390625,0.001953125,0.98828125,0.6943974494934082
-0.052734375,0.025390625,0.97265625,0.7001609802246094
-0.056640625,-0.01171875,0.96484375,0.7059028148651123
-0.0859375,0.00390625,0.974609375,0.7116396427154541
-0.068359375,0.015625,0.9609375,0.7173683643341064
-0.0625,0.013671875,0.9375,0.7230942249298096
-0.052734375,0.0078125,0.919921875,0.7288200855255127
-0.056640625,0.005859375,0.955078125,0.7345552444458008
-0.0625,-0.02734375,0.953125,0.7402904033660889
-0.048828125,-0.009765625,0.94140625,0.746025562286377
-0.03515625,0.00390625,0.958984375,0.7517614364624023
-0.0546875,0.009765625,0.943359375,0.7574970722198486
-0.052734375,0.005859375,0.958984375,0.7632243633270264
-0.05078125,-0.01171875,0.984375,0.7689554691314697
-0.091796875,-0.01171875,0.990234375,0.7746846675872803
-0.05078125,-0.0078125,0.986328125,0.7804214954376221
-0.037109375,0.001953125,0.921875,0.7861599922180176
-0.04296875,-0.0078125,0.9375,0.7918951511383057
-0.056640625,0.00390625,0.97265625,0.7976288795471191
-0.076171875,0.015625,0.951171875,0.8033905029296875
-0.076171875,0.01953125,0.9140625,0.809119462966919
-0.09375,0.001953125,0.9453125,0.8148503303527832
-0.033203125,0.0078125,0.958984375,0.8205764293670654
-0.0546875,0.0,0.962890625,0.8263082504272461
-0.05078125,0.01171875,0.96875,0.8320374488830566
-0.080078125,0.0,0.939453125,0.8377671241760254
-0.076171875,0.009765625,0.982421875,0.84352707862854
-0.0703125,-0.0078125,0.939453125,0.8492672443389893
-0.080078125,0.0,0.98046875,0.8550281524658203
-0.0625,0.0078125,1.005859375,0.8607537746429443
-0.0546875,-0.03125,0.978515625,0.8664884567260742
-0.0390625,-0.01953125,0.99609375,0.8722183704376221
-0.08984375,-0.0078125,0.978515625,0.877953052520752
-0.060546875,-0.0234375,1.00390625,0.8836851119995117
-0.080078125,0.01171875,0.98046875,0.8894217014312744
-0.09765625,-0.01171875,1.0,0.8951640129089355
-0.07421875,0.0,0.990234375,0.9009215831756592
-0.0625,0.0234375,0.97265625,0.9066572189331055
-0.046875,-0.01953125,0.95703125,0.9123921394348145
-0.03515625,0.015625,0.982421875,0.9181270599365234
-0.060546875,0.021484375,0.974609375,0.9238560199737549
-0.09765625,-0.001953125,1.033203125,0.9295928478240967
-0.107421875,-0.017578125,0.978515625,0.9353337287902832
-0.099609375,0.0,1.009765625,0.9410667419433594
-0.115234375,-0.001953125,1.029296875,0.9468023777008057
-0.119140625,-0.005859375,0.958984375,0.9525446891784668
-0.068359375,-0.01171875,0.927734375,0.9582834243774414
-0.068359375,0.029296875,0.951171875,0.964022159576416
-0.06640625,0.0,0.98046875,0.9697542190551758
-0.123046875,0.013671875,0.955078125,0.9754769802093506
-0.146484375,0.0078125,0.94140625,0.9812092781066895
-0.119140625,0.005859375,0.984375,0.9869444370269775
-0.10546875,-0.01171875,1.01953125,0.9926800727844238
-0.0859375,0.0078125,0.96484375,0.9984452724456787
-0.0625,0.0,0.951171875,1.0042049884796143
-0.0859375,0.001953125,0.974609375,1.0099287033081055
-0.15234375,0.0,1.017578125,1.0156700611114502
-0.10546875,0.017578125,1.001953125,1.0213980674743652
-0.11328125,0.00390625,0.9609375,1.0271368026733398
-0.078125,0.0078125,0.935546875,1.0328664779663086
-0.044921875,-0.00390625,0.9296875,1.038597583770752
-0.072265625,0.0234375,0.92578125,1.0443305969238281
-0.099609375,-0.001953125,0.98046875,1.0501527786254883
-0.107421875,0.025390625,0.95703125,1.0559406280517578
-0.125,0.017578125,0.9375,1.0616803169250488
-0.09375,0.0,0.998046875,1.067415714263916
-0.072265625,0.0,1.013671875,1.0731489658355713
-0.076171875,0.021484375,0.96875,1.0788776874542236
-0.09765625,-0.005859375,0.96875,1.08461332321167
-0.109375,-0.001953125,1.001953125,1.090346336364746
-0.09375,0.015625,1.001953125,1.0960826873779297
-0.072265625,0.001953125,0.974609375,1.1018612384796143
-0.078125,0.001953125,0.9765625,1.1076035499572754
-0.091796875,-0.001953125,0.982421875,1.113337755203247
-0.109375,-0.005859375,0.96875,1.1190760135650635
-0.09765625,-0.009765625,0.9375,1.1248095035552979
-0.08203125,0.0,0.99609375,1.130539894104004
-0.0859375,0.021484375,0.984375,1.13627290725708
-0.095703125,0.033203125,0.990234375,1.1420011520385742
-0.099609375,0.017578125,0.98046875,1.1477348804473877
-0.10546875,-0.017578125,0.982421875,1.1535022258758545
-0.109375,-0.001953125,0.990234375,1.1592395305633545
-0.09375,-0.00390625,0.978515625,1.1649770736694336
-0.10546875,-0.001953125,0.98046875,1.1707100868225098
-0.11328125,0.025390625,0.958984375,1.1764509677886963
-0.09765625,0.021484375,0.982421875,1.182189702987671
-0.123046875,0.01953125,0.9453125,1.1879267692565918
-0.076171875,-0.00390625,0.9375,1.1936721801757812
-0.125,0.0078125,0.958984375,1.1994054317474365
-0.099609375,0.009765625,0.9375,1.2051701545715332
-0.087890625,-0.03125,0.943359375,1.2109122276306152
-0.109375,0.013671875,0.9453125,1.2166502475738525
-0.09375,0.001953125,0.966796875,1.2223842144012451
-0.091796875,0.01953125,0.958984375,1.228123664855957
-0.087890625,0.029296875,0.974609375,1.2338557243347168
-0.072265625,0.0078125,0.990234375,1.2395901679992676
-0.09375,0.013671875,0.990234375,1.2453243732452393
-0.09765625,0.0,0.98828125,1.2510578632354736
-0.09375,-0.005859375,1.029296875,1.25679612159729
-0.146484375,0.01953125,0.978515625,1.2625315189361572
-0.111328125,0.005859375,0.9375,1.2682738304138184
-0.10546875,-0.00390625,0.9453125,1.2740130424499512
-0.111328125,0.01953125,0.9375,1.2797496318817139
-0.09765625,0.01171875,0.9453125,1.2854804992675781
-0.09375,0.005859375,0.94921875,1.2912137508392334
-0.095703125,0.0,1.0390625,1.296945333480835
-0.125,0.001953125,1.009765625,1.3027033805847168
-0.099609375,-0.0234375,0.98046875,1.308466911315918
-0.076171875,-0.00390625,0.92578125,1.314201831817627
-0.080078125,0.01171875,0.958984375,1.3199403285980225
-0.076171875,0.009765625,0.970703125,1.3256902694702148
-0.083984375,0.02734375,0.958984375,1.331425666809082
-0.091796875,-0.01171875,0.9453125,1.3371694087982178
-0.154296875,-0.001953125,0.986328125,1.3429126739501953
-0.1171875,0.015625,0.984375,1.3486547470092773
-0.080078125,0.015625,0.98046875,1.3543891906738281
-0.07421875,-0.017578125,0.986328125,1.3601250648498535
-0.0703125,-0.009765625,0.974609375,1.3658616542816162
-0.1015625,-0.009765625,0.984375,1.3715956211090088
-0.1171875,-0.01171875,0.978515625,1.3773527145385742
-0.09765625,-0.001953125,0.951171875,1.3830907344818115
-0.10546875,-0.03125,0.98046875,1.388826847076416
-0.109375,0.01171875,0.970703125,1.3945584297180176
-0.107421875,0.03515625,0.94921875,1.4002983570098877
-0.087890625,0.01953125,0.962890625,1.4060721397399902
-0.107421875,0.005859375,0.958984375,1.4118144512176514
-0.107421875,-0.00390625,0.9140625,1.4175548553466797
-0.115234375,-0.009765625,0.958984375,1.4232990741729736
-0.119140625,-0.015625,0.970703125,1.4290423393249512
-0.1171875,-0.0078125,0.9609375,1.4347865581512451
-0.109375,0.01953125,0.931640625,1.4405238628387451
-0.041015625,0.0078125,0.958984375,1.4462635517120361
-0.09375,0.009765625,0.92578125,1.4520056247711182
-0.140625,-0.001953125,0.955078125,1.4577395915985107
-0.1328125,0.0234375,0.994140625,1.4635090827941895
-0.109375,0.005859375,0.96875,1.469240427017212
-0.09765625,0.029296875,0.9375,1.474968671798706
-0.099609375,-0.005859375,0.96484375,1.4806976318359375
-0.08203125,-0.015625,0.97265625,1.4864346981048584
-0.109375,0.01953125,0.970703125,1.492173194885254
-0.115234375,0.017578125,0.947265625,1.4982316493988037
-0.095703125,0.0,0.978515625,1.5040028095245361
-0.111328125,0.0078125,0.9609375,1.5097308158874512
-0.109375,0.0078125,0.974609375,1.5154695510864258
-0.123046875,0.017578125,0.9375,1.5212030410766602
-0.12890625,0.001953125,0.9609375,1.526942491531372
-0.109375,0.009765625,0.98828125,1.532679796218872
-0.099609375,-0.0078125,0.994140625,1.5384421348571777
-0.12890625,-0.005859375,0.96484375,1.544184684753418
-0.12109375,-0.001953125,0.96875,1.5499258041381836
-0.09375,0.00390625,0.919921875,1.5556676387786865
-0.109375,0.00390625,0.94140625,1.561403751373291
-0.09765625,0.001953125,0.974609375,1.567143201828003
-0.119140625,0.017578125,0.974609375,1.5728809833526611
-0.142578125,0.03515625,0.94140625,1.5786194801330566
-0.099609375,0.005859375,0.9453125,1.5843582153320312
-0.1015625,0.0078125,0.96875,1.5900988578796387
-0.09765625,0.021484375,0.96875,1.595839023590088
-0.09765625,0.015625,1.02734375,1.601569414138794
-0.14453125,0.013671875,1.01171875,1.6073529720306396
-0.14453125,0.021484375,0.9921875,1.6130938529968262
-0.125,-0.001953125,0.986328125,1.6188278198242188
-0.134765625,0.015625,0.95703125,1.6245672702789307
-0.111328125,0.015625,0.931640625,1.6303470134735107
-0.119140625,0.033203125,0.9453125,1.6360929012298584
-0.125,0.01953125,1.0078125,1.6418280601501465
-0.146484375,0.04296875,1.0078125,1.6475701332092285
-0.1328125,0.02734375,0.9921875,1.6533124446868896
-0.126953125,0.01171875,0.974609375,1.6590538024902344
-0.1484375,0.017578125,0.935546875,1.6648001670837402
-0.115234375,0.0234375,0.9609375,1.670541763305664
-0.138671875,0.05078125,0.95703125,1.6762819290161133
-0.130859375,0.025390625,1.013671875,1.6820242404937744
-0.154296875,0.015625,0.96484375,1.6877703666687012
-0.138671875,0.0078125,0.9453125,1.6935350894927979
-0.134765625,0.017578125,0.96484375,1.699275016784668
-0.126953125,0.0078125,0.958984375,1.7050669193267822
-0.138671875,0.01171875,1.005859375,1.7108097076416016
-0.1328125,0.01171875,0.98828125,1.7165751457214355
-0.126953125,-0.005859375,1.015625,1.722318172454834
-0.14453125,0.017578125,0.96484375,1.7280592918395996
-0.13671875,0.001953125,0.9765625,1.7338056564331055
-0.1328125,0.029296875,0.947265625,1.7395498752593994
-0.126953125,0.046875,0.966796875,1.7452964782714844
-0.138671875,0.01171875,0.974609375,1.7510371208190918
-0.146484375,0.00390625,0.9375,1.7567827701568604
-0.1796875,0.01953125,0.994140625,1.7625205516815186
-0.1796875,0.05078125,0.970703125,1.7682652473449707
-0.146484375,0.029296875,0.970703125,1.7740051746368408
-0.158203125,0.025390625,1.00390625,1.779745101928711
-0.150390625,0.01953125,0.939453125,1.7854843139648438
-0.189453125,0.0390625,0.978515625,1.7912242412567139
-0.171875,0.025390625,0.9921875,1.7969615459442139
-0.12109375,0.0078125,0.978515625,1.8026957511901855
-0.1484375,0.0,0.9921875,1.8084971904754639
-0.1484375,0.0,0.982421875,1.814244031906128
-0.1796875,0.03125,0.94921875,1.8199732303619385
-0.177734375,0.015625,0.98828125,1.8257105350494385
-0.150390625,0.0234375,0.970703125,1.8314476013183594
-0.14453125,0.017578125,0.96875,1.837188720703125
-0.158203125,0.03125,0.9609375,1.842928409576416
-0.181640625,0.021484375,0.98046875,1.848672866821289
-0.1640625,0.033203125,0.966796875,1.8544175624847412
-0.17578125,0.021484375,0.9375,1.8601603507995605
-0.130859375,0.0,0.994140625,1.8659064769744873
-0.1875,0.037109375,0.94140625,1.8716459274291992
-0.197265625,0.0390625,0.95703125,1.8773906230926514
-0.201171875,0.048828125,0.98046875,1.8831300735473633
-0.15625,0.0390625,1.005859375,1.888869047164917
-0.1484375,0.005859375,0.951171875,1.8946044445037842
-0.181640625,0.029296875,0.9765625,1.9003443717956543
-0.181640625,0.025390625,0.96484375,1.9061098098754883
-0.1953125,0.0234375,0.955078125,1.9118499755859375
-0.1484375,0.01171875,0.95703125,1.9175937175750732
-0.1640625,0.025390625,0.943359375,1.9233345985412598
-0.205078125,0.04296875,0.962890625,1.9290740489959717
-0.216796875,0.03125,0.958984375,1.934818983078003
-0.177734375,0.029296875,0.927734375,1.9405570030212402
-0.16015625,0.01171875,0.94140625,1.9463024139404297
-0.1875,0.044921875,0.9921875,1.9520423412322998
-0.208984375,0.060546875,0.962890625,1.9577841758728027
-0.212890625,0.033203125,0.90625,1.9635553359985352
-0.177734375,0.029296875,0.958984375,1.9692959785461426
-0.171875,0.01953125,0.96484375,1.9750609397888184
-0.197265625,0.021484375,0.95703125,1.9808030128479004
-0.181640625,0.021484375,0.9375,1.9865682125091553
-0.177734375,0.017578125,0.951171875,1.9923081398010254
-0.158203125,0.060546875,0.951171875,1.998056173324585
-0.177734375,0.037109375,0.974609375,2.0038034915924072
-0.20703125,0.021484375,0.9375,2.0095770359039307
-0.20703125,0.04296875,0.921875,2.015317916870117
-0.16796875,0.021484375,0.939453125,2.02105712890625
-0.1640625,0.025390625,0.998046875,2.026803970336914
-0.197265625,0.025390625,0.94921875,2.0325489044189453
-0.208984375,0.060546875,0.89453125,2.038295269012451
-0.193359375,0.01953125,0.970703125,2.044039249420166
-0.177734375,0.041015625,0.998046875,2.0497796535491943
-0.193359375,0.0390625,0.970703125,2.0555260181427
-0.203125,0.060546875,0.9453125,2.0612661838531494
-0.1640625,0.02734375,0.984375,2.0670104026794434
-0.18359375,0.025390625,0.951171875,2.0727787017822266
-0.201171875,0.015625,0.970703125,2.078526735305786
-0.21875,0.046875,0.919921875,2.0842905044555664
-0.19140625,0.0546875,0.90234375,2.090031147003174
-0.166015625,0.044921875,0.951171875,2.0957956314086914
-0.16796875,0.0390625,0.927734375,2.101538896560669
-0.197265625,0.044921875,0.912109375,2.1073334217071533
-0.208984375,0.046875,0.908203125,2.1130807399749756
-0.17578125,0.05078125,0.927734375,2.118821144104004
-0.16796875,0.048828125,0.984375,2.124558925628662
-0.203125,0.01953125,0.96484375,2.1303014755249023
-0.232421875,0.03515625,0.95703125,2.1360418796539307
-0.1953125,0.029296875,0.931640625,2.141782283782959
-0.185546875,0.02734375,0.986328125,2.1475207805633545
-0.20703125,0.03125,0.947265625,2.1532678604125977
-0.22265625,0.044921875,0.9375,2.159008502960205
-0.22265625,0.05078125,0.94921875,2.1647493839263916
-0.189453125,0.02734375,0.9453125,2.170482873916626
-0.169921875,0.0390625,0.9765625,2.176222801208496
-0.19921875,0.04296875,0.935546875,2.1819543838500977
-0.234375,0.0546875,0.955078125,2.187697410583496
-0.19921875,0.052734375,0.96484375,2.1934375762939453
-0.201171875,0.052734375,1.015625,2.1991798877716064
-0.216796875,0.0703125,0.974609375,2.2049245834350586
-0.201171875,0.0703125,0.935546875,2.2106940746307373
-0.17578125,0.00390625,0.93359375,2.216435670852661
-0.171875,0.029296875,0.97265625,2.2221779823303223
-0.234375,0.052734375,0.958984375,2.227931499481201
-0.19140625,0.06640625,0.951171875,2.233675003051758
-0.171875,0.017578125,0.96484375,2.2394165992736816
-0.158203125,0.044921875,0.99609375,2.2451603412628174
-0.2109375,0.060546875,0.984375,2.250900983810425
-0.205078125,0.041015625,0.966796875,2.256640911102295
-0.19921875,0.029296875,0.94921875,2.2623789310455322
-0.193359375,0.029296875,0.98046875,2.2681233882904053
-0.2109375,0.052734375,0.982421875,2.2738659381866455
-0.208984375,0.037109375,0.98046875,2.279603958129883
-0.20703125,0.0546875,0.93359375,2.2853472232818604
-0.13671875,0.02734375,0.962890625,2.2910847663879395
-0.185546875,0.041015625,0.9765625,2.2968287467956543
-0.216796875,0.046875,0.9453125,2.3025691509246826
-0.21875,0.046875,0.923828125,2.3083362579345703
-0.158203125,0.025390625,0.939453125,2.314074993133545
-0.158203125,0.0234375,0.9765625,2.3198153972625732
-0.189453125,0.015625,0.98046875,2.325556755065918
-0.181640625,0.03515625,0.939453125,2.3312973976135254
-0.201171875,0.0234375,0.958984375,2.3370444774627686
-0.1484375,0.02734375,0.9921875,2.3428192138671875
-0.181640625,0.048828125,0.9921875,2.3485562801361084
-0.171875,0.060546875,0.98828125,2.354329824447632
-0.1875,0.060546875,0.95703125,2.3600659370422363
-0.16015625,0.021484375,1.02734375,2.3658268451690674
-0.173828125,0.013671875,0.98828125,2.371565341949463
-0.208984375,0.033203125,0.966796875,2.3773250579833984
-0.216796875,0.037109375,0.958984375,2.383071184158325
-0.1328125,0.0234375,0.974609375,2.3888139724731445
-0.16796875,0.033203125,0.97265625,2.394845962524414
-0.1875,0.05859375,0.982421875,2.400599956512451
-0.181640625,0.03125,0.9375,2.406343460083008
-0.1328125,0.0078125,0.962890625,2.41211199760437
-0.150390625,0.025390625,0.98828125,2.4178524017333984
-0.1953125,0.025390625,0.966796875,2.4235997200012207
-0.197265625,0.03515625,0.927734375,2.4293391704559326
-0.17578125,0.029296875,0.943359375,2.4350833892822266
-0.15625,0.03125,0.9765625,2.4408249855041504
-0.15234375,0.021484375,0.970703125,2.446594715118408
-0.244140625,0.0234375,0.947265625,2.4523332118988037
-0.201171875,0.013671875,0.91015625,2.458076000213623
-0.177734375,0.01171875,0.99609375,2.463824510574341
-0.16796875,0.0234375,0.974609375,2.4695656299591064
-0.216796875,0.0078125,0.951171875,2.475309133529663
-0.1953125,0.017578125,0.947265625,2.4810545444488525
-0.17578125,0.01953125,0.9453125,2.4868013858795166
-0.224609375,0.015625,0.9921875,2.492544651031494
-0.201171875,0.02734375,0.953125,2.4982903003692627
-0.21484375,0.013671875,0.9453125,2.504030704498291
-0.1796875,0.01171875,0.93359375,2.5097949504852295
-0.15625,0.009765625,0.978515625,2.5155389308929443
-0.189453125,0.0234375,0.953125,2.5212817192077637
-0.224609375,0.017578125,0.966796875,2.527024745941162
-0.197265625,0.005859375,0.94140625,2.5327906608581543
-0.146484375,0.017578125,0.98828125,2.538536787033081
-0.193359375,0.03515625,0.93359375,2.5443050861358643
-0.208984375,0.0234375,0.947265625,2.550046920776367
-0.189453125,0.005859375,0.91015625,2.555809736251831
-0.15625,0.017578125,0.943359375,2.561552047729492
-0.158203125,0.017578125,0.953125,2.5673177242279053
-0.1953125,0.01171875,0.982421875,2.573061227798462
-0.197265625,0.05859375,0.955078125,2.5788028240203857
-0.15234375,-0.00390625,0.958984375,2.584549903869629
-0.201171875,0.029296875,0.9921875,2.5902953147888184
-0.20703125,0.0390625,0.998046875,2.596041440963745
-0.1875,0.029296875,0.955078125,2.60178804397583
-0.15234375,-0.00390625,0.986328125,2.6075315475463867
-0.205078125,0.0234375,0.982421875,2.6133060455322266
-0.208984375,0.015625,0.96875,2.619051456451416
-0.22265625,0.0390625,0.939453125,2.624795436859131
