-0.052734375,0.0,0.978515625,0.002835988998413086
-0.04296875,-0.001953125,0.982421875,0.006799936294555664
-0.046875,-0.001953125,0.984375,0.010671615600585938
-0.0625,-0.0078125,0.96875,0.014537572860717773
-0.05078125,-0.001953125,0.97265625,0.01843404769897461
-0.0546875,-0.005859375,0.955078125,0.022301435470581055
-0.087890625,0.0,0.939453125,0.026167869567871094
-0.083984375,-0.00390625,0.9453125,0.03003215789794922
-0.0859375,0.00390625,0.953125,0.03389692306518555
-0.0859375,0.0,0.9453125,0.03776288032531738
-0.052734375,0.009765625,0.939453125,0.04162478446960449
-0.064453125,0.009765625,0.955078125,0.045487403869628906
-0.05078125,0.009765625,0.96484375,0.049363136291503906
-0.041015625,0.013671875,0.966796875,0.05324292182922363
-0.0546875,0.005859375,0.966796875,0.05712389945983887
-0.0625,0.001953125,0.95703125,0.06100344657897949
-0.060546875,0.0,0.958984375,0.06488323211669922
-0.0546875,0.001953125,0.97265625,0.06876134872436523
-0.056640625,0.01171875,0.990234375,0.07264256477355957
-0.052734375,0.001953125,0.982421875,0.07652163505554199
-0.080078125,0.005859375,0.98828125,0.08041906356811523
-0.080078125,0.00390625,0.97265625,0.08429837226867676
-0.076171875,0.02734375,0.974609375,0.0881803035736084
-0.052734375,0.01171875,0.966796875,0.09206128120422363
-0.0546875,-0.01953125,0.998046875,0.09594106674194336
-0.048828125,-0.001953125,0.982421875,0.09982156753540039
-0.078125,0.00390625,0.943359375,0.10370540618896484
-0.05859375,0.0,0.958984375,0.10758495330810547
-0.044921875,-0.0078125,0.958984375,0.11146092414855957
-0.04296875,-0.00390625,0.986328125,0.1153416633605957
-0.078125,-0.009765625,0.97265625,0.11922454833984375
-0.0625,0.01171875,0.96484375,0.12310099601745605
-0.056640625,0.0078125,0.958984375,0.12697958946228027
-0.052734375,0.009765625,0.951171875,0.1308603286743164
-0.0625,0.005859375,0.9609375,0.13473796844482422
-0.07421875,0.01953125,0.94140625,0.13861608505249023
-0.060546875,0.001953125,0.95703125,0.14249682426452637
-0.0625,-0.009765625,0.94921875,0.14638042449951172
-0.0546875,-0.001953125,0.98828125,0.15026140213012695
-0.0703125,0.01171875,0.97265625,0.1541433334350586
-0.064453125,-0.001953125,0.939453125,0.15802550315856934
-0.060546875,-0.01171875,0.96484375,0.16190767288208008
-0.048828125,-0.00390625,0.958984375,0.16578888893127441
-0.041015625,-0.001953125,0.986328125,0.16967129707336426
-0.064453125,-0.01171875,0.990234375,0.173553466796875
-0.0625,0.00390625,0.962890625,0.17743611335754395
-0.056640625,0.015625,0.9921875,0.18131542205810547
-0.05859375,0.01171875,0.966796875,0.1851961612701416
-0.072265625,0.009765625,0.9609375,0.18907690048217773
-0.052734375,0.013671875,0.998046875,0.19295740127563477
-0.0546875,-0.001953125,0.990234375,0.19684123992919922
-0.064453125,-0.001953125,0.97265625,0.20072317123413086
-0.05078125,0.001953125,0.958984375,0.2046065330505371
-0.060546875,0.0078125,0.935546875,0.20849919319152832
-0.083984375,0.00390625,0.9609375,0.21237993240356445
-0.056640625,0.009765625,0.978515625,0.21625947952270508
-0.05078125,0.009765625,0.97265625,0.22014212608337402
-0.0546875,0.01171875,0.978515625,0.22402334213256836
-0.08203125,0.015625,0.96484375,0.2279040813446045
-0.0703125,0.013671875,0.935546875,0.23178553581237793
-0.064453125,0.009765625,0.94921875,0.23566627502441406
-0.056640625,0.009765625,0.982421875,0.2395470142364502
-0.05859375,0.013671875,0.9609375,0.24342751502990723
-0.076171875,0.0,0.982421875,0.24730825424194336
-0.0546875,-0.001953125,0.95703125,0.2511868476867676
-0.048828125,0.0078125,0.96484375,0.2550673484802246
-0.052734375,0.0,0.978515625,0.2589457035064697
-0.0546875,0.0,0.9921875,0.26282453536987305
-0.076171875,0.0,0.955078125,0.26670145988464355
-0.080078125,0.00390625,0.966796875,0.27057933807373047
-0.064453125,0.005859375,0.9609375,0.274461030960083
-0.064453125,0.009765625,0.958984375,0.27834177017211914
-0.064453125,-0.001953125,0.9765625,0.2822229862213135
-0.05859375,0.005859375,0.96484375,0.2861032485961914
-0.056640625,0.009765625,0.962890625,0.28998374938964844
-0.072265625,0.001953125,0.95703125,0.29386448860168457
-0.0546875,0.0,0.974609375,0.2977468967437744
-0.052734375,-0.00390625,1.00390625,0.3016231060028076
-0.041015625,0.0078125,0.982421875,0.30550432205200195
-0.068359375,-0.001953125,0.98046875,0.3093857765197754
-0.0625,-0.001953125,0.974609375,0.31326818466186523
-0.0546875,0.013671875,0.97265625,0.31714963912963867
-0.05859375,0.013671875,0.94140625,0.3210299015045166
-0.064453125,0.001953125,0.970703125,0.3249084949493408
-0.05078125,0.0078125,0.9375,0.32879209518432617
-0.064453125,0.005859375,0.955078125,0.3326723575592041
-0.0625,0.0,0.9765625,0.33655405044555664
-0.046875,-0.00390625,0.970703125,0.3404505252838135
-0.056640625,-0.009765625,0.970703125,0.3443310260772705
-0.052734375,-0.001953125,0.94140625,0.3482210636138916
-0.04296875,0.0,0.95703125,0.35210537910461426
-0.048828125,0.005859375,0.97265625,0.3559842109680176
-0.044921875,0.005859375,0.982421875,0.3598661422729492
-0.052734375,0.00390625,0.98046875,0.36374759674072266
-0.060546875,0.013671875,0.990234375,0.367631196975708
-0.0703125,0.017578125,0.970703125,0.37151241302490234
-0.0546875,0.0,0.966796875,0.3753926753997803
-0.0546875,0.015625,0.994140625,0.3792717456817627
-0.03515625,0.00390625,0.98828125,0.3831520080566406
-0.046875,0.001953125,0.9765625,0.38704943656921387
-0.048828125,0.001953125,0.962890625,0.3909327983856201
-0.0390625,0.0,0.970703125,0.39481496810913086
-0.052734375,0.0078125,0.96484375,0.3986935615539551
-0.056640625,0.005859375,0.974609375,0.402573823928833
-0.048828125,0.005859375,0.94140625,0.40645408630371094
-0.0625,0.001953125,0.9609375,0.4103362560272217
-0.064453125,0.005859375,0.9296875,0.4142165184020996
-0.05859375,-0.005859375,0.92578125,0.41810011863708496
-0.060546875,0.00390625,0.9609375,0.421978235244751
-0.0390625,-0.005859375,0.94921875,0.4258582592010498
-0.0546875,0.005859375,0.951171875,0.42974042892456055
-0.046875,0.013671875,0.955078125,0.4336211681365967
-0.0546875,0.0078125,0.9765625,0.4375143051147461
-0.056640625,0.0078125,0.962890625,0.441394567489624
-0.05859375,0.0,0.962890625,0.44527316093444824
-0.06640625,0.005859375,0.9609375,0.44915103912353516
-0.052734375,-0.01171875,0.9375,0.4530322551727295
-0.05859375,-0.009765625,0.96484375,0.45691347122192383
-0.033203125,-0.001953125,0.986328125,0.46079516410827637
-0.048828125,-0.00390625,0.966796875,0.464679479598999
-0.072265625,-0.0078125,0.966796875,0.46856236457824707
-0.06640625,0.00390625,0.96484375,0.4724440574645996
-0.08984375,0.00390625,0.966796875,0.47632503509521484
-0.064453125,0.013671875,0.970703125,0.4802074432373047
-0.060546875,-0.001953125,0.966796875,0.48409008979797363
-0.048828125,0.0078125,0.953125,0.4879741668701172
-0.060546875,0.001953125,0.94140625,0.4918534755706787
-0.060546875,-0.00390625,0.9453125,0.4957401752471924
-0.056640625,-0.0078125,0.953125,0.4996213912963867
-0.05859375,0.0,0.943359375,0.5034997463226318
-0.060546875,-0.001953125,0.958984375,0.507378101348877
-0.041015625,0.013671875,0.982421875,0.5112607479095459
-0.0546875,0.0078125,0.970703125,0.5151419639587402
-0.046875,0.00390625,0.96484375,0.5190212726593018
-0.072265625,0.001953125,0.951171875,0.5229001045227051
-0.06640625,0.001953125,0.958984375,0.5267820358276367
-0.06640625,0.009765625,0.953125,0.530663013458252
-0.05859375,0.0078125,0.958984375,0.5345418453216553
-0.064453125,-0.03125,0.966796875,0.5384366512298584
-0.06640625,0.0,0.939453125,0.5423154830932617
-0.04296875,-0.009765625,0.97265625,0.5461978912353516
-0.052734375,-0.0078125,0.970703125,0.5500798225402832
-0.05859375,0.0078125,0.98046875,0.5539588928222656
-0.048828125,0.0078125,0.96875,0.55784010887146
-0.04296875,0.013671875,0.990234375,0.5617201328277588
-0.05859375,0.005859375,0.96875,0.5655999183654785
-0.05078125,0.009765625,0.947265625,0.569481372833252
-0.046875,0.017578125,0.96875,0.5733604431152344
-0.041015625,0.00390625,0.974609375,0.5772371292114258
-0.046875,0.001953125,0.97265625,0.5811219215393066
-0.05859375,0.005859375,0.978515625,0.5864131450653076
-0.056640625,-0.005859375,0.990234375,0.5921487808227539
-0.021484375,-0.0078125,0.986328125,0.5978856086730957
-0.0390625,0.00390625,0.95703125,0.6039750576019287
-0.05078125,-0.005859375,0.96484375,0.60971999168396
-0.078125,0.0,0.9140625,0.6154534816741943
-0.03515625,-0.017578125,0.9453125,0.6211826801300049
-0.060546875,0.0078125,0.9765625,0.6269166469573975
-0.056640625,0.0234375,0.986328125,0.6326477527618408
-0.060546875,0.001953125,0.970703125,0.6383824348449707
-0.076171875,-0.015625,0.970703125,0.6441187858581543
-0.05078125,-0.01171875,0.98046875,0.6498599052429199
-0.064453125,0.02734375,0.974609375,0.6555967330932617
-0.068359375,0.03125,0.966796875,0.6613352298736572
-0.05078125,0.00390625,0.94140625,0.6670670509338379
-0.046875,0.005859375,0.9609375,0.6728003025054932
-0.052734375,0.00390625,0.9453125,0.6785299777984619
-0.037109375,-0.013671875,0.943359375,0.6842968463897705
-0.033203125,-0.03125,0.9140625,0.6900339126586914
-0.052734375,0.0,0.962890625,0.6957592964172363
-0.08984375,-0.00390625,0.994140625,0.7014937400817871
-0.083984375,0.0078125,0.97265625,0.707228422164917
-0.111328125,0.01171875,0.96484375,0.7129631042480469
-0.125,0.01171875,0.982421875,0.7186951637268066
-0.125,0.001953125,0.978515625,0.7244198322296143
-0.078125,0.001953125,0.9453125,0.7301526069641113
-0.05859375,0.025390625,0.923828125,0.7358858585357666
-0.0546875,0.01171875,0.966796875,0.7416214942932129
-0.08203125,-0.029296875,0.98046875,0.7473878860473633
-0.087890625,0.0078125,0.9296875,0.7531192302703857
-0.119140625,0.015625,0.958984375,0.7588798999786377
-0.091796875,0.001953125,0.962890625,0.7646112442016602
-0.052734375,-0.01953125,0.966796875,0.7703754901885986
-0.056640625,-0.01171875,0.978515625,0.7761111259460449
-0.072265625,-0.005859375,0.955078125,0.7818524837493896
-0.09765625,0.0234375,0.962890625,0.787621021270752
-0.080078125,-0.03125,0.94921875,0.7933602333068848
-0.107421875,0.01953125,0.962890625,0.7990970611572266
-0.091796875,0.021484375,0.9609375,0.8048317432403564
-0.072265625,0.001953125,0.931640625,0.8105649948120117
-0.06640625,0.00390625,0.9921875,0.8162972927093506
-0.109375,0.021484375,0.984375,0.8220312595367432
-0.095703125,0.015625,0.96875,0.8277630805969238
-0.07421875,0.0,0.95703125,0.8334970474243164
-0.056640625,-0.00390625,0.970703125,0.8392324447631836
-0.0703125,-0.01171875,0.978515625,0.8449716567993164
-0.080078125,-0.029296875,0.974609375,0.8507077693939209
-0.076171875,0.01171875,0.93359375,0.8564434051513672
-0.08203125,0.00390625,0.95703125,0.8621740341186523
-0.04296875,0.017578125,0.98046875,0.8679103851318359
-0.060546875,0.009765625,0.9453125,0.8736422061920166
-0.107421875,0.0,0.96484375,0.879375696182251
-0.109375,-0.017578125,0.94921875,0.8851361274719238
-0.078125,0.005859375,0.958984375,0.8908724784851074
-0.068359375,0.013671875,0.95703125,0.8966269493103027
-0.107421875,0.021484375,0.955078125,0.9023616313934326
-0.076171875,0.015625,0.951171875,0.9081237316131592
-0.060546875,0.017578125,0.9140625,0.9138576984405518
-0.119140625,0.01953125,0.947265625,0.9196178913116455
-0.068359375,0.021484375,0.96875,0.9253532886505127
-0.06640625,0.009765625,0.94140625,0.9311137199401855
-0.09765625,0.015625,0.962890625,0.9368524551391602
-0.119140625,-0.013671875,1.015625,0.9425933361053467
-0.095703125,0.009765625,0.982421875,0.9483299255371094
-0.064453125,0.0234375,0.953125,0.9540629386901855
-0.095703125,0.017578125,0.978515625,0.9597904682159424
-0.083984375,0.0078125,0.958984375,0.9655230045318604
-0.08984375,-0.029296875,0.984375,0.9712560176849365
-0.083984375,0.013671875,0.9375,0.9769928455352783
-0.099609375,-0.013671875,1.0234375,0.9827268123626709
-0.087890625,0.001953125,1.0,0.9884872436523438
-0.064453125,0.001953125,0.986328125,0.9942185878753662
-0.060546875,-0.00390625,0.984375,0.9999606609344482
-0.099609375,0.0,1.0,1.0056893825531006
-0.076171875,0.0,0.98828125,1.0114061832427979
-0.08984375,0.009765625,0.978515625,1.0171337127685547
-0.095703125,-0.009765625,1.025390625,1.022871494293213
-0.115234375,-0.0078125,0.982421875,1.028609037399292
-0.0859375,-0.001953125,1.0,1.034346342086792
-0.103515625,-0.0078125,1.0078125,1.0400772094726562
-0.103515625,0.013671875,0.9765625,1.0458083152770996
-0.07421875,0.0078125,0.96484375,1.0515172481536865
-0.0625,-0.0078125,0.97265625,1.0572304725646973
-0.072265625,-0.025390625,0.998046875,1.062960147857666
-0.068359375,-0.009765625,0.998046875,1.0686895847320557
-0.0859375,0.0,0.998046875,1.0744152069091797
-0.076171875,0.01171875,0.98046875,1.0801339149475098
-0.0703125,0.025390625,0.99609375,1.0858900547027588
-0.087890625,0.015625,0.9765625,1.0916228294372559
-0.078125,0.017578125,0.978515625,1.0973784923553467
-0.0703125,-0.015625,0.966796875,1.103104591369629
-0.083984375,-0.009765625,0.92578125,1.1088604927062988
-0.080078125,0.00390625,0.96484375,1.114593267440796
-0.0859375,-0.001953125,0.98046875,1.120345115661621
-0.0703125,-0.005859375,0.9765625,1.126077651977539
-0.060546875,-0.01171875,0.9765625,1.1318063735961914
-0.068359375,0.029296875,0.96484375,1.1375360488891602
-0.0859375,0.001953125,0.978515625,1.1432628631591797
-0.107421875,-0.001953125,0.978515625,1.148998498916626
-0.068359375,0.001953125,0.974609375,1.1547317504882812
-0.072265625,-0.001953125,0.9453125,1.1604692935943604
-0.0859375,0.0,0.90625,1.1662006378173828
-0.078125,0.001953125,0.94921875,1.171921730041504
-0.087890625,-0.005859375,0.982421875,1.1776502132415771
-0.087890625,-0.017578125,0.955078125,1.1833782196044922
-0.037109375,0.009765625,0.951171875,1.1891374588012695
-0.08203125,0.015625,0.97265625,1.1948692798614502
-0.0859375,0.005859375,0.953125,1.2006018161773682
-0.087890625,0.0078125,0.984375,1.206331491470337
-0.080078125,0.01953125,1.001953125,1.2120590209960938
-0.08203125,0.013671875,0.970703125,1.2177925109863281
-0.072265625,0.009765625,0.97265625,1.223517894744873
-0.109375,0.01953125,0.96875,1.2292485237121582
-0.0859375,0.01953125,0.984375,1.2349789142608643
-0.0859375,0.015625,0.970703125,1.2407071590423584
-0.087890625,0.00390625,0.998046875,1.246434211730957
-0.078125,0.001953125,0.970703125,1.2521593570709229
-0.0859375,0.001953125,0.9609375,1.257889747619629
-0.06640625,-0.001953125,0.970703125,1.2636196613311768
-0.078125,-0.02734375,0.986328125,1.2693583965301514
-0.09375,-0.0078125,0.96875,1.2750895023345947
-0.06640625,0.0,0.98046875,1.2808136940002441
-0.046875,0.015625,0.970703125,1.2865569591522217
-0.103515625,0.01953125,0.974609375,1.2923123836517334
-0.0859375,-0.015625,0.955078125,1.2980642318725586
-0.0703125,-0.001953125,0.923828125,1.3037889003753662
-0.109375,0.009765625,0.953125,1.3095192909240723
-0.123046875,0.005859375,0.9765625,1.3152456283569336
-0.087890625,0.009765625,0.970703125,1.3209805488586426
-0.0859375,0.04296875,0.9453125,1.3267145156860352
-0.048828125,0.029296875,0.947265625,1.3324544429779053
-0.0859375,0.005859375,0.96484375,1.3381893634796143
-0.08203125,0.001953125,0.97265625,1.3439154624938965
-0.0859375,0.0078125,1.0,1.3496477603912354
-0.0625,0.013671875,1.00390625,1.3553681373596191
-0.078125,-0.025390625,0.98046875,1.361131191253662
-0.07421875,0.00390625,0.9375,1.3668608665466309
-0.076171875,0.021484375,0.955078125,1.3725881576538086
-0.048828125,0.02734375,0.9453125,1.3783214092254639
-0.076171875,0.0234375,0.96484375,1.3840422630310059
-0.080078125,-0.001953125,0.9765625,1.3898022174835205
-0.078125,0.001953125,0.994140625,1.3955302238464355
-0.068359375,0.013671875,0.955078125,1.4012620449066162
-0.068359375,-0.009765625,0.978515625,1.406996726989746
-0.07421875,-0.0078125,0.99609375,1.4127275943756104
-0.091796875,0.001953125,0.990234375,1.4184603691101074
-0.064453125,0.009765625,0.96484375,1.4241960048675537
-0.06640625,0.021484375,0.919921875,1.4299249649047852
-0.052734375,-0.0234375,0.9296875,1.4356513023376465
-0.072265625,-0.015625,0.923828125,1.4413831233978271
-0.080078125,-0.013671875,0.95703125,1.4471173286437988
-0.07421875,0.009765625,0.94140625,1.4528512954711914
-0.048828125,0.00390625,0.9609375,1.4585907459259033
-0.08203125,-0.017578125,0.958984375,1.4643187522888184
-0.080078125,0.015625,0.935546875,1.4700465202331543
-0.087890625,-0.005859375,0.962890625,1.4757800102233887
-0.060546875,0.001953125,0.927734375,1.4815094470977783
-0.072265625,0.01171875,0.927734375,1.487273931503296
-0.119140625,0.005859375,0.966796875,1.493394136428833
-0.0859375,0.005859375,0.9609375,1.4991586208343506
-0.087890625,0.009765625,0.9609375,1.504887342453003
-0.083984375,0.005859375,1.015625,1.510619878768921
-0.03515625,0.017578125,0.984375,1.516350507736206
-0.0546875,-0.02734375,0.921875,1.5220820903778076
-0.080078125,0.005859375,0.984375,1.527808666229248
-0.068359375,-0.001953125,0.94140625,1.533531904220581
-0.06640625,-0.001953125,0.93359375,1.5392627716064453
-0.064453125,0.005859375,0.962890625,1.5449941158294678
-0.072265625,0.01953125,1.02734375,1.5507261753082275
-0.064453125,-0.00390625,0.966796875,1.55645751953125
-0.07421875,-0.0234375,0.9453125,1.5621933937072754
-0.08203125,0.00390625,0.97265625,1.5679235458374023
-0.06640625,0.013671875,0.95703125,1.5736489295959473
-0.0703125,0.0,0.962890625,1.5793790817260742
-0.083984375,0.0078125,0.990234375,1.5851047039031982
-0.06640625,0.001953125,0.931640625,1.59084153175354
-0.064453125,-0.0078125,0.958984375,1.5966153144836426
-0.087890625,0.009765625,0.99609375,1.6023502349853516
-0.08203125,0.0234375,0.955078125,1.6081092357635498
-0.033203125,0.01171875,0.984375,1.613839864730835
-0.064453125,0.009765625,0.98828125,1.6195924282073975
-0.0859375,0.0078125,0.97265625,1.6253247261047363
-0.087890625,0.0,0.982421875,1.6310522556304932
-0.064453125,0.01171875,0.95703125,1.6367738246917725
-0.087890625,0.056640625,0.955078125,1.642503261566162
-0.091796875,0.021484375,0.951171875,1.648238182067871
-0.111328125,0.017578125,0.93359375,1.6539709568023682
-0.11328125,0.009765625,0.970703125,1.65970778465271
-0.1015625,0.009765625,0.97265625,1.665433645248413
-0.091796875,0.01171875,0.970703125,1.6711571216583252
-0.0859375,0.0078125,0.94921875,1.6768858432769775
-0.08984375,0.001953125,0.95703125,1.6826171875
-0.083984375,0.0078125,0.96875,1.6883723735809326
-0.09375,-0.00390625,0.986328125,1.6941063404083252
-0.072265625,0.01171875,0.96875,1.6998412609100342
-0.080078125,0.001953125,0.958984375,1.7055704593658447
-0.0859375,0.013671875,0.931640625,1.7115120887756348
-0.09375,0.0078125,0.9296875,1.7172479629516602
-0.09765625,0.015625,0.95703125,1.722978115081787
-0.1171875,0.01953125,0.9765625,1.7287111282348633
-0.0859375,0.013671875,0.9609375,1.7344379425048828
-0.1171875,-0.005859375,0.94921875,1.7401659488677979
-0.09765625,-0.013671875,0.96875,1.745894432067871
-0.123046875,-0.015625,0.9609375,1.7516229152679443
-0.119140625,0.015625,0.97265625,1.7573812007904053
-0.12109375,0.029296875,0.9609375,1.763113021850586
-0.138671875,0.029296875,0.94140625,1.7688698768615723
-0.123046875,0.015625,0.9765625,1.7746024131774902
-0.095703125,0.0234375,1.0,1.7803566455841064
-0.103515625,0.015625,0.94921875,1.786081075668335
-0.09765625,0.02734375,0.921875,1.791839361190796
-0.12890625,0.0234375,0.9609375,1.7975683212280273
-0.146484375,0.021484375,0.974609375,1.8032917976379395
-0.14453125,0.001953125,0.9921875,1.8090245723724365
-0.138671875,-0.01171875,0.994140625,1.8147578239440918
-0.150390625,0.017578125,0.96484375,1.820490837097168
-0.1328125,0.021484375,0.95703125,1.8262274265289307
-0.15625,0.0234375,0.99609375,1.8319611549377441
-0.177734375,0.00390625,0.984375,1.8376896381378174
-0.16015625,0.005859375,0.998046875,1.8434126377105713
-0.15625,0.005859375,0.986328125,1.8491401672363281
-0.17578125,0.01953125,0.970703125,1.8548691272735596
-0.134765625,0.029296875,0.98046875,1.8606042861938477
-0.158203125,0.021484375,0.990234375,1.866337537765503
-0.14453125,0.001953125,0.98828125,1.8720717430114746
-0.216796875,0.015625,0.939453125,1.8778035640716553
-0.234375,0.03125,0.9765625,1.8835322856903076
-0.208984375,0.029296875,0.982421875,1.889284610748291
-0.1875,0.01171875,0.94140625,1.8950140476226807
-0.181640625,0.013671875,0.970703125,1.9007432460784912
-0.228515625,0.00390625,0.9765625,1.9064767360687256
-0.23046875,0.01953125,0.9765625,1.9122397899627686
-0.228515625,0.00390625,0.9609375,1.9179716110229492
-0.19140625,0.0,0.978515625,1.9237010478973389
-0.20703125,0.005859375,0.98046875,1.9294259548187256
-0.224609375,0.044921875,0.982421875,1.9351584911346436
-0.216796875,0.03515625,0.939453125,1.9408900737762451
-0.1953125,0.005859375,0.943359375,1.9466254711151123
-0.20703125,0.013671875,0.96875,1.9523558616638184
-0.25390625,0.033203125,0.98828125,1.9581143856048584
-0.2265625,0.04296875,0.966796875,1.9638457298278809
-0.228515625,0.021484375,0.927734375,1.9696002006530762
-0.2109375,0.0078125,0.97265625,1.9753353595733643
-0.23828125,0.021484375,0.953125,1.981092929840088
-0.275390625,0.0390625,0.97265625,1.9868245124816895
-0.255859375,0.001953125,0.947265625,1.992579460144043
-0.216796875,0.033203125,0.9296875,1.9983162879943848
-0.22265625,0.0078125,0.947265625,2.004044532775879
-0.25390625,0.0,0.951171875,2.009770631790161
