-0.033203125,0.001953125,0.966796875,0.002840280532836914
-0.0625,0.029296875,0.95703125,0.006810903549194336
-0.06640625,0.001953125,0.958984375,0.010680198669433594
-0.0703125,0.0078125,0.943359375,0.014550447463989258
-0.0546875,0.00390625,0.98828125,0.018419742584228516
-0.0546875,0.0,0.9765625,0.02228713035583496
-0.0625,-0.001953125,0.97265625,0.026151180267333984
-0.068359375,-0.005859375,0.99609375,0.030020713806152344
-0.06640625,-0.005859375,0.97265625,0.0338892936706543
-0.04296875,-0.0078125,0.97265625,0.03777170181274414
-0.056640625,-0.001953125,0.9765625,0.04165506362915039
-0.05078125,0.005859375,0.958984375,0.04553699493408203
-0.060546875,-0.02734375,0.943359375,0.049422264099121094
-0.052734375,-0.01171875,0.958984375,0.05330610275268555
-0.05859375,-0.01171875,0.93359375,0.0571904182434082
-0.056640625,0.0,0.9453125,0.06107020378112793
-0.052734375,0.00390625,0.951171875,0.06494975090026855
-0.060546875,0.001953125,0.9296875,0.06883478164672852
-0.05078125,-0.001953125,0.939453125,0.07271885871887207
-0.0546875,0.00390625,0.947265625,0.07660531997680664
-0.083984375,0.0078125,0.951171875,0.0804891586303711
-0.068359375,-0.005859375,0.970703125,0.08437323570251465
-0.0546875,0.005859375,0.962890625,0.0882563591003418
-0.060546875,0.009765625,0.984375,0.09213876724243164
-0.046875,0.00390625,0.96484375,0.09601974487304688
-0.044921875,0.00390625,0.986328125,0.09990334510803223
-0.0625,0.005859375,0.94140625,0.10378742218017578
-0.060546875,0.01171875,0.9765625,0.10767030715942383
-0.048828125,0.009765625,0.99609375,0.11155200004577637
-0.0703125,0.017578125,0.98046875,0.11543583869934082
-0.056640625,0.005859375,0.94921875,0.11931920051574707
-0.0546875,0.001953125,0.947265625,0.12320113182067871
-0.0703125,0.001953125,0.970703125,0.12708711624145508
-0.037109375,-0.001953125,0.953125,0.13097095489501953
-0.048828125,-0.01171875,0.94921875,0.13485431671142578
-0.052734375,-0.009765625,0.953125,0.13873839378356934
-0.052734375,-0.009765625,0.947265625,0.1426224708557129
-0.064453125,0.005859375,0.96484375,0.14651083946228027
-0.0625,0.01171875,0.9609375,0.15040040016174316
-0.056640625,0.0078125,0.990234375,0.154282808303833
-0.046875,-0.005859375,1.001953125,0.15816783905029297
-0.04296875,-0.001953125,0.994140625,0.1620497703552246
-0.048828125,0.0078125,0.994140625,0.16593575477600098
-0.044921875,0.001953125,0.982421875,0.16981959342956543
-0.060546875,0.005859375,0.97265625,0.17370271682739258
-0.0703125,-0.0234375,0.9765625,0.17759132385253906
-0.05078125,0.00390625,0.9765625,0.18147945404052734
-0.052734375,0.0234375,0.939453125,0.1853644847869873
-0.068359375,0.00390625,0.9609375,0.18924736976623535
-0.046875,0.009765625,1.0,0.1931300163269043
-0.0546875,0.005859375,0.98046875,0.19703030586242676
-0.037109375,0.005859375,0.982421875,0.20091009140014648
-0.064453125,0.0078125,0.94140625,0.20479273796081543
-0.048828125,0.02734375,0.966796875,0.2086782455444336
-0.052734375,0.015625,0.958984375,0.21256113052368164
-0.048828125,0.0078125,0.966796875,0.21644377708435059
-0.0703125,0.0078125,0.966796875,0.22032761573791504
-0.0703125,-0.001953125,0.955078125,0.2242107391357422
-0.052734375,0.005859375,0.9765625,0.22809457778930664
-0.048828125,0.01171875,0.96875,0.231978178024292
-0.056640625,0.013671875,0.994140625,0.23586106300354004
-0.05859375,-0.001953125,0.984375,0.2397451400756836
-0.07421875,0.005859375,0.986328125,0.24362802505493164
-0.0625,0.0078125,0.9765625,0.2475128173828125
-0.05078125,-0.005859375,0.96484375,0.25139689445495605
-0.05859375,0.0078125,0.9765625,0.2552776336669922
-0.06640625,0.005859375,0.947265625,0.25915980339050293
-0.076171875,0.017578125,0.970703125,0.26304078102111816
-0.09375,0.001953125,0.96875,0.2669239044189453
-0.048828125,0.001953125,0.974609375,0.27080631256103516
-0.041015625,0.00390625,0.986328125,0.2746922969818115
-0.044921875,0.0234375,0.970703125,0.2785627841949463
-0.044921875,0.00390625,0.939453125,0.28243064880371094
-0.05859375,-0.001953125,0.99609375,0.28630948066711426
-0.06640625,0.005859375,0.951171875,0.2901957035064697
-0.0859375,0.009765625,0.94921875,0.29407835006713867
-0.07421875,0.005859375,0.982421875,0.297961950302124
-0.056640625,-0.00390625,0.953125,0.30184388160705566
-0.060546875,0.0078125,0.947265625,0.3057270050048828
-0.041015625,0.001953125,0.953125,0.30961108207702637
-0.048828125,-0.02734375,0.9765625,0.3134951591491699
-0.05078125,-0.001953125,0.98046875,0.3173792362213135
-0.0703125,-0.0078125,0.9375,0.32126522064208984
-0.046875,-0.001953125,0.9453125,0.3251476287841797
-0.041015625,0.015625,0.966796875,0.32903051376342773
-0.05859375,0.0078125,0.97265625,0.33291172981262207
-0.056640625,0.009765625,0.970703125,0.3367950916290283
-0.052734375,0.00390625,0.998046875,0.34067726135253906
-0.033203125,0.00390625,0.97265625,0.3445618152618408
-0.05078125,0.0,0.951171875,0.3484477996826172
-0.080078125,0.001953125,0.97265625,0.3523263931274414
-0.052734375,0.02734375,0.986328125,0.35621166229248047
-0.056640625,0.00390625,0.98046875,0.3600935935974121
-0.056640625,0.029296875,1.0078125,0.36397695541381836
-0.046875,0.00390625,0.984375,0.3678627014160156
-0.046875,0.0,0.970703125,0.37174344062805176
-0.05078125,-0.001953125,0.970703125,0.3756403923034668
-0.046875,-0.01171875,0.97265625,0.37952446937561035
-0.060546875,-0.005859375,0.974609375,0.3834078311920166
-0.08984375,0.0078125,0.9609375,0.3872997760772705
-0.078125,0.0078125,0.9453125,0.39118289947509766
-0.0703125,-0.00390625,0.947265625,0.3950648307800293
-0.068359375,0.02734375,0.978515625,0.39894723892211914
-0.07421875,0.01171875,0.970703125,0.4028313159942627
-0.0625,-0.03125,0.966796875,0.40671682357788086
-0.0625,-0.00390625,0.9765625,0.4106001853942871
-0.06640625,-0.001953125,1.0078125,0.41448378562927246
-0.060546875,-0.00390625,0.990234375,0.41838765144348145
-0.060546875,0.0078125,0.970703125,0.4222719669342041
-0.048828125,0.0078125,1.009765625,0.42615485191345215
-0.083984375,-0.001953125,0.98828125,0.4300384521484375
-0.0546875,0.005859375,0.9921875,0.43392157554626465
-0.03515625,0.01171875,0.978515625,0.4378046989440918
-0.041015625,0.0078125,0.943359375,0.44168829917907715
-0.048828125,0.009765625,0.94921875,0.4455726146697998
-0.05078125,0.025390625,0.96875,0.44946765899658203
-0.052734375,0.013671875,0.97265625,0.4533498287200928
-0.05859375,0.017578125,0.986328125,0.45723509788513184
-0.0546875,0.0,0.974609375,0.4611177444458008
-0.0546875,-0.009765625,0.95703125,0.4649965763092041
-0.064453125,-0.009765625,0.958984375,0.46888136863708496
-0.068359375,0.009765625,0.955078125,0.4727649688720703
-0.060546875,0.009765625,0.9765625,0.47664880752563477
-0.068359375,-0.005859375,0.96484375,0.4805331230163574
-0.060546875,-0.005859375,0.96484375,0.48441648483276367
-0.044921875,0.00390625,0.96875,0.4883003234863281
-0.0625,-0.03125,0.94140625,0.49218273162841797
-0.05859375,0.00390625,0.943359375,0.49608302116394043
-0.064453125,-0.00390625,0.9453125,0.4999678134918213
-0.056640625,-0.00390625,0.994140625,0.5038504600524902
-0.076171875,0.013671875,0.951171875,0.5077381134033203
-0.068359375,0.005859375,0.921875,0.5116221904754639
-0.05078125,-0.0078125,0.94921875,0.5155050754547119
-0.060546875,-0.001953125,0.939453125,0.519390344619751
-0.03515625,-0.001953125,0.96484375,0.5232758522033691
-0.068359375,-0.009765625,0.99609375,0.5271670818328857
-0.0859375,0.00390625,0.98046875,0.5310473442077637
-0.05078125,0.0078125,0.9375,0.5349359512329102
-0.0546875,0.01171875,0.966796875,0.5388185977935791
-0.05078125,0.00390625,0.974609375,0.5427000522613525
-0.046875,0.001953125,0.97265625,0.5465843677520752
-0.052734375,0.0078125,0.9921875,0.5504662990570068
-0.05859375,0.0,0.953125,0.5543475151062012
-0.05078125,0.013671875,0.935546875,0.5582273006439209
-0.04296875,0.0,0.9375,0.562110185623169
-0.05078125,-0.017578125,0.94140625,0.5659911632537842
-0.06640625,0.0,0.966796875,0.5698719024658203
-0.033203125,0.009765625,0.962890625,0.5737519264221191
-0.0625,0.005859375,0.958984375,0.5776364803314209
-0.0859375,0.001953125,0.962890625,0.5815215110778809
-0.072265625,-0.015625,0.9453125,0.5854074954986572
-0.068359375,0.001953125,0.94921875,0.5892889499664307
-0.076171875,0.001953125,0.98046875,0.5931720733642578
-0.05859375,0.0078125,0.984375,0.5972762107849121
-0.083984375,-0.001953125,0.966796875,0.601163387298584
-0.052734375,0.005859375,0.9609375,0.6050496101379395
-0.0859375,-0.013671875,0.96875,0.6089355945587158
-0.072265625,-0.00390625,0.9609375,0.6128170490264893
-0.060546875,0.00390625,0.955078125,0.6167013645172119
-0.060546875,-0.025390625,0.951171875,0.6205859184265137
-0.064453125,0.001953125,0.982421875,0.6258852481842041
-0.06640625,0.005859375,0.978515625,0.6316251754760742
-0.048828125,-0.013671875,0.9609375,0.6373682022094727
-0.033203125,0.00390625,0.98828125,0.6431026458740234
-0.041015625,0.00390625,0.984375,0.64884352684021
-0.0546875,0.009765625,0.947265625,0.6545732021331787
-0.076171875,-0.0078125,0.98828125,0.6603164672851562
-0.0625,0.01171875,0.97265625,0.6660592555999756
-0.052734375,-0.029296875,0.986328125,0.6717958450317383
-0.06640625,0.001953125,0.95703125,0.6775410175323486
-0.046875,-0.0078125,0.966796875,0.6832866668701172
-0.0546875,-0.0234375,0.970703125,0.689028263092041
-0.0546875,0.01171875,0.958984375,0.6947638988494873
-0.046875,-0.01953125,0.982421875,0.700505256652832
-0.033203125,-0.00390625,0.970703125,0.7062418460845947
-0.04296875,0.029296875,0.982421875,0.7119739055633545
-0.0546875,0.0,0.951171875,0.7177097797393799
-0.068359375,0.0078125,0.97265625,0.7234680652618408
-0.0703125,0.0,0.96875,0.7292051315307617
-0.07421875,0.005859375,0.9375,0.7349352836608887
-0.056640625,-0.001953125,0.9609375,0.7406713962554932
-0.09375,-0.013671875,0.974609375,0.74642014503479
-0.060546875,0.01953125,0.990234375,0.7521548271179199
-0.0546875,-0.00390625,0.98046875,0.7579309940338135
-0.072265625,0.0078125,0.9609375,0.7636666297912598
-0.0625,-0.0234375,0.99609375,0.7694315910339355
-0.06640625,0.001953125,0.984375,0.7751648426055908
-0.0625,0.021484375,0.927734375,0.7809092998504639
-0.0546875,0.0,0.95703125,0.7866461277008057
-0.0703125,0.005859375,0.986328125,0.7924480438232422
-0.072265625,-0.00390625,0.958984375,0.7982680797576904
-0.060546875,-0.01171875,0.970703125,0.8040378093719482
-0.05859375,-0.025390625,0.982421875,0.8097829818725586
-0.046875,0.005859375,0.98828125,0.8155226707458496
-0.044921875,-0.001953125,0.998046875,0.8212640285491943
-0.037109375,0.005859375,0.970703125,0.8270494937896729
-0.05078125,0.0078125,0.966796875,0.8327908515930176
-0.03125,-0.0078125,0.970703125,0.8385365009307861
-0.0859375,-0.015625,0.97265625,0.844275712966919
-0.05078125,0.02734375,0.953125,0.8500144481658936
-0.064453125,0.0,0.951171875,0.8557555675506592
-0.068359375,-0.009765625,0.955078125,0.8614881038665771
-0.09375,0.001953125,0.9765625,0.8672268390655518
-0.078125,0.00390625,0.9609375,0.8729627132415771
-0.05859375,0.0078125,0.970703125,0.878732442855835
-0.033203125,-0.009765625,0.978515625,0.8844668865203857
-0.056640625,0.017578125,0.998046875,0.890211820602417
-0.06640625,-0.001953125,0.982421875,0.8959500789642334
-0.056640625,-0.021484375,0.982421875,0.9016933441162109
-0.05078125,0.0,0.982421875,0.9074296951293945
-0.0546875,-0.0234375,1.005859375,0.9131669998168945
-0.0625,0.001953125,0.962890625,0.918907642364502
-0.072265625,-0.0078125,0.970703125,0.9246771335601807
-0.060546875,0.005859375,0.974609375,0.9304192066192627
-0.05859375,0.005859375,1.01171875,0.9361648559570312
-0.046875,-0.015625,0.951171875,0.9419047832489014
-0.037109375,-0.0234375,0.962890625,0.9476454257965088
-0.0625,0.025390625,0.953125,0.9533834457397461
-0.052734375,0.001953125,0.98046875,0.9591183662414551
-0.0703125,0.005859375,0.99609375,0.9648563861846924
-0.08203125,0.0,0.982421875,0.970587968826294
-0.064453125,-0.03125,0.94921875,0.976315975189209
-0.08203125,0.005859375,0.9765625,0.9820492267608643
-0.064453125,0.0,0.978515625,0.9877872467041016
-0.068359375,-0.03125,0.984375,0.9935219287872314
-0.056640625,-0.005859375,0.96875,0.9992637634277344
-0.08984375,-0.005859375,0.9921875,1.0050039291381836
-0.0546875,-0.005859375,0.958984375,1.0107429027557373
-0.05859375,0.01171875,0.96875,1.0164737701416016
-0.068359375,0.01171875,0.955078125,1.0222089290618896
-0.046875,-0.017578125,0.96875,1.0279486179351807
-0.06640625,0.005859375,0.994140625,1.0336830615997314
-0.044921875,-0.00390625,0.935546875,1.0394489765167236
-0.068359375,-0.009765625,0.97265625,1.0451910495758057
-0.06640625,-0.001953125,1.0,1.0509321689605713
-0.083984375,0.02734375,0.982421875,1.0566697120666504
-0.103515625,0.005859375,0.943359375,1.0624096393585205
-0.123046875,-0.001953125,0.966796875,1.06815505027771
-0.09375,-0.03125,0.978515625,1.0738945007324219
-0.076171875,0.013671875,0.986328125,1.07963228225708
-0.05078125,-0.017578125,0.978515625,1.08536958694458
-0.041015625,0.0,0.958984375,1.0911037921905518
-0.0625,0.02734375,0.99609375,1.0968403816223145
-0.087890625,0.013671875,0.994140625,1.102574110031128
-0.140625,0.03125,0.962890625,1.1083171367645264
-0.080078125,0.00390625,0.94140625,1.1140551567077637
-0.076171875,0.015625,0.935546875,1.11979341506958
-0.072265625,0.01953125,0.962890625,1.1255300045013428
-0.083984375,0.00390625,0.958984375,1.1312706470489502
-0.0859375,0.02734375,0.986328125,1.137014389038086
-0.078125,-0.00390625,0.94140625,1.1427528858184814
-0.07421875,0.009765625,0.962890625,1.1484906673431396
-0.072265625,-0.001953125,0.921875,1.1542298793792725
-0.060546875,0.015625,0.9296875,1.159968614578247
-0.05078125,0.0,0.962890625,1.1657030582427979
-0.087890625,-0.001953125,0.94140625,1.1714363098144531
-0.08984375,0.0,0.96484375,1.1771821975708008
-0.095703125,0.00390625,0.97265625,1.1829133033752441
-0.072265625,0.0078125,0.939453125,1.1886827945709229
-0.07421875,0.005859375,0.984375,1.1944224834442139
-0.0859375,0.005859375,1.001953125,1.2001845836639404
-0.072265625,-0.013671875,0.98828125,1.2059271335601807
-0.0546875,-0.00390625,0.947265625,1.2116670608520508
-0.08984375,0.005859375,0.951171875,1.2174110412597656
-0.09375,0.00390625,1.01171875,1.2231521606445312
-0.06640625,0.0078125,0.98828125,1.2289223670959473
-0.08203125,0.00390625,0.966796875,1.234661340713501
-0.083984375,-0.005859375,0.958984375,1.2404069900512695
-0.1015625,0.013671875,0.955078125,1.246150016784668
-0.06640625,0.00390625,0.9609375,1.2518892288208008
-0.1015625,0.005859375,0.970703125,1.257627010345459
-0.07421875,0.009765625,0.970703125,1.2633633613586426
-0.041015625,-0.01171875,0.970703125,1.2691006660461426
-0.115234375,-0.005859375,0.9921875,1.2748420238494873
-0.091796875,-0.02734375,0.966796875,1.2805790901184082
-0.087890625,0.03515625,0.951171875,1.2863192558288574
-0.064453125,0.015625,0.98046875,1.2920591831207275
-0.091796875,0.01171875,0.986328125,1.2977995872497559
-0.0859375,0.00390625,0.978515625,1.303539514541626
-0.080078125,0.021484375,0.9375,1.309281587600708
-0.078125,0.009765625,0.98046875,1.3150255680084229
-0.0859375,0.0,0.958984375,1.3207354545593262
-0.068359375,0.005859375,0.966796875,1.3265421390533447
-0.083984375,0.00390625,0.970703125,1.3322832584381104
-0.083984375,-0.01953125,0.98828125,1.33803129196167
-0.078125,0.00390625,0.962890625,1.343766212463379
-0.0859375,0.0,0.99609375,1.3495049476623535
-0.09375,0.0078125,0.96484375,1.3552331924438477
-0.08203125,-0.029296875,0.966796875,1.3609704971313477
-0.076171875,-0.0078125,0.978515625,1.366711139678955
-0.078125,-0.01171875,0.970703125,1.3724510669708252
-0.107421875,0.001953125,0.986328125,1.3781919479370117
-0.103515625,-0.00390625,1.013671875,1.383939504623413
-0.078125,-0.001953125,0.94921875,1.3896815776824951
-0.06640625,-0.009765625,0.951171875,1.3954243659973145
-0.099609375,0.0078125,0.96484375,1.4011645317077637
-0.095703125,-0.021484375,0.95703125,1.4069099426269531
-0.115234375,-0.017578125,0.962890625,1.412651538848877
-0.083984375,0.029296875,0.955078125,1.4183924198150635
-0.087890625,0.001953125,0.947265625,1.4241302013397217
-0.107421875,0.015625,0.9921875,1.4298994541168213
-0.076171875,0.017578125,0.98828125,1.4356610774993896
-0.07421875,0.005859375,0.9609375,1.4414079189300537
-0.07421875,0.001953125,1.01171875,1.4471721649169922
-0.083984375,0.001953125,0.978515625,1.4529170989990234
-0.07421875,0.02734375,0.958984375,1.4586827754974365
-0.091796875,-0.001953125,1.001953125,1.4644253253936768
-0.0859375,-0.001953125,1.01171875,1.4701943397521973
-0.087890625,-0.029296875,0.978515625,1.4762659072875977
-0.095703125,0.005859375,0.9765625,1.4820120334625244
-0.087890625,0.0234375,0.984375,1.4877543449401855
-0.09375,0.01953125,0.978515625,1.4934887886047363
-0.087890625,-0.01953125,0.921875,1.4992318153381348
-0.09765625,-0.0234375,0.9609375,1.5049703121185303
-0.111328125,-0.00390625,0.94140625,1.510711431503296
-0.095703125,0.01171875,0.97265625,1.5164554119110107
-0.091796875,0.009765625,1.001953125,1.522193431854248
-0.064453125,-0.009765625,0.966796875,1.527940034866333
-0.07421875,-0.025390625,0.986328125,1.5336825847625732
-0.09765625,-0.001953125,0.93359375,1.5394527912139893
-0.111328125,-0.02734375,0.95703125,1.5451936721801758
-0.115234375,-0.0078125,0.951171875,1.5509376525878906
-0.099609375,0.0078125,0.96875,1.5566761493682861
-0.107421875,0.0234375,0.98828125,1.5624139308929443
-0.095703125,0.005859375,0.94140625,1.5681593418121338
-0.076171875,-0.013671875,0.951171875,1.573904275894165
-0.09375,0.0,0.966796875,1.5796477794647217
-0.08203125,0.0,0.953125,1.5853803157806396
-0.109375,0.009765625,0.9453125,1.5911130905151367
-0.10546875,0.0,0.95703125,1.5968432426452637
-0.1015625,0.0078125,0.986328125,1.6025722026824951
-0.080078125,-0.0078125,0.953125,1.6083154678344727
-0.03515625,0.005859375,0.962890625,1.6140520572662354
-0.07421875,0.00390625,0.97265625,1.6197969913482666
-0.087890625,-0.0078125,0.9765625,1.6255426406860352
-0.083984375,0.001953125,0.95703125,1.631340742111206
-0.099609375,-0.013671875,0.919921875,1.6371054649353027
-0.091796875,-0.0234375,0.982421875,1.6428451538085938
-0.125,0.005859375,0.916015625,1.648587703704834
-0.080078125,-0.0078125,0.939453125,1.6543247699737549
-0.068359375,0.0078125,0.96484375,1.660062313079834
-0.08203125,0.01171875,0.986328125,1.665801763534546
-0.091796875,0.005859375,0.94140625,1.671541452407837
-0.107421875,-0.00390625,0.970703125,1.6772873401641846
-0.099609375,0.005859375,0.978515625,1.683032751083374
-0.130859375,0.005859375,0.970703125,1.688814640045166
-0.095703125,0.01953125,0.962890625,1.6945786476135254
-0.091796875,-0.03125,0.958984375,1.7003238201141357
-0.09765625,0.01953125,1.01171875,1.706068515777588
-0.0859375,0.009765625,0.96875,1.711806058883667
-0.111328125,0.0078125,0.95703125,1.717545986175537
-0.109375,0.01171875,0.9765625,1.7232885360717773
-0.109375,0.03125,0.990234375,1.729067325592041
-0.095703125,0.033203125,0.923828125,1.7348060607910156
-0.099609375,-0.01171875,0.95703125,1.7405500411987305
-0.083984375,-0.001953125,0.994140625,1.7462949752807617
-0.126953125,0.015625,0.9453125,1.7520432472229004
-0.103515625,0.001953125,0.97265625,1.7577877044677734
-0.11328125,-0.001953125,0.9921875,1.7635347843170166
-0.130859375,0.017578125,0.994140625,1.7692804336547852
-0.072265625,0.029296875,0.951171875,1.7750244140625
-0.087890625,-0.02734375,0.970703125,1.7807674407958984
-0.095703125,0.005859375,0.95703125,1.786515712738037
-0.068359375,0.015625,0.98828125,1.7922558784484863
-0.111328125,0.0,0.953125,1.7979943752288818
-0.1171875,0.00390625,0.984375,1.8037242889404297
-0.09375,-0.001953125,0.958984375,1.8094661235809326
-0.04296875,0.0078125,0.943359375,1.8152086734771729
-0.091796875,0.02734375,0.958984375,1.8209483623504639
-0.099609375,0.01171875,0.939453125,1.826692819595337
-0.103515625,0.01953125,0.9609375,1.832460641860962
-0.111328125,0.009765625,0.986328125,1.8381974697113037
-0.12109375,0.005859375,1.001953125,1.8439407348632812
-0.09765625,0.0234375,0.955078125,1.849686861038208
-0.076171875,0.021484375,0.953125,1.8554248809814453
-0.099609375,0.005859375,0.958984375,1.8611721992492676
-0.099609375,0.02734375,0.939453125,1.8669192790985107
-0.103515625,0.015625,0.9453125,1.872664451599121
-0.107421875,0.01953125,0.970703125,1.8784058094024658
-0.13671875,0.02734375,0.955078125,1.8841488361358643
-0.125,-0.00390625,1.02734375,1.889894723892212
-0.064453125,-0.01953125,0.96484375,1.8956716060638428
-0.095703125,0.001953125,0.9453125,1.9014155864715576
-0.091796875,-0.001953125,0.90625,1.90718674659729
-0.146484375,0.0234375,0.990234375,1.91292405128479
-0.12890625,0.00390625,0.958984375,1.918691635131836
-0.126953125,-0.03125,0.97265625,1.9244327545166016
-0.138671875,-0.013671875,0.9921875,1.9302282333374023
-0.15234375,0.005859375,0.9609375,1.9359686374664307
-0.130859375,0.041015625,0.93359375,1.9417104721069336
-0.154296875,0.01953125,0.982421875,1.9474499225616455
-0.14453125,0.01953125,0.998046875,1.953190803527832
-0.142578125,-0.001953125,0.98828125,1.9589312076568604
-0.154296875,0.001953125,0.91796875,1.9646737575531006
-0.203125,0.021484375,0.998046875,1.9704217910766602
-0.181640625,0.025390625,0.951171875,1.9761645793914795
-0.166015625,-0.013671875,0.96875,1.9819090366363525
-0.15625,-0.01171875,0.96484375,1.9876549243927002
-0.208984375,0.03125,0.966796875,1.993394136428833
-0.21875,0.029296875,1.009765625,1.9991369247436523
-0.2109375,0.033203125,0.9921875,2.004877805709839
-0.181640625,-0.005859375,0.9765625,2.010617733001709
-0.232421875,-0.001953125,0.9765625,2.0163886547088623
-0.234375,0.0234375,0.97265625,2.02213191986084
-0.265625,0.0390625,0.984375,2.0278940200805664
-0.248046875,0.02734375,0.970703125,2.0336573123931885
-0.197265625,0.00390625,0.9921875,2.0394246578216553
-0.234375,0.015625,0.98046875,2.0451695919036865
-0.259765625,0.0625,0.966796875,2.0509140491485596
-0.28125,0.041015625,0.970703125,2.0566539764404297
-0.212890625,0.0078125,1.009765625,2.0623927116394043
-0.25390625,0.0234375,0.96875,2.0681371688842773
-0.29296875,0.021484375,0.998046875,2.0738718509674072
-0.259765625,0.017578125,0.9765625,2.0796139240264893
-0.23828125,0.013671875,0.9453125,2.08534836769104
-0.271484375,-0.001953125,0.9609375,2.091092109680176
-0.259765625,0.013671875,1.015625,2.0968360900878906
-0.255859375,0.01953125,0.947265625,2.1025726795196533
-0.232421875,0.01953125,0.935546875,2.10831618309021
-0.28515625,0.04296875,0.953125,2.1140568256378174
-0.279296875,0.041015625,0.974609375,2.119795083999634
-0.263671875,0.013671875,0.958984375,2.1255362033843994
-0.2421875,0.0078125,0.91015625,2.1313273906707764
-0.302734375,0.0390625,0.974609375,2.137068271636963
