-0.064453125,0.00390625,0.958984375,0.002920866012573242
-0.044921875,0.01171875,0.94921875,0.006891012191772461
-0.0625,0.0078125,0.951171875,0.010761022567749023
-0.033203125,0.00390625,0.939453125,0.014632701873779297
-0.0703125,-0.005859375,0.962890625,0.01850104331970215
-0.06640625,0.0078125,0.958984375,0.022371530532836914
-0.05859375,0.005859375,0.96484375,0.026247501373291016
-0.064453125,0.005859375,0.96875,0.03011345863342285
-0.04296875,0.01171875,0.9765625,0.03399157524108887
-0.0703125,0.001953125,0.939453125,0.03787493705749512
-0.0625,0.005859375,0.943359375,0.04175901412963867
-0.060546875,0.005859375,0.984375,0.045641422271728516
-0.08203125,0.0078125,0.953125,0.04952383041381836
-0.06640625,0.001953125,0.939453125,0.05340385437011719
-0.033203125,0.0078125,0.94921875,0.05727338790893555
-0.052734375,0.009765625,0.97265625,0.06114053726196289
-0.052734375,0.00390625,0.9609375,0.06502008438110352
-0.05078125,0.029296875,0.955078125,0.06890273094177246
-0.08203125,0.001953125,0.966796875,0.07278680801391602
-0.060546875,0.01953125,0.984375,0.07667350769042969
-0.0625,0.0,0.9765625,0.08055567741394043
-0.064453125,0.001953125,0.970703125,0.08443689346313477
-0.060546875,0.005859375,0.9921875,0.08832311630249023
-0.068359375,0.009765625,0.9765625,0.09220647811889648
-0.068359375,0.01171875,0.982421875,0.09609103202819824
-0.05078125,0.013671875,0.951171875,0.0999753475189209
-0.048828125,0.005859375,0.9453125,0.10386347770690918
-0.041015625,0.01171875,0.95703125,0.10774493217468262
-0.0625,0.013671875,0.962890625,0.11162805557250977
-0.05078125,0.001953125,0.96484375,0.11551046371459961
-0.0546875,0.01171875,0.97265625,0.11939263343811035
-0.0546875,0.005859375,0.974609375,0.1232757568359375
-0.060546875,-0.001953125,0.98046875,0.12715697288513184
-0.0703125,0.001953125,0.951171875,0.1310427188873291
-0.06640625,-0.0078125,0.974609375,0.13492727279663086
-0.05859375,-0.001953125,0.962890625,0.13881158828735352
-0.0546875,0.00390625,0.951171875,0.1426985263824463
-0.052734375,0.013671875,0.939453125,0.14658308029174805
