-0.060546875,0.009765625,0.955078125,0.002841949462890625
-0.046875,0.005859375,0.9453125,0.006813764572143555
-0.052734375,0.001953125,0.990234375,0.010679960250854492
-0.0703125,0.02734375,0.978515625,0.01454782485961914
-0.05859375,0.0234375,0.990234375,0.018410921096801758
-0.0546875,0.00390625,0.97265625,0.02228069305419922
-0.060546875,0.013671875,0.96484375,0.02614450454711914
-0.05078125,0.005859375,0.96875,0.030013322830200195
-0.0625,0.009765625,0.974609375,0.033873796463012695
-0.044921875,0.001953125,0.9453125,0.03773951530456543
-0.044921875,0.0,0.96875,0.041614532470703125
-0.056640625,0.001953125,0.994140625,0.045491695404052734
-0.0625,0.001953125,0.96484375,0.04937291145324707
-0.056640625,0.0,0.958984375,0.05325818061828613
-0.06640625,0.001953125,0.97265625,0.05713295936584473
-0.078125,0.00390625,0.974609375,0.061014652252197266
-0.08984375,0.0078125,0.96484375,0.06489300727844238
-0.04296875,-0.01953125,0.9765625,0.06877326965332031
-0.044921875,0.0,0.953125,0.07265663146972656
-0.060546875,-0.013671875,0.958984375,0.07653260231018066
-0.056640625,-0.005859375,0.970703125,0.0804131031036377
-0.048828125,-0.005859375,0.96875,0.08429431915283203
-0.05078125,0.005859375,0.998046875,0.08817338943481445
-0.048828125,0.015625,1.0,0.09205508232116699
-0.046875,0.009765625,0.96484375,0.09593343734741211
-0.05859375,0.0234375,0.974609375,0.0998086929321289
-0.064453125,0.0078125,0.943359375,0.10368824005126953
-0.09375,-0.009765625,0.953125,0.10757040977478027
-0.0703125,-0.03125,0.9765625,0.11145210266113281
-0.064453125,0.0,0.9765625,0.11532783508300781
-0.078125,0.021484375,0.98046875,0.11920475959777832
-0.0546875,0.001953125,0.962890625,0.12308335304260254
-0.0546875,-0.009765625,0.97265625,0.12697148323059082
-0.037109375,0.0,0.998046875,0.13084959983825684
-0.06640625,-0.00390625,0.9921875,0.13473010063171387
-0.0703125,0.001953125,0.974609375,0.13860869407653809
-0.09375,0.001953125,0.951171875,0.14249706268310547
-0.0859375,-0.001953125,0.98828125,0.1463782787322998
-0.09375,0.0078125,0.96484375,0.15025663375854492
-0.05078125,0.01171875,0.9765625,0.15413284301757812
-0.064453125,0.00390625,0.986328125,0.15802645683288574
-0.07421875,0.009765625,1.01171875,0.16190862655639648
-0.056640625,0.009765625,0.97265625,0.16578984260559082
-0.05078125,0.009765625,0.953125,0.16966843605041504
-0.0546875,0.0,0.958984375,0.1735546588897705
-0.05078125,0.009765625,0.955078125,0.1774306297302246
-0.044921875,0.005859375,0.9921875,0.18131041526794434
-0.072265625,-0.00390625,0.96875,0.18519043922424316
-0.060546875,-0.001953125,0.982421875,0.1890702247619629
-0.033203125,0.0,0.97265625,0.1929483413696289
-0.044921875,0.005859375,0.953125,0.19681143760681152
-0.09375,-0.001953125,0.966796875,0.20067930221557617
-0.04296875,0.01171875,0.978515625,0.2045588493347168
-0.046875,0.005859375,0.990234375,0.20843791961669922
-0.064453125,0.005859375,0.955078125,0.21231865882873535
-0.056640625,0.005859375,0.958984375,0.21619820594787598
-0.056640625,-0.001953125,0.94921875,0.2200775146484375
-0.056640625,0.00390625,0.958984375,0.22394967079162598
-0.037109375,0.01171875,0.94140625,0.22781634330749512
-0.048828125,0.00390625,0.986328125,0.23169398307800293
-0.056640625,0.005859375,0.970703125,0.23557424545288086
-0.060546875,0.005859375,0.970703125,0.2394561767578125
-0.060546875,0.0078125,0.962890625,0.24333786964416504
-0.05859375,0.0234375,0.943359375,0.24721765518188477
-0.0546875,-0.0078125,0.96484375,0.25110292434692383
-0.0546875,0.0078125,0.96875,0.25498461723327637
-0.05078125,0.017578125,0.94921875,0.258861780166626
-0.0546875,0.0078125,0.962890625,0.2627437114715576
-0.046875,0.005859375,1.029296875,0.26662421226501465
-0.037109375,0.005859375,1.001953125,0.2705104351043701
-0.046875,0.0078125,0.9765625,0.27439141273498535
-0.087890625,-0.001953125,0.982421875,0.2782723903656006
-0.052734375,0.0078125,1.0,0.28215479850769043
-0.0625,0.0,0.98828125,0.2860386371612549
-0.060546875,-0.013671875,0.982421875,0.2899153232574463
-0.05859375,-0.0078125,0.974609375,0.29379820823669434
-0.052734375,0.01953125,1.001953125,0.29767847061157227
-0.048828125,0.0078125,0.98828125,0.30156755447387695
-0.033203125,0.009765625,0.978515625,0.305448055267334
-0.046875,0.0078125,0.939453125,0.3093276023864746
-0.04296875,0.01171875,0.947265625,0.31320786476135254
-0.04296875,0.0078125,0.98828125,0.3170888423919678
-0.0390625,0.005859375,0.986328125,0.3209798336029053
-0.060546875,-0.005859375,0.970703125,0.3248600959777832
-0.052734375,0.00390625,0.96484375,0.32874178886413574
-0.0390625,0.01171875,0.9453125,0.3326237201690674
-0.05859375,-0.0078125,0.951171875,0.3365044593811035
-0.046875,-0.01171875,0.962890625,0.34038305282592773
-0.068359375,-0.005859375,0.970703125,0.34426355361938477
-0.0625,-0.00390625,0.978515625,0.3481447696685791
-0.0625,-0.00390625,0.94921875,0.35202980041503906
-0.044921875,0.0078125,0.951171875,0.35590696334838867
-0.056640625,0.009765625,0.958984375,0.3597877025604248
-0.052734375,-0.005859375,0.958984375,0.36366939544677734
-0.0546875,0.001953125,0.95703125,0.36755967140197754
-0.037109375,0.0,0.97265625,0.371441125869751
-0.064453125,-0.0078125,0.98046875,0.3753180503845215
-0.09375,-0.015625,0.96484375,0.3791985511779785
-0.0546875,0.0078125,0.95703125,0.3830862045288086
-0.056640625,0.0,0.974609375,0.3869667053222656
-0.056640625,-0.013671875,0.994140625,0.39084386825561523
-0.064453125,-0.0078125,0.984375,0.3947265148162842
-0.0625,-0.005859375,0.96484375,0.3986165523529053
-0.05859375,0.001953125,0.958984375,0.4024953842163086
-0.0546875,0.021484375,0.939453125,0.40637898445129395
-0.060546875,0.0078125,0.935546875,0.4102590084075928
-0.044921875,0.01171875,0.951171875,0.41414713859558105
-0.056640625,0.005859375,0.94921875,0.4180285930633545
-0.046875,-0.00390625,0.966796875,0.42191243171691895
-0.072265625,-0.0078125,0.96484375,0.4257934093475342
-0.0703125,-0.00390625,0.97265625,0.42968034744262695
-0.060546875,0.0078125,0.95703125,0.43357205390930176
-0.0546875,0.0078125,0.9375,0.43745946884155273
-0.056640625,-0.005859375,0.978515625,0.44133591651916504
-0.0546875,0.0,0.947265625,0.4452028274536133
-0.05859375,-0.0078125,0.955078125,0.44907474517822266
-0.052734375,-0.005859375,0.9453125,0.4529557228088379
-0.046875,0.005859375,0.9609375,0.4568367004394531
-0.048828125,0.01953125,0.984375,0.46071743965148926
-0.052734375,0.009765625,0.9609375,0.4645984172821045
-0.05078125,0.01171875,0.970703125,0.4684789180755615
-0.064453125,0.005859375,0.97265625,0.47236108779907227
-0.05078125,0.02734375,0.998046875,0.4762418270111084
-0.056640625,0.0078125,0.990234375,0.4801208972930908
-0.052734375,0.0,0.966796875,0.4840118885040283
-0.060546875,-0.005859375,0.939453125,0.4878966808319092
-0.0703125,0.0078125,0.953125,0.491776704788208
-0.060546875,0.00390625,0.994140625,0.49565982818603516
-0.078125,0.001953125,0.982421875,0.4995393753051758
-0.056640625,0.009765625,0.95703125,0.5034284591674805
-0.0546875,0.009765625,0.9453125,0.507307767868042
-0.068359375,0.013671875,0.98828125,0.5111861228942871
-0.052734375,0.005859375,0.9765625,0.5150637626647949
-0.05078125,0.005859375,0.96875,0.5189483165740967
-0.068359375,-0.001953125,0.970703125,0.5228304862976074
-0.07421875,0.005859375,0.94921875,0.5267131328582764
-0.0546875,0.00390625,0.96875,0.5305938720703125
-0.068359375,-0.005859375,0.953125,0.5344979763031006
-0.0625,0.0,0.994140625,0.5383768081665039
-0.044921875,-0.0078125,0.966796875,0.5422570705413818
-0.056640625,0.0,0.970703125,0.5461359024047852
-0.0390625,0.015625,0.962890625,0.5500178337097168
-0.046875,0.0078125,0.95703125,0.5538983345031738
-0.0625,0.0,0.966796875,0.5577757358551025
-0.05859375,-0.00390625,0.96484375,0.5616514682769775
-0.072265625,-0.001953125,0.970703125,0.5655317306518555
-0.0703125,-0.005859375,0.986328125,0.5694212913513184
-0.06640625,-0.0078125,0.982421875,0.57330322265625
-0.05859375,0.0078125,0.9609375,0.5771827697753906
-0.0546875,0.005859375,0.96484375,0.5810794830322266
-0.044921875,-0.009765625,0.97265625,0.5849666595458984
-0.05078125,0.001953125,0.966796875,0.5888512134552002
-0.060546875,-0.005859375,0.966796875,0.5927383899688721
-0.044921875,-0.009765625,0.97265625,0.5968570709228516
-0.044921875,0.001953125,0.943359375,0.6030373573303223
-0.05859375,0.001953125,0.98828125,0.6087853908538818
-0.041015625,0.00390625,0.970703125,0.6145310401916504
-0.0703125,0.001953125,0.96875,0.6202723979949951
-0.072265625,-0.005859375,0.95703125,0.6259925365447998
-0.052734375,-0.001953125,0.96875,0.6319196224212646
-0.041015625,0.01171875,0.982421875,0.637667179107666
-0.068359375,0.0,1.01171875,0.6434104442596436
-0.056640625,0.001953125,0.943359375,0.649146556854248
-0.03515625,-0.013671875,0.98046875,0.6548936367034912
-0.060546875,0.0,0.96484375,0.6606545448303223
-0.0546875,0.0078125,0.9375,0.6663897037506104
-0.033203125,-0.009765625,0.98046875,0.6721558570861816
-0.056640625,0.021484375,0.9609375,0.6779065132141113
-0.064453125,0.001953125,0.970703125,0.6836693286895752
-0.064453125,0.00390625,0.943359375,0.6894073486328125
-0.07421875,0.009765625,0.951171875,0.6951451301574707
-0.0703125,0.00390625,0.98046875,0.7008898258209229
-0.0625,0.00390625,1.00390625,0.706596851348877
-0.07421875,0.009765625,0.96875,0.7123310565948486
-0.0703125,0.005859375,0.9453125,0.7180581092834473
-0.05859375,0.005859375,0.951171875,0.7237956523895264
-0.0859375,0.015625,0.9296875,0.7295310497283936
-0.0703125,0.00390625,0.951171875,0.7352728843688965
-0.064453125,0.0,0.982421875,0.7410078048706055
-0.056640625,-0.005859375,0.95703125,0.7467412948608398
-0.056640625,0.005859375,0.953125,0.7524795532226562
-0.0546875,-0.005859375,0.91796875,0.7582113742828369
-0.060546875,0.0078125,0.951171875,0.7639479637145996
-0.04296875,0.005859375,0.90625,0.7696864604949951
-0.056640625,-0.001953125,0.978515625,0.7754344940185547
-0.06640625,0.00390625,0.9453125,0.7811782360076904
-0.060546875,0.02734375,0.97265625,0.7869241237640381
-0.044921875,0.0078125,0.998046875,0.7926616668701172
-0.068359375,0.009765625,0.984375,0.7984013557434082
-0.05859375,-0.025390625,0.984375,0.8041391372680664
-0.052734375,0.01953125,0.92578125,0.8098785877227783
-0.0546875,0.009765625,0.96875,0.8156208992004395
-0.056640625,0.0234375,0.9453125,0.8213801383972168
-0.06640625,0.015625,0.955078125,0.8271126747131348
-0.060546875,0.01171875,0.93359375,0.8328695297241211
-0.044921875,0.005859375,0.9375,0.8386130332946777
-0.06640625,0.005859375,0.96484375,0.8443410396575928
-0.060546875,-0.015625,0.96875,0.8500657081604004
-0.041015625,0.009765625,0.978515625,0.855799674987793
-0.052734375,-0.00390625,0.978515625,0.8615384101867676
-0.0703125,-0.00390625,0.984375,0.8672561645507812
-0.087890625,0.0078125,0.958984375,0.8730614185333252
-0.072265625,-0.001953125,0.9609375,0.8788115978240967
-0.046875,-0.001953125,0.935546875,0.8845479488372803
-0.080078125,-0.00390625,0.96875,0.8902862071990967
-0.072265625,0.00390625,0.94140625,0.8960268497467041
-0.0625,0.00390625,0.978515625,0.9017913341522217
-0.0546875,0.013671875,0.958984375,0.9075267314910889
-0.037109375,0.0,0.984375,0.9132704734802246
-0.064453125,0.005859375,0.982421875,0.9190025329589844
-0.072265625,0.0078125,0.990234375,0.9247438907623291
-0.048828125,0.013671875,0.9375,0.9304823875427246
-0.041015625,-0.01953125,0.97265625,0.9362399578094482
-0.044921875,0.0234375,0.978515625,0.9419872760772705
-0.064453125,-0.005859375,0.978515625,0.9476821422576904
-0.041015625,0.005859375,0.970703125,0.9534130096435547
-0.064453125,-0.001953125,0.955078125,0.9591500759124756
-0.064453125,-0.005859375,0.98046875,0.9648969173431396
-0.060546875,0.017578125,0.94140625,0.9706575870513916
-0.056640625,0.01171875,0.96875,0.9763987064361572
-0.072265625,0.0078125,0.97265625,0.9821503162384033
-0.044921875,0.00390625,0.982421875,0.9878880977630615
-0.04296875,0.01171875,0.912109375,0.9936587810516357
-0.0390625,-0.01171875,0.98828125,0.9994375705718994
-0.052734375,-0.0234375,1.00390625,1.0051870346069336
-0.0703125,0.001953125,0.99609375,1.0109360218048096
-0.119140625,0.01171875,0.986328125,1.0166740417480469
-0.107421875,0.0078125,0.95703125,1.0224168300628662
-0.11328125,0.005859375,0.94140625,1.0281553268432617
-0.072265625,-0.021484375,0.978515625,1.0338969230651855
-0.064453125,-0.009765625,0.921875,1.0396389961242676
-0.048828125,0.001953125,0.9296875,1.045377254486084
-0.072265625,0.0234375,0.978515625,1.0511291027069092
-0.115234375,0.021484375,0.998046875,1.056877613067627
-0.111328125,0.02734375,0.974609375,1.0626444816589355
-0.1015625,0.01953125,0.94921875,1.0683953762054443
-0.04296875,0.029296875,0.912109375,1.0741472244262695
-0.078125,0.009765625,0.958984375,1.079885721206665
-0.109375,0.005859375,0.978515625,1.0856256484985352
-0.08984375,-0.013671875,0.986328125,1.0913841724395752
-0.06640625,0.001953125,0.962890625,1.0971415042877197
-0.080078125,0.00390625,0.943359375,1.1029322147369385
-0.111328125,0.009765625,0.93359375,1.1086657047271729
-0.078125,0.017578125,0.87890625,1.1144309043884277
-0.068359375,-0.009765625,0.951171875,1.1201810836791992
-0.099609375,-0.001953125,0.935546875,1.125932216644287
-0.111328125,0.01953125,0.935546875,1.13167142868042
-0.07421875,-0.005859375,0.97265625,1.1374094486236572
-0.0859375,0.009765625,0.9609375,1.1431505680084229
-0.07421875,0.013671875,0.990234375,1.1488842964172363
-0.076171875,0.001953125,0.939453125,1.1546282768249512
-0.07421875,0.013671875,0.9375,1.160369873046875
-0.099609375,0.015625,0.93359375,1.1661088466644287
-0.091796875,-0.009765625,0.958984375,1.1718392372131348
-0.09375,0.01171875,0.966796875,1.1775736808776855
-0.0859375,0.001953125,0.96484375,1.1833066940307617
-0.111328125,0.017578125,0.947265625,1.189044713973999
-0.0859375,0.015625,0.9609375,1.1947760581970215
-0.076171875,0.0078125,0.9453125,1.200519323348999
-0.07421875,0.009765625,0.97265625,1.206261157989502
-0.087890625,0.009765625,0.931640625,1.2120001316070557
-0.05859375,0.005859375,0.97265625,1.2177417278289795
-0.095703125,0.0078125,0.9609375,1.223494291305542
-0.099609375,0.0,0.9765625,1.2292251586914062
-0.12109375,0.015625,0.974609375,1.2349703311920166
-0.087890625,0.009765625,0.984375,1.2407050132751465
-0.091796875,0.015625,0.94140625,1.2464303970336914
-0.095703125,-0.001953125,0.951171875,1.252202033996582
