-0.0546875,0.00390625,0.953125,0.0028641223907470703
-0.056640625,0.00390625,0.97265625,0.006846904754638672
-0.068359375,0.01171875,0.94140625,0.010718107223510742
-0.072265625,0.01171875,0.984375,0.014603137969970703
-0.068359375,0.009765625,0.951171875,0.018482685089111328
-0.083984375,0.0078125,0.947265625,0.02236795425415039
-0.076171875,-0.00390625,0.96875,0.026236295700073242
-0.033203125,-0.029296875,0.986328125,0.03010272979736328
-0.056640625,-0.021484375,0.97265625,0.03396749496459961
-0.048828125,-0.01171875,0.978515625,0.03783559799194336
-0.046875,0.017578125,0.96875,0.041704654693603516
-0.056640625,0.009765625,0.978515625,0.045569658279418945
-0.068359375,0.001953125,0.947265625,0.04944562911987305
-0.07421875,0.009765625,0.958984375,0.053331851959228516
-0.072265625,0.009765625,0.951171875,0.057215213775634766
-0.07421875,0.005859375,0.986328125,0.06109619140625
-0.076171875,0.00390625,0.97265625,0.06496262550354004
-0.056640625,-0.005859375,0.96875,0.06883072853088379
-0.048828125,0.0,0.974609375,0.07270932197570801
-0.0390625,-0.00390625,0.970703125,0.07658910751342773
-0.05078125,0.0,0.966796875,0.08046984672546387
-0.076171875,0.029296875,0.96484375,0.0843501091003418
-0.0703125,0.01953125,0.9453125,0.08823728561401367
-0.07421875,0.0,0.958984375,0.0921177864074707
-0.07421875,0.015625,0.939453125,0.09599685668945312
-0.060546875,0.02734375,0.953125,0.09987616539001465
-0.068359375,0.01953125,0.990234375,0.10376715660095215
-0.046875,-0.017578125,0.984375,0.1076505184173584
-0.052734375,-0.005859375,0.99609375,0.11153054237365723
-0.056640625,-0.001953125,0.99609375,0.11541366577148438
-0.05078125,0.0,0.9765625,0.11930561065673828
-0.0546875,-0.001953125,0.9609375,0.1231849193572998
-0.0390625,0.009765625,0.947265625,0.12706565856933594
-0.052734375,0.005859375,0.97265625,0.13096380233764648
-0.078125,-0.005859375,1.0,0.13485479354858398
-0.07421875,0.00390625,0.984375,0.1387317180633545
-0.0703125,0.01171875,0.96875,0.14261531829833984
-0.056640625,0.0078125,0.9609375,0.14649438858032227
-0.0546875,-0.013671875,0.953125,0.15037989616394043
-0.046875,-0.005859375,0.958984375,0.15426278114318848
-0.052734375,0.013671875,0.966796875,0.15814542770385742
-0.052734375,0.015625,0.951171875,0.16202783584594727
-0.041015625,0.01171875,0.94921875,0.16591525077819824
-0.041015625,0.0078125,0.953125,0.16979598999023438
-0.05078125,0.00390625,0.9609375,0.17367887496948242
-0.0546875,0.046875,1.0,0.17756128311157227
-0.044921875,0.025390625,0.990234375,0.18143963813781738
-0.05859375,0.021484375,0.966796875,0.18533110618591309
-0.0625,0.005859375,0.9765625,0.18921279907226562
-0.056640625,0.0078125,0.95703125,0.19309473037719727
-0.056640625,0.001953125,0.96875,0.19697904586791992
-0.04296875,-0.013671875,0.986328125,0.20086956024169922
-0.048828125,-0.01171875,0.9453125,0.20473980903625488
-0.05078125,0.0,0.94140625,0.2086048126220703
-0.068359375,0.009765625,0.9609375,0.2124803066253662
-0.076171875,0.005859375,0.953125,0.2163708209991455
-0.0625,0.00390625,0.970703125,0.22025036811828613
-0.056640625,0.001953125,0.96875,0.22413206100463867
-0.068359375,0.025390625,0.935546875,0.2280125617980957
-0.05859375,-0.001953125,0.9453125,0.23192596435546875
-0.060546875,0.00390625,0.986328125,0.2358100414276123
-0.052734375,0.001953125,0.94921875,0.23969316482543945
-0.029296875,-0.009765625,0.958984375,0.24358129501342773
-0.041015625,-0.00390625,0.95703125,0.2474658489227295
-0.056640625,0.0,0.953125,0.25134754180908203
-0.04296875,0.00390625,0.947265625,0.25522541999816895
-0.07421875,0.005859375,0.98046875,0.2591068744659424
-0.072265625,0.041015625,0.974609375,0.2629964351654053
-0.05859375,0.025390625,0.955078125,0.2668778896331787
-0.07421875,0.013671875,0.9921875,0.27075839042663574
-0.0546875,0.00390625,0.982421875,0.2746400833129883
-0.05859375,0.009765625,0.98828125,0.27852821350097656
-0.0546875,0.001953125,0.955078125,0.2824244499206543
-0.056640625,0.001953125,0.96484375,0.2865726947784424
-0.0546875,-0.00390625,0.958984375,0.29050445556640625
-0.0625,-0.00390625,0.970703125,0.29440855979919434
-0.064453125,-0.0078125,0.9765625,0.2982795238494873
-0.0625,0.001953125,0.994140625,0.30214858055114746
-0.06640625,0.029296875,0.98046875,0.3060166835784912
-0.0625,0.01171875,0.9375,0.30988335609436035
-0.060546875,0.0,0.978515625,0.31381678581237793
-0.048828125,0.005859375,0.947265625,0.3176844120025635
-0.052734375,0.0,0.98046875,0.32155680656433105
-0.0390625,-0.00390625,0.9609375,0.325423002243042
-0.05859375,-0.001953125,0.974609375,0.3292975425720215
-0.05078125,0.005859375,0.947265625,0.3331787586212158
-0.05078125,0.005859375,0.96484375,0.33705949783325195
-0.0859375,0.009765625,0.947265625,0.3409402370452881
-0.076171875,0.0234375,0.958984375,0.34483933448791504
-0.064453125,0.009765625,0.98046875,0.3487253189086914
-0.0625,0.005859375,0.974609375,0.35260677337646484
-0.05859375,0.00390625,0.970703125,0.35648632049560547
-0.068359375,0.001953125,1.013671875,0.36037373542785645
-0.041015625,0.009765625,1.01171875,0.3642587661743164
-0.048828125,0.0078125,0.970703125,0.36814308166503906
-0.044921875,0.00390625,0.97265625,0.3720273971557617
-0.0546875,-0.00390625,0.953125,0.37591552734375
-0.08984375,0.01171875,0.9453125,0.379793643951416
-0.0703125,0.013671875,0.96875,0.38367724418640137
-0.0546875,0.01171875,0.955078125,0.3875572681427002
-0.0625,0.0078125,0.9609375,0.3914484977722168
-0.068359375,0.005859375,0.953125,0.3953275680541992
-0.0859375,-0.00390625,0.982421875,0.39920973777770996
-0.068359375,-0.001953125,0.97265625,0.4030928611755371
-0.05078125,-0.01171875,0.982421875,0.4069845676422119
-0.046875,-0.009765625,0.95703125,0.41086316108703613
-0.048828125,-0.001953125,0.94921875,0.4147486686706543
-0.048828125,-0.005859375,0.947265625,0.41863179206848145
-0.068359375,0.0078125,0.962890625,0.42252492904663086
-0.072265625,0.005859375,0.978515625,0.4264054298400879
-0.078125,0.013671875,0.9765625,0.4302849769592285
-0.091796875,-0.0234375,0.966796875,0.43416500091552734
-0.06640625,0.001953125,0.962890625,0.43805527687072754
-0.044921875,-0.00390625,0.97265625,0.4419422149658203
-0.052734375,-0.0078125,0.98046875,0.44582462310791016
-0.041015625,-0.009765625,0.96875,0.4497082233428955
-0.044921875,-0.00390625,0.9765625,0.4535975456237793
-0.087890625,-0.009765625,0.951171875,0.45747900009155273
-0.048828125,-0.009765625,0.958984375,0.461362361907959
-0.0546875,0.0078125,0.966796875,0.4652578830718994
-0.056640625,0.0,0.96484375,0.46913838386535645
-0.05859375,0.009765625,0.955078125,0.473020076751709
-0.068359375,0.013671875,0.9453125,0.4769010543823242
-0.064453125,0.017578125,0.994140625,0.4807860851287842
-0.05859375,-0.01171875,0.9765625,0.48466968536376953
-0.064453125,-0.013671875,0.951171875,0.4885540008544922
-0.064453125,0.001953125,0.9609375,0.49243807792663574
-0.048828125,0.00390625,0.95703125,0.496335506439209
-0.0546875,0.01171875,0.935546875,0.5002195835113525
-0.05859375,0.00390625,0.9765625,0.5041067600250244
-0.078125,0.01171875,0.94140625,0.5079858303070068
-0.05859375,0.0234375,0.96875,0.511887788772583
-0.0859375,0.01953125,0.96484375,0.5157678127288818
-0.087890625,0.01953125,1.0078125,0.5196533203125
-0.046875,0.005859375,0.986328125,0.5235331058502197
-0.05859375,-0.001953125,0.9609375,0.5274229049682617
-0.044921875,0.005859375,0.9765625,0.5313072204589844
-0.052734375,0.013671875,0.994140625,0.535175085067749
-0.044921875,0.005859375,0.982421875,0.539046049118042
-0.09375,-0.005859375,0.9609375,0.5429284572601318
-0.064453125,0.0078125,0.96875,0.5468094348907471
-0.083984375,0.009765625,0.97265625,0.5506899356842041
-0.056640625,0.005859375,0.970703125,0.5545740127563477
-0.07421875,0.00390625,0.953125,0.5584595203399658
-0.056640625,-0.021484375,0.96484375,0.5623533725738525
-0.05859375,0.001953125,0.974609375,0.566234827041626
-0.0546875,-0.001953125,0.974609375,0.5701141357421875
-0.0546875,-0.01171875,0.939453125,0.5739977359771729
-0.0703125,-0.01171875,0.9765625,0.5784027576446533
-0.07421875,0.015625,0.990234375,0.5841529369354248
-0.111328125,0.01171875,0.974609375,0.589890718460083
-0.06640625,0.015625,0.986328125,0.5956306457519531
-0.076171875,0.0078125,0.95703125,0.6013846397399902
-0.05859375,0.009765625,0.962890625,0.613938570022583
-0.001953125,-0.021484375,0.994140625,0.6197109222412109
-0.056640625,-0.0234375,0.986328125,0.6254563331604004
-0.0625,-0.03125,0.970703125,0.631190299987793
-0.08984375,0.0078125,0.94921875,0.6369154453277588
-0.064453125,0.00390625,0.953125,0.6426517963409424
-0.068359375,0.001953125,0.96484375,0.6483876705169678
-0.056640625,-0.001953125,0.966796875,0.6541316509246826
-0.080078125,-0.009765625,0.98828125,0.6598742008209229
-0.08203125,-0.013671875,0.951171875,0.6656210422515869
-0.052734375,0.00390625,0.9765625,0.6713612079620361
-0.07421875,0.021484375,0.96484375,0.6771340370178223
-0.060546875,0.025390625,0.96875,0.6828758716583252
-0.078125,0.0,0.958984375,0.6886310577392578
-0.0546875,-0.029296875,0.9765625,0.6943800449371338
-0.01953125,-0.025390625,1.025390625,0.7001197338104248
-0.04296875,-0.0234375,0.98046875,0.7058629989624023
-0.04296875,-0.00390625,0.98828125,0.7116103172302246
-0.06640625,0.013671875,0.970703125,0.7173483371734619
-0.083984375,0.029296875,1.00390625,0.723088264465332
-0.056640625,0.0078125,0.962890625,0.7288198471069336
-0.048828125,-0.029296875,0.982421875,0.7345571517944336
-0.05078125,-0.021484375,0.953125,0.7402904033660889
-0.0625,-0.021484375,0.955078125,0.7460355758666992
-0.03125,0.001953125,0.966796875,0.7517836093902588
-0.041015625,0.005859375,0.974609375,0.7575244903564453
-0.111328125,0.005859375,1.025390625,0.7632806301116943
-0.13671875,0.0,1.0078125,0.7690129280090332
-0.138671875,-0.0078125,0.994140625,0.774775505065918
-0.095703125,-0.009765625,0.98828125,0.7805182933807373
-0.087890625,-0.015625,0.970703125,0.7862386703491211
-0.099609375,0.029296875,0.970703125,0.7919635772705078
-0.07421875,0.001953125,0.9140625,0.7977035045623779
-0.056640625,0.0,0.943359375,0.8034324645996094
-0.091796875,0.015625,0.966796875,0.8091495037078857
-0.111328125,0.013671875,0.982421875,0.8148684501647949
-0.115234375,-0.001953125,0.9296875,0.8205862045288086
-0.115234375,-0.009765625,0.94140625,0.8262937068939209
-0.083984375,-0.009765625,0.984375,0.8320062160491943
-0.0859375,-0.01171875,0.9921875,0.8377196788787842
-0.05859375,-0.005859375,0.93359375,0.8434183597564697
-0.10546875,-0.005859375,0.974609375,0.8491311073303223
-0.123046875,-0.001953125,0.9609375,0.8548750877380371
-0.103515625,-0.009765625,0.978515625,0.8606204986572266
-0.068359375,0.00390625,0.91796875,0.8663632869720459
-0.08203125,-0.005859375,0.947265625,0.8721106052398682
-0.08203125,0.029296875,0.939453125,0.8778510093688965
-0.07421875,0.001953125,0.994140625,0.8836207389831543
-0.123046875,0.03515625,0.92578125,0.8893733024597168
-0.111328125,0.017578125,0.935546875,0.8951308727264404
-0.095703125,-0.00390625,0.953125,0.9008700847625732
-0.078125,0.017578125,0.9140625,0.9066154956817627
-0.091796875,-0.001953125,0.943359375,0.9123575687408447
-0.091796875,0.029296875,0.97265625,0.9181013107299805
-0.1171875,0.0,1.01171875,0.9238376617431641
-0.11328125,0.005859375,1.0078125,0.9295623302459717
-0.1015625,-0.03125,0.958984375,0.9352984428405762
-0.099609375,-0.001953125,0.984375,0.941028356552124
-0.107421875,0.0078125,0.9921875,0.9467623233795166
-0.103515625,0.021484375,0.9296875,0.9525365829467773
-0.1015625,-0.025390625,0.958984375,0.9582827091217041
-0.09765625,0.01953125,0.921875,0.9640383720397949
-0.107421875,0.017578125,0.96484375,0.9697699546813965
-0.107421875,0.01953125,0.966796875,0.9755232334136963
-0.095703125,0.017578125,0.923828125,0.9812891483306885
-0.07421875,0.015625,0.96875,0.9870278835296631
-0.09765625,-0.005859375,0.974609375,0.992764949798584
-0.11328125,0.005859375,0.935546875,0.9985055923461914
-0.140625,0.001953125,0.99609375,1.004246473312378
-0.125,0.00390625,0.9765625,1.0099945068359375
-0.107421875,0.00390625,0.9609375,1.0157434940338135
-0.095703125,0.00390625,0.96875,1.0214951038360596
-0.103515625,0.0,0.953125,1.0272319316864014
-0.083984375,-0.00390625,0.951171875,1.0329606533050537
-0.087890625,-0.021484375,0.962890625,1.0386650562286377
-0.095703125,0.0078125,1.0078125,1.044398307800293
-0.12109375,0.017578125,0.953125,1.0501563549041748
-0.11328125,0.013671875,0.94921875,1.0559039115905762
-0.09765625,0.0,0.962890625,1.061650276184082
-0.078125,0.0,0.931640625,1.0673823356628418
-0.09765625,-0.0234375,0.919921875,1.0731191635131836
-0.11328125,0.02734375,0.986328125,1.078859567642212
-0.107421875,0.015625,0.98828125,1.0846214294433594
-0.083984375,-0.0078125,0.984375,1.0903630256652832
-0.09375,0.013671875,0.9765625,1.0961060523986816
-0.091796875,-0.02734375,0.982421875,1.1018426418304443
-0.123046875,-0.005859375,0.953125,1.1075410842895508
-0.09765625,0.0,0.953125,1.1136894226074219
-0.109375,-0.03125,0.93359375,1.1194274425506592
-0.099609375,-0.0078125,0.94140625,1.1251657009124756
-0.1484375,-0.0078125,0.97265625,1.1309008598327637
-0.107421875,-0.001953125,0.974609375,1.1366796493530273
-0.103515625,0.01953125,0.9375,1.1424448490142822
-0.11328125,0.005859375,0.982421875,1.1481735706329346
-0.08984375,0.029296875,0.982421875,1.153907299041748
-0.095703125,-0.029296875,0.947265625,1.1596448421478271
-0.103515625,0.015625,0.951171875,1.1653845310211182
-0.12890625,0.01171875,0.962890625,1.1711373329162598
-0.09765625,-0.02734375,0.966796875,1.1768817901611328
-0.087890625,0.013671875,0.974609375,1.1826434135437012
-0.103515625,0.02734375,0.990234375,1.1883580684661865
-0.08203125,0.015625,0.958984375,1.1941511631011963
-0.09765625,0.01171875,0.95703125,1.1999025344848633
-0.07421875,-0.013671875,1.0078125,1.2056517601013184
-0.08203125,0.0,0.990234375,1.2113864421844482
-0.095703125,0.01171875,0.96875,1.2171218395233154
-0.083984375,0.005859375,0.98828125,1.2228608131408691
-0.115234375,-0.005859375,0.98046875,1.2286055088043213
-0.0859375,-0.005859375,0.94921875,1.234351634979248
-0.07421875,-0.0078125,0.921875,1.2400908470153809
-0.115234375,0.0,0.943359375,1.245823860168457
-0.12109375,0.01953125,0.994140625,1.2515537738800049
-0.103515625,0.01953125,0.94921875,1.2573003768920898
