-0.041015625,0.001953125,1.0,0.002866506576538086
-0.04296875,0.013671875,0.953125,0.00685429573059082
-0.07421875,0.001953125,0.96484375,0.01074981689453125
-0.076171875,0.001953125,0.97265625,0.01463937759399414
-0.048828125,0.013671875,0.982421875,0.01852703094482422
-0.044921875,0.0078125,0.986328125,0.0224153995513916
-0.04296875,0.001953125,0.9921875,0.02630162239074707
-0.03515625,-0.009765625,0.970703125,0.030190229415893555
-0.056640625,-0.00390625,0.96484375,0.03407788276672363
-0.05859375,0.0,0.970703125,0.03796672821044922
-0.080078125,0.00390625,0.970703125,0.041851043701171875
-0.07421875,0.015625,1.01171875,0.04572892189025879
-0.05078125,0.0078125,0.95703125,0.04959917068481445
-0.05859375,0.0,0.96875,0.05360746383666992
-0.0625,-0.00390625,0.9921875,0.05749082565307617
-0.0390625,-0.005859375,0.984375,0.06138467788696289
-0.04296875,-0.013671875,0.982421875,0.06527042388916016
-0.0390625,-0.001953125,0.9453125,0.06915903091430664
-0.03125,0.00390625,0.9375,0.07304573059082031
-0.048828125,0.0078125,0.958984375,0.07693290710449219
-0.06640625,0.001953125,0.94921875,0.08081817626953125
-0.068359375,0.01171875,0.970703125,0.08470726013183594
-0.068359375,0.005859375,0.943359375,0.08859395980834961
-0.05078125,0.009765625,0.953125,0.0924832820892334
-0.060546875,0.005859375,0.96484375,0.09636545181274414
-0.048828125,0.00390625,0.9453125,0.1002495288848877
-0.05078125,0.0,0.974609375,0.10413432121276855
-0.046875,0.005859375,0.986328125,0.1080172061920166
-0.046875,0.001953125,0.951171875,0.11190176010131836
-0.033203125,-0.005859375,0.9765625,0.11579179763793945
-0.03515625,0.005859375,0.9296875,0.11967802047729492
-0.0546875,0.009765625,0.93359375,0.12355947494506836
-0.068359375,0.013671875,0.982421875,0.12743020057678223
-0.091796875,-0.005859375,0.986328125,0.1313037872314453
-0.064453125,0.00390625,0.970703125,0.1351931095123291
-0.080078125,0.005859375,0.97265625,0.1390821933746338
-0.0625,-0.02734375,0.943359375,0.14297270774841309
-0.0703125,-0.005859375,0.953125,0.14686203002929688
-0.048828125,-0.015625,0.96484375,0.15074682235717773
-0.03515625,-0.005859375,0.9609375,0.1546339988708496
-0.02734375,0.00390625,0.955078125,0.15851902961730957
-0.04296875,0.00390625,0.962890625,0.16240644454956055
-0.05859375,0.005859375,0.94140625,0.16629600524902344
-0.064453125,0.0078125,0.935546875,0.17018818855285645
-0.072265625,-0.00390625,0.951171875,0.17407846450805664
-0.076171875,0.01953125,0.9921875,0.17796683311462402
-0.056640625,0.017578125,0.97265625,0.1818528175354004
-0.05078125,0.052734375,0.982421875,0.18574213981628418
-0.052734375,0.015625,0.9765625,0.18962740898132324
-0.0546875,0.01171875,0.99609375,0.19350647926330566
-0.04296875,0.001953125,0.9921875,0.19737815856933594
-0.04296875,-0.009765625,0.98046875,0.20125102996826172
-0.0390625,-0.009765625,0.9609375,0.20512604713439941
-0.056640625,-0.009765625,0.939453125,0.20899653434753418
-0.04296875,-0.005859375,0.94140625,0.21288084983825684
-0.064453125,0.0,0.94921875,0.2167649269104004
-0.08203125,0.009765625,0.990234375,0.22064638137817383
-0.0703125,0.01171875,0.98046875,0.22453665733337402
-0.068359375,0.005859375,0.947265625,0.22842907905578613
-0.0703125,0.00390625,0.951171875,0.23231768608093262
-0.07421875,-0.00390625,0.958984375,0.2362060546875
-0.064453125,-0.001953125,0.96875,0.24009299278259277
-0.052734375,0.0078125,1.0,0.2439897060394287
-0.052734375,0.001953125,0.986328125,0.24787092208862305
-0.04296875,-0.005859375,0.990234375,0.25176358222961426
-0.0546875,-0.001953125,0.953125,0.25565195083618164
-0.087890625,0.00390625,0.943359375,0.25954651832580566
-0.0546875,0.01171875,0.95703125,0.26343393325805664
-0.07421875,0.01953125,0.978515625,0.2673194408416748
-0.064453125,0.0078125,1.015625,0.2712066173553467
-0.0625,0.013671875,0.9765625,0.27509617805480957
-0.052734375,-0.001953125,0.99609375,0.27898216247558594
-0.0625,-0.0078125,0.95703125,0.2828700542449951
-0.052734375,-0.001953125,0.962890625,0.28673768043518066
-0.041015625,-0.005859375,0.978515625,0.2906177043914795
-0.013671875,0.0078125,0.986328125,0.2945108413696289
-0.01953125,0.0078125,0.9921875,0.2983970642089844
-0.03515625,0.0,0.92578125,0.30228447914123535
-0.05078125,0.025390625,0.95703125,0.3061680793762207
-0.0625,0.009765625,0.955078125,0.3100616931915283
-0.091796875,0.005859375,1.0,0.31396055221557617
-0.0859375,0.015625,0.9921875,0.31784844398498535
-0.068359375,-0.00390625,0.966796875,0.3217341899871826
-0.060546875,-0.001953125,0.96484375,0.3256227970123291
-0.041015625,-0.015625,0.96875,0.3295106887817383
-0.05859375,-0.005859375,0.970703125,0.33339762687683105
-0.044921875,-0.00390625,0.9609375,0.33728599548339844
-0.05078125,-0.009765625,0.966796875,0.3411731719970703
-0.041015625,-0.00390625,0.994140625,0.3450605869293213
-0.05859375,-0.005859375,0.97265625,0.3489499092102051
