-0.05859375,0.005859375,0.943359375,0.002848386764526367
-0.0703125,0.00390625,0.947265625,0.006813526153564453
-0.03515625,-0.013671875,0.94140625,0.010692119598388672
-0.04296875,-0.0078125,0.974609375,0.014564037322998047
-0.09375,0.00390625,0.951171875,0.018433809280395508
-0.060546875,-0.0078125,0.9765625,0.022306203842163086
-0.06640625,-0.013671875,0.95703125,0.026183366775512695
-0.0546875,0.02734375,0.98046875,0.03005218505859375
-0.056640625,0.0,0.939453125,0.03392362594604492
-0.044921875,-0.001953125,0.955078125,0.037790536880493164
-0.060546875,0.001953125,0.994140625,0.04166412353515625
-0.060546875,-0.009765625,0.970703125,0.04553699493408203
-0.068359375,-0.005859375,0.939453125,0.04940915107727051
-0.033203125,-0.00390625,0.943359375,0.053290367126464844
-0.056640625,-0.001953125,0.9765625,0.05718684196472168
-0.021484375,0.0078125,0.96875,0.061072349548339844
-0.044921875,0.009765625,0.966796875,0.06495904922485352
-0.05078125,0.001953125,0.962890625,0.06884646415710449
-0.046875,0.01171875,0.9765625,0.07273721694946289
-0.05078125,0.013671875,0.978515625,0.07662034034729004
-0.048828125,0.005859375,0.958984375,0.0805051326751709
-0.06640625,0.00390625,0.99609375,0.08439064025878906
-0.056640625,-0.005859375,0.974609375,0.08827590942382812
-0.060546875,0.001953125,1.0,0.09216141700744629
-0.03515625,0.013671875,0.984375,0.09604191780090332
-0.0546875,0.01171875,0.95703125,0.09992647171020508
-0.068359375,0.001953125,0.95703125,0.10381054878234863
-0.076171875,0.005859375,0.982421875,0.107696533203125
-0.052734375,0.015625,0.962890625,0.11158251762390137
-0.0546875,0.00390625,0.9765625,0.11547017097473145
-0.06640625,0.01171875,0.962890625,0.11935687065124512
-0.05859375,-0.001953125,0.98046875,0.12324714660644531
-0.0625,0.0,0.943359375,0.12713384628295898
-0.0546875,-0.009765625,0.96875,0.13102293014526367
-0.046875,-0.005859375,0.966796875,0.13491010665893555
-0.0859375,0.00390625,0.9765625,0.13879752159118652
-0.05859375,0.0078125,1.0,0.1426854133605957
-0.03515625,0.0078125,0.97265625,0.14657235145568848
-0.052734375,0.029296875,0.98828125,0.15045785903930664
-0.05859375,0.0,0.974609375,0.15434789657592773
-0.0546875,0.0,0.95703125,0.15822887420654297
-0.05859375,0.00390625,0.970703125,0.16212081909179688
-0.05859375,0.001953125,0.974609375,0.16600608825683594
-0.048828125,0.005859375,0.998046875,0.1698906421661377
-0.0546875,0.0,0.98046875,0.17377853393554688
-0.05859375,-0.00390625,0.958984375,0.17773079872131348
-0.08203125,-0.005859375,0.953125,0.18160128593444824
-0.080078125,0.0,0.966796875,0.185471773147583
-0.0703125,-0.0234375,0.962890625,0.18933749198913574
-0.0703125,-0.015625,0.9609375,0.19321107864379883
-0.068359375,0.0078125,0.931640625,0.1970806121826172
-0.0625,-0.0234375,0.94140625,0.20095205307006836
-0.0625,0.0,0.9453125,0.2048194408416748
-0.0546875,0.0078125,0.935546875,0.20869064331054688
-0.048828125,0.0078125,0.98046875,0.21256422996520996
-0.052734375,0.0078125,0.96484375,0.21643710136413574
-0.056640625,0.00390625,0.939453125,0.22031593322753906
-0.060546875,0.013671875,0.9609375,0.22420120239257812
-0.0546875,0.009765625,0.978515625,0.22809338569641113
-0.0625,0.005859375,0.96875,0.23198246955871582
-0.056640625,0.001953125,0.978515625,0.23586535453796387
-0.048828125,0.009765625,0.966796875,0.23975229263305664
-0.0625,0.017578125,0.955078125,0.24363923072814941
-0.060546875,0.01171875,0.95703125,0.24752235412597656
-0.0625,0.01953125,0.955078125,0.2514073848724365
-0.0625,0.013671875,0.990234375,0.255291223526001
-0.048828125,-0.001953125,0.982421875,0.25917553901672363
-0.044921875,0.0,0.974609375,0.2630634307861328
-0.04296875,0.013671875,0.966796875,0.26694464683532715
-0.05078125,0.0078125,0.943359375,0.27083277702331543
-0.03515625,0.0,0.9375,0.2747194766998291
-0.048828125,0.005859375,0.978515625,0.27860140800476074
-0.046875,0.009765625,0.970703125,0.28249096870422363
-0.052734375,0.0234375,0.95703125,0.2863755226135254
-0.072265625,0.00390625,0.970703125,0.29026103019714355
-0.076171875,0.013671875,0.96484375,0.2941467761993408
-0.068359375,0.01953125,0.9375,0.2980337142944336
-0.0546875,0.0234375,0.947265625,0.30191588401794434
-0.060546875,0.017578125,0.95703125,0.3058013916015625
-0.07421875,-0.00390625,0.9921875,0.3096950054168701
-0.056640625,0.0,0.958984375,0.3136024475097656
-0.076171875,0.001953125,0.978515625,0.31748461723327637
-0.05078125,-0.001953125,0.9609375,0.32137346267700195
-0.044921875,-0.001953125,0.97265625,0.32526135444641113
-0.060546875,0.005859375,0.9765625,0.32915425300598145
-0.064453125,0.0,0.974609375,0.3330402374267578
-0.068359375,0.009765625,0.953125,0.33692288398742676
-0.060546875,0.015625,0.96875,0.3408064842224121
-0.0625,-0.001953125,0.962890625,0.3446981906890869
-0.052734375,0.00390625,0.9375,0.3485853672027588
-0.04296875,-0.0078125,0.974609375,0.35247135162353516
-0.046875,-0.00390625,0.982421875,0.3563575744628906
-0.083984375,0.009765625,0.96484375,0.3602478504180908
-0.068359375,0.005859375,0.984375,0.3641350269317627
-0.06640625,-0.001953125,0.955078125,0.36802101135253906
-0.0390625,0.0078125,0.958984375,0.37190890312194824
-0.052734375,0.0,0.986328125,0.3757922649383545
-0.064453125,-0.0078125,0.95703125,0.37967443466186523
-0.0625,-0.001953125,0.951171875,0.3835737705230713
-0.064453125,-0.009765625,0.947265625,0.38746070861816406
-0.052734375,0.0,0.986328125,0.3913452625274658
-0.072265625,-0.001953125,0.98046875,0.39522767066955566
-0.06640625,0.0,0.96484375,0.3991231918334961
-0.0625,0.0,0.978515625,0.4030146598815918
-0.05859375,-0.001953125,0.9765625,0.4068942070007324
-0.04296875,0.001953125,0.962890625,0.4107813835144043
-0.0703125,0.0078125,0.98828125,0.4146690368652344
-0.048828125,-0.001953125,0.97265625,0.4185638427734375
-0.083984375,-0.005859375,0.9453125,0.42245030403137207
-0.064453125,0.0,0.951171875,0.4263336658477783
-0.072265625,-0.00390625,0.982421875,0.4302177429199219
-0.072265625,0.00390625,0.984375,0.434100866317749
-0.05859375,0.00390625,0.962890625,0.4379706382751465
-0.060546875,0.00390625,0.96875,0.4418463706970215
-0.07421875,0.01171875,0.978515625,0.44573450088500977
-0.0625,0.009765625,0.9765625,0.4496273994445801
-0.07421875,0.001953125,0.974609375,0.45351195335388184
-0.0625,0.009765625,0.97265625,0.4573988914489746
-0.04296875,-0.00390625,0.97265625,0.46128034591674805
-0.052734375,-0.01171875,0.96875,0.4651772975921631
-0.0546875,-0.001953125,0.970703125,0.46906018257141113
-0.056640625,0.017578125,0.9921875,0.4729466438293457
-0.056640625,0.005859375,0.98046875,0.47683072090148926
-0.046875,0.005859375,0.990234375,0.48072218894958496
-0.05859375,0.0078125,0.982421875,0.48461103439331055
-0.0546875,0.001953125,0.986328125,0.488497257232666
-0.064453125,0.0078125,0.951171875,0.4923825263977051
-0.0703125,0.005859375,0.986328125,0.49627184867858887
